debugitxfr:debugjjJTL,19,1663855996317,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60021, ""tag"": ""test_seg7_view""}"
debugitxfr:debugjjJTL,20,1663856030418,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30027, ""tag"": ""test_seg8_view""}"
debugitxfr:debugjjJTL,21,1663856131874,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""Frank Hanratty says he has worked too long and hard - if the prisoner dies \""it's on them\"" - meaning the French police. They turn around to see a door creaking closed, when they pull back the curtain they realise the prisoner has escaped. In the next scene we see Frank, the prisoner trying to run away with the other prison inmates shouting and cheering him on while they rattle cups against the bars. Frank is coughing and keeps falling because he is so sick. "", ""importance"": ""7"", ""time"": 97867, ""tag"": ""test_seg8_desc""}"
debugitxfr:debugjjJTL,22,1663856194691,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""370"", ""watch_duration"": 60079, ""tag"": ""test_seg9_view""}"
debugitxfr:debugjjJTL,23,1663856228988,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""400"", ""watch_duration"": 30034, ""tag"": ""test_seg10_view""}"
debugitxfr:debugjjJTL,24,1663856333129,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""400"", ""content"": ""The scene is at an awards ceremony. Frank junior is at the table peeling a label off a wine bottle.The man giving the speech asks people to please stand while he presents the man who keeps their pencils sharp and their pens in ink - Frank William Abagnale. This is referring to Frank senior, the father. He leaves his seat and makes his way to the stage to loud applause. The info tells us this event was six years earlier in New Rochelle, New York. "", ""importance"": ""6"", ""time"": 100851, ""tag"": ""test_seg10_desc""}"
debugitxfr:debugjjJTL,25,1663856396443,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""460"", ""watch_duration"": 60036, ""tag"": ""test_seg11_view""}"
debugitxfr:debugjjJTL,26,1663856430417,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""490"", ""watch_duration"": 30019, ""tag"": ""test_seg12_view""}"
debugitxfr:debugjjJTL,27,1663856544870,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""490"", ""content"": ""Frank senior finishes his story about the mouse that crawled out of the bucket of cream - he said gentlemen as of now, I am the 2nd mouse. The audience give him a standing ovation and as he leaves the stage Frank junior gives him a huge hug. The scene then cuts to outside the Abagnale home. Music is playing and we hear the mother telling Frank junior that he is a better dancer than his father. The framed award from the Rotary club is being hung up on the wall . "", ""importance"": ""5"", ""time"": 111238, ""tag"": ""test_seg12_desc""}"
debugitxfr:debugjjJTL,28,1663856608384,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""550"", ""watch_duration"": 60011, ""tag"": ""test_seg13_view""}"
debugitxfr:debugjjJTL,29,1663856643212,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""580"", ""watch_duration"": 30100, ""tag"": ""test_seg14_view""}"
debugitxfr:debugjjJTL,30,1663856722516,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""580"", ""content"": ""Frank runs to get a towel to clean up the spilled wine. The parents start dancing on the rug. Frank returns with a glass of milk and stands watching them. As they dance they are pressing and spreading the wine stain into the rug. The mother says every time I dance with you I get in trouble. "", ""importance"": ""3"", ""time"": 74992, ""tag"": ""test_seg14_desc""}"
debugitxfr:debugjjJTL,31,1663856785251,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_14.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""640"", ""watch_duration"": 60073, ""tag"": ""test_seg15_view""}"
debugitxfr:debugjjJTL,32,1663856812453,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_15.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 16, ""target"": ""target"", ""offset"": ""664"", ""watch_duration"": 23689, ""tag"": ""test_seg16_view""}"
debugitxfr:debugjjJTL,33,1663856872373,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip2_A_15.mp4"", ""descstop"": 8, ""vidpair"": 16, ""offset"": ""664"", ""content"": ""The store clerk is backing away from Frank and saying sorry, we don't loan suits and we're not open yet. Frank senior calls Darcy, Darcy and holds out a necklace with a locket. He asks if it's hers? He says he just found it in the parking lot. "", ""importance"": ""5"", ""time"": 56645, ""tag"": ""test_seg16_desc""}"
debugitxfr:debugjjJTL,34,1663856887281,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip2_A_16_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 17, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 10415, ""tag"": ""test_seg17_view""}"
debugitxfr:debugjjJTL,35,1663856893358,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugitxfr:debugjjJTL,36,1663856918588,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugitxfr:debugjjJTL,37,1663856918589,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugitxfr:debugjjJTL,38,1663856986825,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugitxfr:debugjjJTL,39,1663856986826,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugitxfr:debugjjJTL,40,1663857034120,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugDhwAP:debugmwaeC,0,1663855131860,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugDhwAP:debugmwaeC,1,1663855144672,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 12810}"
debugDhwAP:debugmwaeC,2,1663855150024,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5350}"
debugDhwAP:debugmwaeC,3,1663855161964,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11939}"
debugDhwAP:debugmwaeC,4,1663855161967,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugDhwAP:debugmwaeC,5,1663855178195,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugDhwAP:debugmwaeC,6,1663855232894,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12602, ""tag"": ""prac_segA_view""}"
debugDhwAP:debugmwaeC,7,1663855260903,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20636, ""tag"": ""prac_segB_view""}"
debugDhwAP:debugmwaeC,8,1663855427702,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two wildebeest were arguing whether what they are looking at in the water was a crocodile or a log. The one who thinks it's a crocodile throws a stone at it, prods it with a stick and splashes it with some water but there's no response. But he's adamant it's a crocodile so the wildebeest jumps on it. "", ""importance"": ""5"", ""time"": 161790, ""tag"": ""prac_segB_desc""}"
debugDhwAP:debugmwaeC,9,1663855496840,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16406, ""tag"": ""prac_segC_view""}"
debugDhwAP:debugmwaeC,10,1663855751016,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 51470, ""tag"": ""test_seg1_view""}"
debugDhwAP:debugmwaeC,11,1663855788005,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30046, ""tag"": ""test_seg2_view""}"
debugDhwAP:debugmwaeC,12,1663855918633,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""The voiceover was just giving some background on stuff Frank has done in his past. Said by the time he was 19 he cashed a 4Million dollar cheque! Anyway, the three \""impersonators\"" (I swear one is Leo DiCaprio) have gone and sat down at these podiums and the contestant is about to ask a question to impersonator number 1."", ""importance"": ""5"", ""time"": 127004, ""tag"": ""test_seg2_desc""}"
debugDhwAP:debugmwaeC,13,1663855983030,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60052, ""tag"": ""test_seg3_view""}"
debugDhwAP:debugmwaeC,14,1663856017710,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30058, ""tag"": ""test_seg4_view""}"
debugDhwAP:debugmwaeC,15,1663856119596,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""Not much has happened. Carl Hanratty has been escorted into the prison by a guard has was given some instructions - sit her, don't open the door, don't pass anything through the hole."", ""importance"": ""5"", ""time"": 97922, ""tag"": ""test_seg4_desc""}"
debugDhwAP:debugmwaeC,16,1663856183148,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60082, ""tag"": ""test_seg5_view""}"
debugDhwAP:debugmwaeC,17,1663856218316,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30064, ""tag"": ""test_seg6_view""}"
debugDhwAP:debugmwaeC,18,1663856315456,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""Carl is reading out some details of the European justice system to Frank, get's to article 2 and Frank collapses. Carl shouts to the prison guards to get a doctor - then we see Frank being carried to what looks like a medical ward. "", ""importance"": ""6"", ""time"": 94291, ""tag"": ""test_seg6_desc""}"
debugDhwAP:debugmwaeC,19,1663856378088,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60045, ""tag"": ""test_seg7_view""}"
debugDhwAP:debugmwaeC,20,1663856413319,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30065, ""tag"": ""test_seg8_view""}"
debugDhwAP:debugmwaeC,21,1663856493822,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""While Frank was crawling away, the warden catches up to him and holds a gun to the back of his head. Frank falls back in surrender and as Carl catches up to him, Frank says \""okay Carl, let's go home\"""", ""importance"": ""6"", ""time"": 76996, ""tag"": ""test_seg8_desc""}"
debugDhwAP:debugmwaeC,22,1663856563023,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""410"", ""watch_duration"": 60045, ""tag"": ""test_seg9_view""}"
debugDhwAP:debugmwaeC,23,1663856621627,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""440"", ""watch_duration"": 30054, ""tag"": ""test_seg10_view""}"
debugDhwAP:debugmwaeC,24,1663856735548,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""440"", ""content"": ""Frank Sr. is giving his speech.. just thanking people. Thanked the club president, said he was happy to see his wife Paula and his son - Frank Jr (that's DiCaprio)."", ""importance"": ""4"", ""time"": 76733, ""tag"": ""test_seg10_desc""}"
debugDhwAP:debugmwaeC,25,1663856809608,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""500"", ""watch_duration"": 60022, ""tag"": ""test_seg11_view""}"
debugDhwAP:debugmwaeC,26,1663856893165,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""530"", ""watch_duration"": 30044, ""tag"": ""test_seg12_view""}"
debugDhwAP:debugmwaeC,27,1663856953847,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""530"", ""content"": ""Frank Sr is telling a story of the first time he danced with Paula. Frank Jr has already heard this story but is still listening in enjoyment while Paula keeps dancing"", ""importance"": ""3"", ""time"": 54446, ""tag"": ""test_seg12_desc""}"
debugDhwAP:debugmwaeC,28,1663857018069,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""590"", ""watch_duration"": 60055, ""tag"": ""test_seg13_view""}"
debugDhwAP:debugmwaeC,29,1663857085185,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""620"", ""watch_duration"": 30031, ""tag"": ""test_seg14_view""}"
debugDhwAP:debugmwaeC,30,1663857144887,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""620"", ""content"": ""Nothing's happened.. Frank Sr and Jr have gone to a shop - it's currently closed but they're asking the worker (Darcie) to open up shop."", ""importance"": ""2"", ""time"": 57884, ""tag"": ""test_seg14_desc""}"
debugDhwAP:debugmwaeC,31,1663857200829,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_14_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 54097, ""tag"": ""test_seg15_view""}"
debugDhwAP:debugmwaeC,32,1663857206859,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugDhwAP:debugmwaeC,33,1663857241881,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugDhwAP:debugmwaeC,34,1663857241883,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugDhwAP:debugmwaeC,35,1663857365439,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugDhwAP:debugmwaeC,36,1663857365443,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugDhwAP:debugmwaeC,37,1663857467491,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugOeSze:debug4hlFG,0,1656003650133,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugOeSze:debug4hlFG,1,1656003651438,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 1297}"
debugOeSze:debug4hlFG,2,1656003652144,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 703}"
debugOeSze:debug4hlFG,3,1656003652817,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 669}"
debugOeSze:debug4hlFG,4,1656003652823,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugOeSze:debug4hlFG,5,1656003655902,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugWNm9Q:debugK9bl1,0,1656003793792,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugWNm9Q:debugK9bl1,1,1656003800176,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6380}"
debugWNm9Q:debugK9bl1,2,1656003801811,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 1631}"
debugWNm9Q:debugK9bl1,3,1656003802493,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 680}"
debugWNm9Q:debugK9bl1,4,1656003802500,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugWNm9Q:debugK9bl1,5,1656003805624,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugpaIp3:debug1JFw9,0,1663854749511,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugpaIp3:debug1JFw9,1,1663854759136,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9623}"
debugpaIp3:debug1JFw9,2,1663854763094,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3957}"
debugpaIp3:debug1JFw9,3,1663854778034,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 14939}"
debugpaIp3:debug1JFw9,4,1663854778039,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugpaIp3:debug1JFw9,5,1663854793435,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugpaIp3:debug1JFw9,6,1663854870388,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12594, ""tag"": ""prac_segA_view""}"
debugpaIp3:debug1JFw9,7,1663854901318,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20607, ""tag"": ""prac_segB_view""}"
debugpaIp3:debug1JFw9,8,1663855169356,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""2 Buffalos near the pond were debating about the thing in the water in front of them. One buffalo says it is a crocodile and the other says it is a log of wood. They repeatedly argue. buffalo number 1 says it is a crocodile tries to throw stones at the thing to prove it is a crocodile. The other buffalo number 2 still says it is a log of wood. The buffalo #1 pokes the thing in the water with a stick to awaken it. Buffalo #2 still argues it is a log. Buffalo #1 steps on the thing in the water to prove that it is a crocodile."", ""importance"": ""6"", ""time"": 264091, ""tag"": ""prac_segB_desc""}"
debugpaIp3:debug1JFw9,9,1663855189557,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16122, ""tag"": ""prac_segC_view""}"
debugpaIp3:debug1JFw9,10,1663855249555,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50096, ""tag"": ""test_seg1_view""}"
debugpaIp3:debug1JFw9,11,1663855285225,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30026, ""tag"": ""test_seg2_view""}"
debugpaIp3:debug1JFw9,12,1663855342133,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""the 3 contestants in the show Tell the truth go and sit in their respective seats. One lady from the other side of the show asks a question"", ""importance"": ""3"", ""time"": 54566, ""tag"": ""test_seg2_desc""}"
debugpaIp3:debug1JFw9,13,1663855404751,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60055, ""tag"": ""test_seg3_view""}"
debugpaIp3:debug1JFw9,14,1663855439190,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30042, ""tag"": ""test_seg4_view""}"
debugpaIp3:debug1JFw9,15,1663855525539,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""Tom Hanks is taken into the prison and given a stool and asked to sit. He is asked by the officer to not open the door beside him or open the package slot and not pass anything threw it. Then he walks away."", ""importance"": ""4"", ""time"": 82052, ""tag"": ""test_seg4_desc""}"
debugpaIp3:debug1JFw9,16,1663855588173,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60077, ""tag"": ""test_seg5_view""}"
debugpaIp3:debug1JFw9,17,1663855622246,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30060, ""tag"": ""test_seg6_view""}"
debugpaIp3:debug1JFw9,18,1663855705119,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""Tom Hanks reads the Article 2 to the prisoner Frank. Frank keeps coughing and faints. Tom Hanks starts shouting that he needs a doctor in there to see the prisoner Frank. The officers lift Frank and take him to the hospital ward."", ""importance"": ""5"", ""time"": 80677, ""tag"": ""test_seg6_desc""}"
debugpaIp3:debug1JFw9,19,1663855767593,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60023, ""tag"": ""test_seg7_view""}"
