debug5rcIo:debugHEmmJ,prolific_ID2,54247957fdf99b691fb38467
debug5rcIo:debugHEmmJ,Audio_Catch,5
debug5rcIo:debugHEmmJ,Comp_Q1,2
debug5rcIo:debugHEmmJ,Comp_Q2,4
debug5rcIo:debugHEmmJ,Comp_Q3,1
debug5rcIo:debugHEmmJ,Comp_Q4,3
debug5rcIo:debugHEmmJ,subj_strategy,"I concentrated hard to try to remember. But some of what happened was difficult to describe, even though the clip was short. I was also unclear how many clips I had to describe so it did not seem worth going into too much detail. "
debug5rcIo:debugHEmmJ,subj_purpose,Use of language?
debug5rcIo:debugHEmmJ,subj_engage,5
debug5rcIo:debugHEmmJ,subj_interest,2
debug5rcIo:debugHEmmJ,subj_enjoy,2
debug5rcIo:debugHEmmJ,subj_predict,4
debug5rcIo:debugHEmmJ,subj_desc,5
debug5rcIo:debugHEmmJ,subj_seen,N
debug5rcIo:debugHEmmJ,demographics_age,45-49
debug5rcIo:debugHEmmJ,demographics_gender,F
debug5rcIo:debugHEmmJ,demographics_hand,Right
debug5rcIo:debugHEmmJ,demographics_nativelang,Y
debug5rcIo:debugHEmmJ,demographics_fluency,Y
debug5rcIo:debugHEmmJ,demographics_race,White
debug5rcIo:debugHEmmJ,demographics_hispanic,N
debug5rcIo:debugHEmmJ,demographics_education,5
debug5rcIo:debugHEmmJ,demographics_nativelang_text,
debug5rcIo:debugHEmmJ,demographics_fluency_text,
debug5rcIo:debugHEmmJ,subj_spoiler_text,Not really something that is relevant to me anymore as do not currently have much interest in tv or movies.
debug5rcIo:debugHEmmJ,subj_trailer_text,"Would always watch a trailer before seeing a movie at cinema, but not really relevant to me nowadays as have not been for a long time. "
debug5rcIo:debugHEmmJ,subj_spoiler_addtltext,
debug5rcIo:debugHEmmJ,subj_feedback,
debug5rcIo:debugHEmmJ,subj_attention,N
debug5rcIo:debugHEmmJ,subj_spoiler_use,Neutral
debug5rcIo:debugHEmmJ,subj_trailer_use,SometimesSeek
debug5rcIo:debugHEmmJ,subj_attention_text,I had some white noise on in background but it did not affect what I was doing.
debugUuIy1:debug7Xo0T,prolific_ID1,63ea5f39871e9fdef021a53d
debugUuIy1:debug7Xo0T,prolific_ID2,63ea5f39871e9fdef021a53d
debugvtMgP:debugTbRj9,prolific_ID1,60c00052c391140811ca1d54
debugvtMgP:debugTbRj9,prolific_ID2,60c00052c391140811ca1d54
debugvtMgP:debugTbRj9,Audio_Catch,98
debugvtMgP:debugTbRj9,Comp_Q1,2
debugvtMgP:debugTbRj9,Comp_Q2,4
debugvtMgP:debugTbRj9,Comp_Q3,1
debugvtMgP:debugTbRj9,Comp_Q4,3
debugvtMgP:debugTbRj9,subj_strategy,mention key points
debugvtMgP:debugTbRj9,subj_purpose,how people describe things they see
debugvtMgP:debugTbRj9,subj_engage,7
debugvtMgP:debugTbRj9,subj_interest,7
debugvtMgP:debugTbRj9,subj_enjoy,7
debugvtMgP:debugTbRj9,subj_predict,4
debugvtMgP:debugTbRj9,subj_desc,7
debugvtMgP:debugTbRj9,subj_seen,N
debugvtMgP:debugTbRj9,demographics_age,20-24
debugvtMgP:debugTbRj9,demographics_gender,F
debugvtMgP:debugTbRj9,demographics_hand,Right
debugvtMgP:debugTbRj9,demographics_nativelang,N
debugvtMgP:debugTbRj9,demographics_fluency,Y
debugvtMgP:debugTbRj9,demographics_race,Black
debugvtMgP:debugTbRj9,demographics_hispanic,N
debugvtMgP:debugTbRj9,demographics_education,1
debugvtMgP:debugTbRj9,demographics_nativelang_text,isizulu
debugvtMgP:debugTbRj9,demographics_fluency_text,
debugvtMgP:debugTbRj9,subj_spoiler_text,spoilers are a good way to spark your interest to watch a movie. 
debugvtMgP:debugTbRj9,subj_trailer_text,they decide if the movie is worth it or not
debugvtMgP:debugTbRj9,subj_spoiler_addtltext,
debugvtMgP:debugTbRj9,subj_feedback,
debugvtMgP:debugTbRj9,subj_attention,Y
debugvtMgP:debugTbRj9,subj_spoiler_use,Neutral
debugvtMgP:debugTbRj9,subj_trailer_use,AlwaysSeek
debugvtMgP:debugTbRj9,subj_attention_text,watching a video
debug7ENlE:debuguqc6c,prolific_ID1,6098b2c413a584bdaeba7d3f
debug7ENlE:debuguqc6c,prolific_ID2,6098b2c413a584bdaeba7d3f
debug7ENlE:debuguqc6c,Audio_Catch,1
debug7ENlE:debuguqc6c,Comp_Q1,2
debug7ENlE:debuguqc6c,Comp_Q2,4
debug7ENlE:debuguqc6c,Comp_Q3,1
debug7ENlE:debuguqc6c,Comp_Q4,3
debug7ENlE:debuguqc6c,subj_strategy,NONE
debug7ENlE:debuguqc6c,subj_purpose,HOW PEOPLE PAY ATTENTION 
debug7ENlE:debuguqc6c,subj_engage,7
debug7ENlE:debuguqc6c,subj_interest,7
debug7ENlE:debuguqc6c,subj_enjoy,7
debug7ENlE:debuguqc6c,subj_predict,1
debug7ENlE:debuguqc6c,subj_desc,7
debug7ENlE:debuguqc6c,subj_seen,N
debug7ENlE:debuguqc6c,demographics_age,25-29
debug7ENlE:debuguqc6c,demographics_gender,F
debug7ENlE:debuguqc6c,demographics_hand,Right
debug7ENlE:debuguqc6c,demographics_nativelang,Y
debug7ENlE:debuguqc6c,demographics_fluency,Y
debug7ENlE:debuguqc6c,demographics_race,Black
debug7ENlE:debuguqc6c,demographics_hispanic,N
debug7ENlE:debuguqc6c,demographics_education,2
debug7ENlE:debuguqc6c,demographics_nativelang_text,
debug7ENlE:debuguqc6c,demographics_fluency_text,
debug7ENlE:debuguqc6c,subj_spoiler_text,THEY CAN MAKE ONE LOSE INTEREST
debug7ENlE:debuguqc6c,subj_trailer_text,I WANT TO HAVE A CLEAR MIND WHEN WATCHING
debug7ENlE:debuguqc6c,subj_spoiler_addtltext,
debug7ENlE:debuguqc6c,subj_feedback,
debug7ENlE:debuguqc6c,subj_attention,N
debug7ENlE:debuguqc6c,subj_spoiler_use,SometimesAvoid
debug7ENlE:debuguqc6c,subj_trailer_use,SometimesAvoid
debug7ENlE:debuguqc6c,subj_attention_text,
debug8jsOd:debugaBZgJ,prolific_ID1,6361bfe81e0da4a406b33f1e
debug8jsOd:debugaBZgJ,prolific_ID2,6361bfe81e0da4a406b33f1e
debug8jsOd:debugaBZgJ,Audio_Catch,3
debug8jsOd:debugaBZgJ,Comp_Q1,2
debug8jsOd:debugaBZgJ,Comp_Q2,4
debug8jsOd:debugaBZgJ,Comp_Q3,1
debug8jsOd:debugaBZgJ,Comp_Q4,3
debug8jsOd:debugaBZgJ,subj_strategy,"None really, just made sure to watch the video very carefully and remember key parts."
debug8jsOd:debugaBZgJ,subj_purpose,"How well we can remember, I noticed the second part was a lot shorter than the first part I had to remember."
debug8jsOd:debugaBZgJ,subj_engage,5
debug8jsOd:debugaBZgJ,subj_interest,6
debug8jsOd:debugaBZgJ,subj_enjoy,6
debug8jsOd:debugaBZgJ,subj_predict,2
debug8jsOd:debugaBZgJ,subj_desc,6
debug8jsOd:debugaBZgJ,subj_seen,N
debug8jsOd:debugaBZgJ,demographics_age,30-34
debug8jsOd:debugaBZgJ,demographics_gender,M
debug8jsOd:debugaBZgJ,demographics_hand,Left
debug8jsOd:debugaBZgJ,demographics_nativelang,Y
debug8jsOd:debugaBZgJ,demographics_fluency,Y
debug8jsOd:debugaBZgJ,demographics_race,White
debug8jsOd:debugaBZgJ,demographics_hispanic,N
debug8jsOd:debugaBZgJ,demographics_education,3
debug8jsOd:debugaBZgJ,demographics_nativelang_text,
debug8jsOd:debugaBZgJ,demographics_fluency_text,
debug8jsOd:debugaBZgJ,subj_spoiler_text,"I like to have more information about something, especially of things of interest. However I avoid plot spoilers."
debug8jsOd:debugaBZgJ,subj_trailer_text,"Usually the trailer will hype me up more, so will watch them."
debug8jsOd:debugaBZgJ,subj_spoiler_addtltext,
debug8jsOd:debugaBZgJ,subj_feedback,
debug8jsOd:debugaBZgJ,subj_attention,N
debug8jsOd:debugaBZgJ,subj_spoiler_use,SometimesSeek
debug8jsOd:debugaBZgJ,subj_trailer_use,AlwaysSeek
debug8jsOd:debugaBZgJ,subj_attention_text,
debugeCFrD:debugFCc6p,prolific_ID1,5f3ec93efbd299158253f283
debugeCFrD:debugFCc6p,prolific_ID2,5f3ec93efbd299158253f283
debugeCFrD:debugFCc6p,Audio_Catch,1
debugeCFrD:debugFCc6p,Comp_Q1,2
debugeCFrD:debugFCc6p,Comp_Q2,4
debugeCFrD:debugFCc6p,Comp_Q3,1
debugeCFrD:debugFCc6p,Comp_Q4,3
debugeCFrD:debugFCc6p,subj_strategy,none
debugeCFrD:debugFCc6p,subj_purpose,recollections
debugeCFrD:debugFCc6p,subj_engage,7
debugeCFrD:debugFCc6p,subj_interest,7
debugeCFrD:debugFCc6p,subj_enjoy,4
debugeCFrD:debugFCc6p,subj_predict,1
debugeCFrD:debugFCc6p,subj_desc,6
debugeCFrD:debugFCc6p,subj_seen,N
debugeCFrD:debugFCc6p,demographics_age,50-54
debugeCFrD:debugFCc6p,demographics_gender,M
debugeCFrD:debugFCc6p,demographics_hand,Right
debugeCFrD:debugFCc6p,demographics_nativelang,Y
debugeCFrD:debugFCc6p,demographics_fluency,Y
debugeCFrD:debugFCc6p,demographics_race,White
debugeCFrD:debugFCc6p,demographics_hispanic,N
debugeCFrD:debugFCc6p,demographics_education,4
debugeCFrD:debugFCc6p,demographics_nativelang_text,
debugeCFrD:debugFCc6p,demographics_fluency_text,
debugeCFrD:debugFCc6p,subj_spoiler_text,they spoil my enjoyment
debugeCFrD:debugFCc6p,subj_trailer_text,they can be useful. they are a good way to see if its the type of show i would enjoy.
debugeCFrD:debugFCc6p,subj_spoiler_addtltext,
debugeCFrD:debugFCc6p,subj_feedback,
debugeCFrD:debugFCc6p,subj_attention,N
debugeCFrD:debugFCc6p,subj_spoiler_use,AlwaysAvoid
debugeCFrD:debugFCc6p,subj_trailer_use,SometimesSeek
debugeCFrD:debugFCc6p,subj_attention_text,
debugc3qfJ:debugk11r9,prolific_ID1,60bf28df4926a8b6391df575
debugc3qfJ:debugk11r9,prolific_ID2,60bf28df4926a8b6391df575
debugc3qfJ:debugk11r9,Audio_Catch,1
debugc3qfJ:debugk11r9,Comp_Q1,2
debugc3qfJ:debugk11r9,Comp_Q2,4
debugc3qfJ:debugk11r9,Comp_Q3,1
debugc3qfJ:debugk11r9,Comp_Q4,3
debugc3qfJ:debugk11r9,subj_strategy,na
debugc3qfJ:debugk11r9,subj_purpose,To see if what we see affects how well we remember it 
debugc3qfJ:debugk11r9,subj_engage,6
debugc3qfJ:debugk11r9,subj_interest,5
debugc3qfJ:debugk11r9,subj_enjoy,3
debugc3qfJ:debugk11r9,subj_predict,1
debugc3qfJ:debugk11r9,subj_desc,6
debugc3qfJ:debugk11r9,subj_seen,N
debugc3qfJ:debugk11r9,demographics_age,20-24
debugc3qfJ:debugk11r9,demographics_gender,M
debugc3qfJ:debugk11r9,demographics_hand,Right
debugc3qfJ:debugk11r9,demographics_nativelang,Y
debugc3qfJ:debugk11r9,demographics_fluency,Y
debugc3qfJ:debugk11r9,demographics_race,White
debugc3qfJ:debugk11r9,demographics_hispanic,N
debugc3qfJ:debugk11r9,demographics_education,1
debugc3qfJ:debugk11r9,demographics_nativelang_text,
debugc3qfJ:debugk11r9,demographics_fluency_text,
debugc3qfJ:debugk11r9,subj_spoiler_text,It ruins the fun of watching something if you know what happens next
debugc3qfJ:debugk11r9,subj_trailer_text,Its nice to know what you can expect from the movie
debugc3qfJ:debugk11r9,subj_spoiler_addtltext,
debugc3qfJ:debugk11r9,subj_feedback,
debugc3qfJ:debugk11r9,subj_attention,N
debugc3qfJ:debugk11r9,subj_spoiler_use,AlwaysAvoid
debugc3qfJ:debugk11r9,subj_trailer_use,SometimesSeek
debugc3qfJ:debugk11r9,subj_attention_text,
debugLCdNS:debugdTmwy,prolific_ID1,65389f0b0f181197c4218f6d
debugLCdNS:debugdTmwy,prolific_ID2,65389f0b0f181197c4218f6d
debugEba2m:debugUOxjG,prolific_ID1,57dd186e6598aa0001992616
debugEba2m:debugUOxjG,prolific_ID2,57dd186e6598aa0001992616
debugEba2m:debugUOxjG,Audio_Catch,0
debugEba2m:debugUOxjG,Comp_Q1,2
debugEba2m:debugUOxjG,Comp_Q2,4
debugEba2m:debugUOxjG,Comp_Q3,1
debugEba2m:debugUOxjG,Comp_Q4,3
debugEba2m:debugUOxjG,subj_strategy,I just tried to remember the major things that happened.
debugEba2m:debugUOxjG,subj_purpose,How detailed we would get in our descriptions.
debugEba2m:debugUOxjG,subj_engage,4
debugEba2m:debugUOxjG,subj_interest,4
debugEba2m:debugUOxjG,subj_enjoy,3
debugEba2m:debugUOxjG,subj_predict,2
debugEba2m:debugUOxjG,subj_desc,6
debugEba2m:debugUOxjG,subj_seen,N
debugEba2m:debugUOxjG,demographics_age,30-34
debugEba2m:debugUOxjG,demographics_gender,M
debugEba2m:debugUOxjG,demographics_hand,Right
debugEba2m:debugUOxjG,demographics_nativelang,Y
debugEba2m:debugUOxjG,demographics_fluency,Y
debugEba2m:debugUOxjG,demographics_race,White
debugEba2m:debugUOxjG,demographics_hispanic,N
debugEba2m:debugUOxjG,demographics_education,4
debugEba2m:debugUOxjG,demographics_nativelang_text,
debugEba2m:debugUOxjG,demographics_fluency_text,
debugEba2m:debugUOxjG,subj_spoiler_text,I'll watch them if I don't plan on watching the movie.  I'll also watch them if the movie doesn't interest me.
debugEba2m:debugUOxjG,subj_trailer_text,"I'll watch trailers because they don't give away the movie.  If I am on the fence about watching something, I'll watch trailers to help me decide."
debugEba2m:debugUOxjG,subj_spoiler_addtltext,na
debugEba2m:debugUOxjG,subj_feedback,na
debugEba2m:debugUOxjG,subj_attention,N
debugEba2m:debugUOxjG,subj_spoiler_use,SometimesSeek
debugEba2m:debugUOxjG,subj_trailer_use,SometimesSeek
debugEba2m:debugUOxjG,subj_attention_text,
debugMVeC4:debuglgXvd,prolific_ID1,5ec3c9ad964c0a062aaf5659
debugMVeC4:debuglgXvd,prolific_ID2,5ec3c9ad964c0a062aaf5659
debugMVeC4:debuglgXvd,Audio_Catch,0
debugMVeC4:debuglgXvd,Comp_Q1,1
debugMVeC4:debuglgXvd,Comp_Q2,4
debugMVeC4:debuglgXvd,Comp_Q3,1
debugMVeC4:debuglgXvd,Comp_Q4,3
debugMVeC4:debuglgXvd,subj_strategy,just basic memory
debugMVeC4:debuglgXvd,subj_purpose,recollection od events
debugMVeC4:debuglgXvd,subj_engage,6
debugMVeC4:debuglgXvd,subj_interest,6
debugMVeC4:debuglgXvd,subj_enjoy,6
debugMVeC4:debuglgXvd,subj_predict,4
debugMVeC4:debuglgXvd,subj_desc,6
debugMVeC4:debuglgXvd,subj_seen,N
debugMVeC4:debuglgXvd,demographics_age,45-49
debugMVeC4:debuglgXvd,demographics_gender,M
debugMVeC4:debuglgXvd,demographics_hand,Right
debugMVeC4:debuglgXvd,demographics_nativelang,Y
debugMVeC4:debuglgXvd,demographics_fluency,Y
debugMVeC4:debuglgXvd,demographics_race,White
debugMVeC4:debuglgXvd,demographics_hispanic,N
debugMVeC4:debuglgXvd,demographics_education,4
debugMVeC4:debuglgXvd,demographics_nativelang_text,
debugMVeC4:debuglgXvd,demographics_fluency_text,
debugMVeC4:debuglgXvd,subj_spoiler_text,Ruins the enjoyment and its fun to guess what happens
debugMVeC4:debuglgXvd,subj_trailer_text,I can usually to if it's really cheesy and to avoid
debugMVeC4:debuglgXvd,subj_spoiler_addtltext,
debugMVeC4:debuglgXvd,subj_feedback,
debugMVeC4:debuglgXvd,subj_attention,N
debugMVeC4:debuglgXvd,subj_spoiler_use,AlwaysAvoid
debugMVeC4:debuglgXvd,subj_trailer_use,AlwaysSeek
debugMVeC4:debuglgXvd,subj_attention_text,
debugIyc6t:debugmVbhf,prolific_ID1,60142ae32b03b23ad4c3d64f
debugIyc6t:debugmVbhf,prolific_ID2,60142ae32b03b23ad4c3d64f
debugvK9EX:debugqEev8,prolific_ID1,5c5cad3e4ee81200018eafe2
debugvK9EX:debugqEev8,prolific_ID2,5c5cad3e4ee81200018eafe2
debugvK9EX:debugqEev8,Audio_Catch,5
debugvK9EX:debugqEev8,Comp_Q1,2
debugvK9EX:debugqEev8,Comp_Q2,4
debugvK9EX:debugqEev8,Comp_Q3,1
debugvK9EX:debugqEev8,Comp_Q4,3
debugvK9EX:debugqEev8,subj_strategy,just reported what I had seen
debugvK9EX:debugqEev8,subj_purpose,how much attention is paid to details
debugvK9EX:debugqEev8,subj_engage,7
debugvK9EX:debugqEev8,subj_interest,6
debugvK9EX:debugqEev8,subj_enjoy,7
debugvK9EX:debugqEev8,subj_predict,5
debugvK9EX:debugqEev8,subj_desc,6
debugvK9EX:debugqEev8,subj_seen,N
debugvK9EX:debugqEev8,demographics_age,70-74
debugvK9EX:debugqEev8,demographics_gender,F
debugvK9EX:debugqEev8,demographics_hand,Right
debugvK9EX:debugqEev8,demographics_nativelang,Y
debugvK9EX:debugqEev8,demographics_fluency,Y
debugvK9EX:debugqEev8,demographics_race,White
debugvK9EX:debugqEev8,demographics_hispanic,N
debugvK9EX:debugqEev8,demographics_education,1
debugvK9EX:debugqEev8,demographics_nativelang_text,
debugvK9EX:debugqEev8,demographics_fluency_text,
debugvK9EX:debugqEev8,subj_spoiler_text,I prefer to be surprised by events in films and not have the story spoiled by knowing what is going to happen
debugvK9EX:debugqEev8,subj_trailer_text,It can sometimes give you an idea of whether you want to watch a particular movie or not
debugvK9EX:debugqEev8,subj_spoiler_addtltext,
debugvK9EX:debugqEev8,subj_feedback,"Great exoeriment which I really enjoyed doing, thank you"
debugvK9EX:debugqEev8,subj_attention,N
debugvK9EX:debugqEev8,subj_spoiler_use,AlwaysAvoid
debugvK9EX:debugqEev8,subj_trailer_use,SometimesSeek
debugvK9EX:debugqEev8,subj_attention_text,
debugCeAzl:debugvklgb,prolific_ID1,erwtwrtwtewtwertwetasdfa
debugCeAzl:debugvklgb,prolific_ID2,erwtwrtwtewtwertwetasdfa
debugiKN72:debugEn5cc,prolific_ID1,629f2d6a8d790f69182e8b3e
debugiKN72:debugEn5cc,prolific_ID2,629f2d6a8d790f69182e8b3e
debugiKN72:debugEn5cc,Audio_Catch,5
debugiKN72:debugEn5cc,Comp_Q1,2
debugiKN72:debugEn5cc,Comp_Q2,4
debugiKN72:debugEn5cc,Comp_Q3,1
debugiKN72:debugEn5cc,Comp_Q4,3
debugiKN72:debugEn5cc,subj_strategy,Just simply recalling what happened from memory
debugiKN72:debugEn5cc,subj_purpose,Our attention
debugiKN72:debugEn5cc,subj_engage,7
debugiKN72:debugEn5cc,subj_interest,7
debugiKN72:debugEn5cc,subj_enjoy,7
debugiKN72:debugEn5cc,subj_predict,6
debugiKN72:debugEn5cc,subj_desc,6
debugiKN72:debugEn5cc,subj_seen,N
debugiKN72:debugEn5cc,demographics_age,35-39
debugiKN72:debugEn5cc,demographics_gender,M
debugiKN72:debugEn5cc,demographics_hand,Right
debugiKN72:debugEn5cc,demographics_nativelang,Y
debugiKN72:debugEn5cc,demographics_fluency,Y
debugiKN72:debugEn5cc,demographics_race,White
debugiKN72:debugEn5cc,demographics_hispanic,N
debugiKN72:debugEn5cc,demographics_education,4
debugiKN72:debugEn5cc,demographics_nativelang_text,
debugiKN72:debugEn5cc,demographics_fluency_text,
debugiKN72:debugEn5cc,subj_spoiler_text,I want to be surprised by what I am watching I do no want to know what is about to happen
debugiKN72:debugEn5cc,subj_trailer_text,I like to know what is coming up in terms of new releases 
debugiKN72:debugEn5cc,subj_spoiler_addtltext,none
debugiKN72:debugEn5cc,subj_feedback,none
debugiKN72:debugEn5cc,subj_attention,N
debugiKN72:debugEn5cc,subj_spoiler_use,AlwaysAvoid
debugiKN72:debugEn5cc,subj_trailer_use,SometimesSeek
debugiKN72:debugEn5cc,subj_attention_text,
debugPwSsj:debugbbq8S,prolific_ID1,55fa90794f51400006296b94
debugPwSsj:debugbbq8S,prolific_ID2,55fa90794f51400006296b94
debugPwSsj:debugbbq8S,Audio_Catch,1
debugPwSsj:debugbbq8S,Comp_Q1,1
debugPwSsj:debugbbq8S,Comp_Q2,4
debugPwSsj:debugbbq8S,Comp_Q3,1
debugPwSsj:debugbbq8S,Comp_Q4,3
debugPwSsj:debugbbq8S,subj_strategy,"I just tried to remember what happened. Sorry, I couldn't remember the title of the clip, so I probably got that question wrong!"
debugPwSsj:debugbbq8S,subj_purpose,People's recall.
debugPwSsj:debugbbq8S,subj_engage,5
debugPwSsj:debugbbq8S,subj_interest,5
debugPwSsj:debugbbq8S,subj_enjoy,3
debugPwSsj:debugbbq8S,subj_predict,2
debugPwSsj:debugbbq8S,subj_desc,5
debugPwSsj:debugbbq8S,subj_seen,N
debugPwSsj:debugbbq8S,demographics_age,45-49
debugPwSsj:debugbbq8S,demographics_gender,M
debugPwSsj:debugbbq8S,demographics_hand,Right
debugPwSsj:debugbbq8S,demographics_nativelang,Y
debugPwSsj:debugbbq8S,demographics_fluency,Y
debugPwSsj:debugbbq8S,demographics_race,White
debugPwSsj:debugbbq8S,demographics_hispanic,N
debugPwSsj:debugbbq8S,demographics_education,5
debugPwSsj:debugbbq8S,demographics_nativelang_text,
debugPwSsj:debugbbq8S,demographics_fluency_text,
debugPwSsj:debugbbq8S,subj_spoiler_text,"I like to be surprised by the denouement of a film, book, video etc."
debugPwSsj:debugbbq8S,subj_trailer_text,I sometimes like to go in knowing nothing so I can make up my own mind.
debugPwSsj:debugbbq8S,subj_spoiler_addtltext,
debugPwSsj:debugbbq8S,subj_feedback,
debugPwSsj:debugbbq8S,subj_attention,N
debugPwSsj:debugbbq8S,subj_spoiler_use,AlwaysAvoid
debugPwSsj:debugbbq8S,subj_trailer_use,SometimesAvoid
debugPwSsj:debugbbq8S,subj_attention_text,
debugqzJdH:debugpHqmG,prolific_ID1,63f6921f294f32b36bb1179e
debugqzJdH:debugpHqmG,prolific_ID2,63f6921f294f32b36bb1179e
debugqzJdH:debugpHqmG,Audio_Catch,0
debugqzJdH:debugpHqmG,Comp_Q1,2
debugqzJdH:debugpHqmG,Comp_Q2,4
debugqzJdH:debugpHqmG,Comp_Q3,1
debugqzJdH:debugpHqmG,Comp_Q4,3
debugqzJdH:debugpHqmG,subj_strategy,I was going through what was happening in my head as the video was showing
debugqzJdH:debugpHqmG,subj_purpose,"Memories, and how people perceive events"
debugqzJdH:debugpHqmG,subj_engage,6
debugqzJdH:debugpHqmG,subj_interest,6
debugqzJdH:debugpHqmG,subj_enjoy,6
debugqzJdH:debugpHqmG,subj_predict,2
debugqzJdH:debugpHqmG,subj_desc,7
debugqzJdH:debugpHqmG,subj_seen,N
debugqzJdH:debugpHqmG,demographics_age,55-59
debugqzJdH:debugpHqmG,demographics_gender,M
debugqzJdH:debugpHqmG,demographics_hand,Right
debugqzJdH:debugpHqmG,demographics_nativelang,Y
debugqzJdH:debugpHqmG,demographics_fluency,Y
debugqzJdH:debugpHqmG,demographics_race,White
debugqzJdH:debugpHqmG,demographics_hispanic,N
debugqzJdH:debugpHqmG,demographics_education,1
debugqzJdH:debugpHqmG,demographics_nativelang_text,
debugqzJdH:debugpHqmG,demographics_fluency_text,
debugqzJdH:debugpHqmG,subj_spoiler_text,They spoil the surprise
debugqzJdH:debugpHqmG,subj_trailer_text,They spoil the surprise
debugqzJdH:debugpHqmG,subj_spoiler_addtltext,
debugqzJdH:debugpHqmG,subj_feedback,
debugqzJdH:debugpHqmG,subj_attention,N
debugqzJdH:debugpHqmG,subj_spoiler_use,AlwaysAvoid
