debugPFRxv:debugFMWGH,8,1702358790880,"{""content"": ""hoihoihoihoihoi"", ""counterbalance"": 2, ""descstop"": 1, ""importance"": ""3"", ""offset"": ""33"", ""phase"": ""description"", ""tag"": ""prac_segB_desc"", ""time"": 10522, ""vidpair"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugPFRxv:debugFMWGH,9,1702359002406,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugPFRxv:debugFMWGH,10,1702359005993,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3585}"
debugPFRxv:debugFMWGH,11,1702359009667,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3673}"
debugPFRxv:debugFMWGH,12,1702359013253,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3584}"
debugPFRxv:debugFMWGH,13,1702359013257,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugPFRxv:debugFMWGH,14,1702359018431,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugPFRxv:debugFMWGH,15,1702359056401,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12565, ""tag"": ""prac_segA_view""}"
debugPFRxv:debugFMWGH,16,1702359082701,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20641, ""tag"": ""prac_segB_view""}"
debugPFRxv:debugFMWGH,17,1702359128014,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""kbkjbiugiuguig"", ""importance"": ""3"", ""time"": 5800, ""tag"": ""prac_segB_desc""}"
debugPFRxv:debugFMWGH,18,1702359150266,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16094, ""tag"": ""prac_segC_view""}"
debugPFRxv:debugFMWGH,19,1702359185843,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30058, ""tag"": ""test_seg1_view""}"
debugPFRxv:debugFMWGH,20,1702359221358,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30105, ""tag"": ""test_seg2_view""}"
debugPFRxv:debugFMWGH,21,1702359231152,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""hoihohohoi"", ""importance"": ""3"", ""time"": 6143, ""tag"": ""test_seg2_desc""}"
debugXVN5B:debugrBsPH,0,1701962228741,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugXVN5B:debugrBsPH,1,1701962234137,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5394}"
debugXVN5B:debugrBsPH,2,1701962237975,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3836}"
debugXVN5B:debugrBsPH,3,1701962244166,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6190}"
debugXVN5B:debugrBsPH,4,1701962244170,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugXVN5B:debugrBsPH,5,1701962249351,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugXVN5B:debugrBsPH,6,1701962294152,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12600, ""tag"": ""prac_segA_view""}"
debugXVN5B:debugrBsPH,7,1701962323239,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20640, ""tag"": ""prac_segB_view""}"
debugXVN5B:debugrBsPH,8,1701962372863,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""two steer are at the waters edge arguing over what they see floating in the water. one says its an alligator, one says its a log. To prove his point the steer that says its a log jumps on it"", ""importance"": ""7"", ""time"": 46014, ""tag"": ""prac_segB_desc""}"
debugXVN5B:debugrBsPH,9,1701962395343,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16119, ""tag"": ""prac_segC_view""}"
debugXVN5B:debugrBsPH,10,1701962491271,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 89991, ""tag"": ""test_seg1_view""}"
debugXVN5B:debugrBsPH,11,1701962659207,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30024, ""tag"": ""test_seg2_view""}"
debugXVN5B:debugrBsPH,12,1701962704438,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip5_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""the man and women were mimicking each other and not looking around when the man steps out in front of a car and gets hit. his shoe goes flying and lands in the street"", ""importance"": ""6"", ""time"": 39252, ""tag"": ""test_seg2_desc""}"
debugXVN5B:debugrBsPH,13,1701962741217,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 24785, ""tag"": ""test_seg3_view""}"
debugXVN5B:debugrBsPH,14,1701962744760,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugXVN5B:debugrBsPH,15,1701962777406,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugXVN5B:debugrBsPH,16,1701962777409,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugXVN5B:debugrBsPH,17,1701962824415,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugXVN5B:debugrBsPH,18,1701962824418,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugXVN5B:debugrBsPH,19,1701962868814,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugz583D:debugb872i,0,1702393854237,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugz583D:debugb872i,1,1702393876282,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 22043}"
debugz583D:debugb872i,2,1702393879904,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3621}"
debugz583D:debugb872i,3,1702393893707,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 13802}"
debugz583D:debugb872i,4,1702393893709,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugz583D:debugb872i,5,1702393903124,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugz583D:debugb872i,6,1702393958918,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12593, ""tag"": ""prac_segA_view""}"
debugz583D:debugb872i,7,1702393996924,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20707, ""tag"": ""prac_segB_view""}"
debugz583D:debugb872i,8,1702394250527,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""As the movie starts, we see two bulls on land right next to the water.  They are both looking at what appears to be a large rock or object in the water.  One bull thinks the object is an alligator, while the other bull thinks it's a log. The bull that thinks it's an alligator throws a rock at it, pokes a stick at it and throws water at it to show that it's alive. The bull next to him just shakes their head \""no\"" and says it's a log."", ""importance"": ""7"", ""time"": 250223, ""tag"": ""prac_segB_desc""}"
debugz583D:debugb872i,9,1702394273103,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16118, ""tag"": ""prac_segC_view""}"
debugz583D:debugb872i,10,1702394324560,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30078, ""tag"": ""test_seg1_view""}"
debugz583D:debugb872i,11,1702394364709,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30143, ""tag"": ""test_seg2_view""}"
debugz583D:debugb872i,12,1702394586298,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip5_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""The main character had just opened the milk container.  He looks inside the milk container and then takes a sip.  He looks around as he's drinking. He sees an attractive woman walking past him.  Then the owner of the car comes out from the building and appears to be upset that the main character was leaning on his car.  The main character walks away from the car and then trips, but doesn't fall, as he's walking away."", ""importance"": ""2"", ""time"": 211039, ""tag"": ""test_seg2_desc""}"
debugcilMg:debug6E6Xk,0,1701964625031,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugcilMg:debug6E6Xk,1,1701964636553,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11509}"
debugcilMg:debug6E6Xk,2,1701964643380,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6819}"
debugcilMg:debug6E6Xk,3,1701964721592,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 78208}"
debugcilMg:debug6E6Xk,4,1701964721599,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugcilMg:debug6E6Xk,5,1701964733829,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugcilMg:debug6E6Xk,6,1701964873247,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 14725, ""tag"": ""prac_segA_view""}"
debugcilMg:debug6E6Xk,7,1701964905585,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 23756, ""tag"": ""prac_segB_view""}"
debugcilMg:debug6E6Xk,8,1701965071303,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The Wildebeest that is convinced that the object in the water is an alligator/crocodile started poking the object with a stick. Because the object did not move the other one was still convinced that the object is a log. So the one that is convinced that it is an alligator/crocodile then proceeded to jump on the object in the water."", ""importance"": ""7"", ""time"": 158649, ""tag"": ""prac_segB_desc""}"
debugcilMg:debug6E6Xk,9,1701965097423,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16076, ""tag"": ""prac_segC_view""}"
debugcilMg:debug6E6Xk,10,1701965124984,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 11569, ""tag"": ""test_seg1_view""}"
debugcilMg:debug6E6Xk,11,1701965173696,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 39500, ""tag"": ""test_seg2_view""}"
debugcilMg:debug6E6Xk,12,1701965370935,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""The man's foot, with the shoe on, flipped over and started tapping as the camera panned out and then an empty chocolate wrapper fell on the floor. The camera panned up and revealed hands opening a Milk Carton. When the milk was open the man proceeded to take a sip from the carton."", ""importance"": ""3"", ""time"": 193615, ""tag"": ""test_seg2_desc""}"
debugcilMg:debug6E6Xk,13,1701965438717,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60074, ""tag"": ""test_seg3_view""}"
debugcilMg:debug6E6Xk,14,1701965502452,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 57073, ""tag"": ""test_seg4_view""}"
debugcilMg:debug6E6Xk,15,1701965742029,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""The man that was walking and dancing with the lady, in a red blouse and black dress, did not see the car coming as he crossed the street while looking at the lady. The lady tried to signal a warning to him but it was to late and the car hit the man. He went flying off the windscreen and the car lost control and flipped over in the air and came crashing down. We then saw the man's shoe in the air and come crashing to the floor as well and then the camera panned over to another shoe that seemed a little squashed."", ""importance"": ""5"", ""time"": 235426, ""tag"": ""test_seg4_desc""}"
debugcilMg:debug6E6Xk,16,1701965764056,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 15515, ""tag"": ""test_seg5_view""}"
debugcilMg:debug6E6Xk,17,1701965775122,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugcilMg:debug6E6Xk,18,1701965817496,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugcilMg:debug6E6Xk,19,1701965817509,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugcilMg:debug6E6Xk,20,1701965950711,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugcilMg:debug6E6Xk,21,1701965950720,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugcilMg:debug6E6Xk,22,1701966219750,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugbyB0g:debugRUbbj,0,1701964020697,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugbyB0g:debugRUbbj,1,1701964037668,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 16966}"
debugbyB0g:debugRUbbj,2,1701964044953,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7283}"
debugbyB0g:debugRUbbj,3,1701964104931,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 59975}"
debugbyB0g:debugRUbbj,4,1701964104944,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugbyB0g:debugRUbbj,5,1701964129956,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugbyB0g:debugRUbbj,6,1701964225478,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 35834, ""tag"": ""prac_segA_view""}"
debugbyB0g:debugRUbbj,7,1701964273722,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 36195, ""tag"": ""prac_segB_view""}"
debugbyB0g:debugRUbbj,8,1701964430823,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The first elephant insisted what they were seeing in the water is a crocodile while the other elephant insisted that its a log of tree. The first elephant picked a stick touched the crocodile then jumped on it when it saw that whatever as in the water did not mover"", ""importance"": ""6"", ""time"": 150795, ""tag"": ""prac_segB_desc""}"
debugbyB0g:debugRUbbj,9,1701964476533,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16205, ""tag"": ""prac_segC_view""}"
debugbyB0g:debugRUbbj,10,1701964586893,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip5_G_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 98837, ""tag"": ""test_seg1_view""}"
debugbyB0g:debugRUbbj,11,1701964650936,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip5_G_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 55114, ""tag"": ""test_seg2_view""}"
debugbyB0g:debugRUbbj,12,1701964828799,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip5_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""both of them started mimicking each other,then later,a car was approaching the lady tried to warn the guy about the coming car so i won't get hit by it but the guy thought she was doing her normal gesture , he mimicked her instead without knowing the lady was actually waning her.he almost got hit by the car. "", ""importance"": ""6"", ""time"": 173991, ""tag"": ""test_seg2_desc""}"
debugbyB0g:debugRUbbj,13,1701964908162,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip5_G_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 73843, ""tag"": ""test_seg3_view""}"
debugbyB0g:debugRUbbj,14,1701964914731,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugbyB0g:debugRUbbj,15,1701964974069,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugbyB0g:debugRUbbj,16,1701964974076,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugbyB0g:debugRUbbj,17,1701965166557,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugbyB0g:debugRUbbj,18,1701965166560,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugbyB0g:debugRUbbj,19,1701965435630,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugOykkH:debugDiFIO,0,1703353685449,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugOykkH:debugDiFIO,1,1703353692327,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6871}"
debugOykkH:debugDiFIO,2,1703353696973,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4645}"
debugOykkH:debugDiFIO,3,1703353703324,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6329}"
debugOykkH:debugDiFIO,4,1703353703329,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugOykkH:debugDiFIO,5,1703353712764,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugOykkH:debugDiFIO,6,1703353773359,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12651, ""tag"": ""prac_segA_view""}"
debugOykkH:debugDiFIO,7,1703353800259,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20640, ""tag"": ""prac_segB_view""}"
debugOykkH:debugDiFIO,8,1703353907353,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""A herd of cows were waiting to go into a river. One cow thought that there was a submerged crocodile in the water and another cow thought that it was a log. The cow who thought that it was a crocodile decided to firstly poke the submerged item with a stick and then proceeded to jump on top of it"", ""importance"": ""6"", ""time"": 102651, ""tag"": ""prac_segB_desc""}"
debugOykkH:debugDiFIO,9,1703353930583,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16061, ""tag"": ""prac_segC_view""}"
debugOykkH:debugDiFIO,10,1703354018942,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip5_H_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80013, ""tag"": ""test_seg1_view""}"
debugOykkH:debugDiFIO,11,1703354055861,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip5_H_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30045, ""tag"": ""test_seg2_view""}"
debugOykkH:debugDiFIO,12,1703354227402,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip5_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""There was a man and a woman on different sides of the street. The woman was mimicking what the man was doing and then the man started to mimic her. As he approached an intersection, she realised that there was danger ahead in the shape of an approaching car. She started waving her hands to warn him but he though that she was still playing the game so didn't notice the car. The car hits him and then ends up going out of control."", ""importance"": ""7"", ""time"": 167448, ""tag"": ""test_seg2_desc""}"
debugOykkH:debugDiFIO,13,1703354269303,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip5_H_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 36155, ""tag"": ""test_seg3_view""}"
debugOykkH:debugDiFIO,14,1703354274475,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugOykkH:debugDiFIO,15,1703354318233,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugOykkH:debugDiFIO,16,1703354318237,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugOykkH:debugDiFIO,17,1703354414296,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugOykkH:debugDiFIO,18,1703354414299,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugOykkH:debugDiFIO,19,1703354488446,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugWAXqc:debugR211G,0,1703613055958,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugWAXqc:debugR211G,1,1703613069329,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 13364}"
