debug8lBzB:debugllwUJ,12,1631804927137,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16267, ""tag"": ""prac_segC_view""}"
debug8lBzB:debugllwUJ,13,1631804951293,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7062, ""tag"": ""test_seg1_view""}"
debug8lBzB:debugllwUJ,14,1631804983320,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""another word(s) will come up"", ""confidence"": ""6"", ""time"": 32026, ""tag"": ""test_seg1_pred1""}"
debug8lBzB:debugllwUJ,15,1631805009574,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""30"", ""watch_duration"": 23940, ""tag"": ""test_seg2_view""}"
debug8lBzB:debugllwUJ,16,1631805057945,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""a car will stop by and carry the main man standing at the bus stop"", ""confidence"": ""5"", ""time"": 48370, ""tag"": ""test_seg2_pred1""}"
debug8lBzB:debugllwUJ,17,1631805121184,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""90"", ""watch_duration"": 60034, ""tag"": ""test_seg3_view""}"
debug8lBzB:debugllwUJ,18,1631805222845,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""the guy will try to tell the lady that her is moving by itself, but she won't listen because she will be so concentrated on the call"", ""confidence"": ""3"", ""time"": 101661, ""tag"": ""test_seg3_pred1""}"
debug8lBzB:debugllwUJ,19,1631805286059,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""150"", ""watch_duration"": 60029, ""tag"": ""test_seg4_view""}"
debug8lBzB:debugllwUJ,20,1631805361996,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""segment"": ""4"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""the guy who arrived in a car would want to attack the other guy whose phone was broken by the lady"", ""confidence"": ""2"", ""time"": 75936, ""tag"": ""test_seg4_pred1""}"
debug8lBzB:debugllwUJ,21,1631805424434,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""210"", ""watch_duration"": 60525, ""tag"": ""test_seg5_view""}"
debug8lBzB:debugllwUJ,22,1631805474629,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""segment"": ""5"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""the man who just arrived will want to attack the other guy in the scene"", ""confidence"": ""2"", ""time"": 50195, ""tag"": ""test_seg5_pred1""}"
debug8lBzB:debugllwUJ,23,1631805537151,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""270"", ""watch_duration"": 60348, ""tag"": ""test_seg6_view""}"
debug8lBzB:debugllwUJ,24,1631805574536,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""segment"": ""6"", ""offset"": ""270"", ""prediction"": ""1"", ""content"": ""the magician would want to attack the other guy"", ""confidence"": ""1"", ""time"": 37385, ""tag"": ""test_seg6_pred1""}"
debug8lBzB:debugllwUJ,25,1631805636953,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""330"", ""watch_duration"": 60434, ""tag"": ""test_seg7_view""}"
debug8lBzB:debugllwUJ,26,1631805661462,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""segment"": ""7"", ""offset"": ""330"", ""prediction"": ""1"", ""content"": ""the lady will attack the magician guy"", ""confidence"": ""1"", ""time"": 24509, ""tag"": ""test_seg7_pred1""}"
debug8lBzB:debugllwUJ,27,1631805723834,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""390"", ""watch_duration"": 60319, ""tag"": ""test_seg8_view""}"
debug8lBzB:debugllwUJ,28,1631805788066,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""segment"": ""8"", ""offset"": ""390"", ""prediction"": ""1"", ""content"": ""the two dog guy and dog lady will be friends and they will be dog forever "", ""confidence"": ""3"", ""time"": 64232, ""tag"": ""test_seg8_pred1""}"
debug8lBzB:debugllwUJ,29,1631805813420,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""segment"": ""8"", ""offset"": ""390"", ""prediction"": ""2"", ""content"": ""they will start sniffing things"", ""confidence"": ""3"", ""time"": 25354, ""tag"": ""test_seg8_pred2""}"
debug8lBzB:debugllwUJ,30,1631805860551,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 45408, ""tag"": ""test_seg9_view""}"
debug8lBzB:debugllwUJ,31,1631805871476,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug8lBzB:debugllwUJ,32,1631805968372,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug8lBzB:debugllwUJ,33,1631805968376,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug8lBzB:debugllwUJ,34,1631806218368,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug8lBzB:debugllwUJ,35,1631806218372,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug8lBzB:debugllwUJ,36,1631806465726,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug8lBzB:debugllwUJ,37,1631806467707,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugUPlQB:debugu4Gai,0,1632144066463,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugUPlQB:debugu4Gai,1,1632144071668,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5196}"
debugUPlQB:debugu4Gai,2,1632144075137,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3464}"
debugUPlQB:debugu4Gai,3,1632144099635,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 24495}"
debugUPlQB:debugu4Gai,4,1632144099665,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugUPlQB:debugu4Gai,5,1632144131494,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugUPlQB:debugu4Gai,6,1632144174622,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 13226, ""tag"": ""prac_segA_view""}"
debugUPlQB:debugu4Gai,7,1632144211670,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""we will see eyes on the object in the water"", ""confidence"": ""3"", ""time"": 37048, ""tag"": ""prac_segA_pred1""}"
debugUPlQB:debugu4Gai,8,1632144236249,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20668, ""tag"": ""prac_segB_view""}"
debugUPlQB:debugu4Gai,9,1632144288511,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""the object will move in the water"", ""confidence"": ""3"", ""time"": 52262, ""tag"": ""prac_segB_pred1""}"
debugUPlQB:debugu4Gai,10,1632144307615,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16198, ""tag"": ""prac_segC_view""}"
debugUPlQB:debugu4Gai,11,1632144322826,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7086, ""tag"": ""test_seg1_view""}"
debugUPlQB:debugu4Gai,12,1632144351410,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""we will se people waiting at the bus stop"", ""confidence"": ""5"", ""time"": 28584, ""tag"": ""test_seg1_pred1""}"
debugUPlQB:debugu4Gai,13,1632144359410,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""10"", ""watch_duration"": 3027, ""tag"": ""test_seg2_view""}"
debugUPlQB:debugu4Gai,14,1632144385476,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""segment"": ""2"", ""offset"": ""10"", ""prediction"": ""1"", ""content"": ""camera will pan down to the road"", ""confidence"": ""2"", ""time"": 26066, ""tag"": ""test_seg2_pred1""}"
debugUPlQB:debugu4Gai,15,1632144447194,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""70"", ""watch_duration"": 60052, ""tag"": ""test_seg3_view""}"
debugUPlQB:debugu4Gai,16,1632144477025,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""segment"": ""3"", ""offset"": ""70"", ""prediction"": ""1"", ""content"": ""the car rolls away"", ""confidence"": ""5"", ""time"": 29831, ""tag"": ""test_seg3_pred1""}"
debugUPlQB:debugu4Gai,17,1632144539586,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""130"", ""watch_duration"": 60083, ""tag"": ""test_seg4_view""}"
debugUPlQB:debugu4Gai,18,1632144575423,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""segment"": ""4"", ""offset"": ""130"", ""prediction"": ""1"", ""content"": ""the woman will take out her frustrations on the man at the bus stop"", ""confidence"": ""5"", ""time"": 35835, ""tag"": ""test_seg4_pred1""}"
debugUPlQB:debugu4Gai,19,1632144637279,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""190"", ""watch_duration"": 60058, ""tag"": ""test_seg5_view""}"
debugUPlQB:debugu4Gai,20,1632144658802,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""segment"": ""5"", ""offset"": ""190"", ""prediction"": ""1"", ""content"": ""she slaps the man on the car"", ""confidence"": ""2"", ""time"": 21523, ""tag"": ""test_seg5_pred1""}"
debugUPlQB:debugu4Gai,21,1632144722100,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""250"", ""watch_duration"": 60056, ""tag"": ""test_seg6_view""}"
debugUPlQB:debugu4Gai,22,1632144738221,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""segment"": ""6"", ""offset"": ""250"", ""prediction"": ""1"", ""content"": ""they take the car"", ""confidence"": ""3"", ""time"": 16120, ""tag"": ""test_seg6_pred1""}"
debugUPlQB:debugu4Gai,23,1632144806156,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""7"", ""offset"": ""310"", ""watch_duration"": 63111, ""tag"": ""test_seg7_view""}"
debugUPlQB:debugu4Gai,24,1632144826223,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""segment"": ""7"", ""offset"": ""310"", ""prediction"": ""1"", ""content"": ""bus stop man passes out"", ""confidence"": ""1"", ""time"": 20067, ""tag"": ""test_seg7_pred1""}"
debugUPlQB:debugu4Gai,25,1632144916328,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""8"", ""offset"": ""370"", ""watch_duration"": 87765, ""tag"": ""test_seg8_view""}"
debugUPlQB:debugu4Gai,26,1632144936951,"{""phase"": ""prediction"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""segment"": ""8"", ""offset"": ""370"", ""prediction"": ""1"", ""content"": ""crawls back to the bus stop"", ""confidence"": ""1"", ""time"": 20623, ""tag"": ""test_seg8_pred1""}"
debugUPlQB:debugu4Gai,27,1632145006928,"{""phase"": ""viewing"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_7_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""9"", ""offset"": ""425"", ""watch_duration"": 66031, ""tag"": ""test_seg9_view""}"
debugUPlQB:debugu4Gai,28,1632145015440,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugUPlQB:debugu4Gai,29,1632145070935,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugUPlQB:debugu4Gai,30,1632145070953,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugUPlQB:debugu4Gai,31,1632145167599,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugUPlQB:debugu4Gai,32,1632145167616,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugUPlQB:debugu4Gai,33,1632145266397,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug1WCg4:debugivTIJ,0,1631799745275,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug1WCg4:debugivTIJ,1,1631799749192,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3915}"
debug1WCg4:debugivTIJ,2,1631799757108,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7915}"
debug1WCg4:debugivTIJ,3,1631799764172,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7063}"
debug1WCg4:debugivTIJ,4,1631799764174,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug1WCg4:debugivTIJ,5,1631799770316,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug1WCg4:debugivTIJ,6,1631799818760,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""offset"": ""12"", ""watch_duration"": 12592, ""tag"": ""prac_segA_view""}"
debug1WCg4:debugivTIJ,7,1631799962816,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""segment"": ""A"", ""offset"": ""12"", ""prediction"": ""1"", ""content"": ""I think that whatever is in the water will attack. "", ""confidence"": ""3"", ""time"": 144056, ""tag"": ""prac_segA_pred1""}"
debug1WCg4:debugivTIJ,8,1631799985671,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""offset"": ""33"", ""watch_duration"": 20637, ""tag"": ""prac_segB_view""}"
debug1WCg4:debugivTIJ,9,1631800006910,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""1"", ""content"": ""I still think that whatever is in the water will attack. "", ""confidence"": ""5"", ""time"": 21239, ""tag"": ""prac_segB_pred1""}"
debug1WCg4:debugivTIJ,10,1631800030798,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""segment"": ""B"", ""offset"": ""33"", ""prediction"": ""2"", ""content"": ""I think that the moose might get eaten or pulled into the water."", ""confidence"": ""3"", ""time"": 23888, ""tag"": ""prac_segB_pred2""}"
debug1WCg4:debugivTIJ,11,1631800048589,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""offset"": ""49"", ""watch_duration"": 16117, ""tag"": ""prac_segC_view""}"
debug1WCg4:debugivTIJ,12,1631800064311,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""1"", ""offset"": ""7"", ""watch_duration"": 7075, ""tag"": ""test_seg1_view""}"
debug1WCg4:debugivTIJ,13,1631800076478,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_title_7s.mp4"", ""segment"": ""1"", ""offset"": ""7"", ""prediction"": ""1"", ""content"": ""I think there will be a scene of a bus stop. "", ""confidence"": ""5"", ""time"": 12167, ""tag"": ""test_seg1_pred1""}"
debug1WCg4:debugivTIJ,14,1631800101185,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""2"", ""offset"": ""30"", ""watch_duration"": 22947, ""tag"": ""test_seg2_view""}"
debug1WCg4:debugivTIJ,15,1631800114236,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""1"", ""content"": ""I think that the bus will come. "", ""confidence"": ""2"", ""time"": 13051, ""tag"": ""test_seg2_pred1""}"
debug1WCg4:debugivTIJ,16,1631800122762,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""segment"": ""2"", ""offset"": ""30"", ""prediction"": ""2"", ""content"": ""I think that the man will get on the bus."", ""confidence"": ""2"", ""time"": 8526, ""tag"": ""test_seg2_pred2""}"
debug1WCg4:debugivTIJ,17,1631800183872,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""3"", ""offset"": ""90"", ""watch_duration"": 60051, ""tag"": ""test_seg3_view""}"
debug1WCg4:debugivTIJ,18,1631800194520,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""1"", ""content"": ""I think that the woman's car will run into something."", ""confidence"": ""5"", ""time"": 10648, ""tag"": ""test_seg3_pred1""}"
debug1WCg4:debugivTIJ,19,1631800215286,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""segment"": ""3"", ""offset"": ""90"", ""prediction"": ""2"", ""content"": ""I think that the woman will get hit by a vehicle, because she is standing in the middle of the street."", ""confidence"": ""2"", ""time"": 20766, ""tag"": ""test_seg3_pred2""}"
debug1WCg4:debugivTIJ,20,1631800276786,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""4"", ""offset"": ""150"", ""watch_duration"": 60041, ""tag"": ""test_seg4_view""}"
debug1WCg4:debugivTIJ,21,1631800295751,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""segment"": ""4"", ""offset"": ""150"", ""prediction"": ""1"", ""content"": ""I think that there will be a confrontation between the man in the car, the man waiting for the bus, and the woman. "", ""confidence"": ""6"", ""time"": 18965, ""tag"": ""test_seg4_pred1""}"
debug1WCg4:debugivTIJ,22,1631800304621,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""segment"": ""4"", ""offset"": ""150"", ""prediction"": ""2"", ""content"": ""I think the man in the car will pull out a weapon. "", ""confidence"": ""2"", ""time"": 8870, ""tag"": ""test_seg4_pred2""}"
debug1WCg4:debugivTIJ,23,1631800365991,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""5"", ""offset"": ""210"", ""watch_duration"": 60054, ""tag"": ""test_seg5_view""}"
debug1WCg4:debugivTIJ,24,1631800393298,"{""phase"": ""prediction"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""segment"": ""5"", ""offset"": ""210"", ""prediction"": ""1"", ""content"": ""I think the man with the accent will physically assault the man waiting for the bus."", ""confidence"": ""2"", ""time"": 27306, ""tag"": ""test_seg5_pred1""}"
debug1WCg4:debugivTIJ,25,1631800455122,"{""phase"": ""viewing"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""stop"": ""6"", ""offset"": ""270"", ""watch_duration"": 60057, ""tag"": ""test_seg6_view""}"
