debugsQKDy:debugQRwzw,16,1663856908410,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60284, ""tag"": ""test_seg5_view""}"
debugsQKDy:debugQRwzw,17,1663856945817,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30184, ""tag"": ""test_seg6_view""}"
debugsQKDy:debugQRwzw,18,1663857203312,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""Ruth died as a result of her fainting and falling. Meanwhile Keith drags down the body of Patrick being careful not to step in to the new pool of blood from ruth he spots a ladder outside the window he he decides to use it to take the body down and avoid security. Meanwhile a few floors below Patrick's girlfriend misses him and figures she should go drop of files at his office as an excuse to see him"", ""importance"": ""2"", ""time"": 243600, ""tag"": ""test_seg6_desc""}"
debugsQKDy:debugQRwzw,19,1663857274235,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60042, ""tag"": ""test_seg7_view""}"
debugsQKDy:debugQRwzw,20,1663857301195,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""359"", ""watch_duration"": 19499, ""tag"": ""test_seg8_view""}"
debugsQKDy:debugQRwzw,21,1663857389750,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""359"", ""content"": ""Keith was hanging on the ladder when he realized that after 8 years in the building before him he had never seen that man...berry while mapping the floor turned around to find  Keith hanging on the ladder"", ""importance"": ""3"", ""time"": 84358, ""tag"": ""test_seg8_desc""}"
debugsQKDy:debugQRwzw,22,1663857404315,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 10431, ""tag"": ""test_seg9_view""}"
debugsQKDy:debugQRwzw,23,1663857417355,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugsQKDy:debugQRwzw,24,1663857461137,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugsQKDy:debugQRwzw,25,1663857461141,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugsQKDy:debugQRwzw,26,1663857582308,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugsQKDy:debugQRwzw,27,1663857582311,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugsQKDy:debugQRwzw,28,1663857777327,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugue0n6:debugoL0yq,0,1653171183405,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugue0n6:debugoL0yq,1,1653171203652,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 20245}"
debugue0n6:debugoL0yq,2,1653171207129,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3474}"
debugue0n6:debugoL0yq,3,1653171210564,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3434}"
debugue0n6:debugoL0yq,4,1653171210571,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugue0n6:debugoL0yq,5,1653171215524,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugue0n6:debugoL0yq,6,1653171248454,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12591, ""tag"": ""prac_segA_view""}"
debugue0n6:debugoL0yq,7,1653171276970,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20623, ""tag"": ""prac_segB_view""}"
debugue0n6:debugoL0yq,8,1653171290606,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""nbvgjvgjvnbvnbvnbv"", ""importance"": ""5"", ""time"": 9109, ""tag"": ""prac_segB_desc""}"
debugue0n6:debugoL0yq,9,1653171316619,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16131, ""tag"": ""prac_segC_view""}"
debugue0n6:debugoL0yq,10,1653171342603,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20071, ""tag"": ""test_seg1_view""}"
debugue0n6:debugoL0yq,11,1653171377419,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30074, ""tag"": ""test_seg2_view""}"
debugue0n6:debugoL0yq,12,1653171386179,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""aswadsdasd"", ""importance"": ""5"", ""time"": 4349, ""tag"": ""test_seg2_desc""}"
debugue0n6:debugoL0yq,13,1653171451947,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60073, ""tag"": ""test_seg3_view""}"
debugue0n6:debugoL0yq,14,1653171493950,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 30158, ""tag"": ""test_seg4_view""}"
debugue0n6:debugoL0yq,15,1653171503355,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""jgchgchgch"", ""importance"": ""5"", ""time"": 5789, ""tag"": ""test_seg4_desc""}"
debugue0n6:debugoL0yq,16,1653171567760,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 60092, ""tag"": ""test_seg5_view""}"
debugue0n6:debugoL0yq,17,1653171606497,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 30145, ""tag"": ""test_seg6_view""}"
debugue0n6:debugoL0yq,18,1653171615832,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""jsjgdjfgdjfgjdfgjdfg"", ""importance"": ""5"", ""time"": 5897, ""tag"": ""test_seg6_desc""}"
debugue0n6:debugoL0yq,19,1653171688637,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 60022, ""tag"": ""test_seg7_view""}"
debugue0n6:debugoL0yq,20,1653171723245,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 30120, ""tag"": ""test_seg8_view""}"
debugue0n6:debugoL0yq,21,1653171732954,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip6_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""jhgjhgjhgjhgjhgjhgjh"", ""importance"": ""5"", ""time"": 5882, ""tag"": ""test_seg8_desc""}"
debugWC1qQ:debugMCLRO,0,1663855412414,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugWC1qQ:debugMCLRO,1,1663855419754,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7333}"
debugWC1qQ:debugMCLRO,2,1663855421259,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 1503}"
debugWC1qQ:debugMCLRO,3,1663855423652,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 2392}"
debugWC1qQ:debugMCLRO,4,1663855423659,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugWC1qQ:debugMCLRO,5,1663855434874,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugWC1qQ:debugMCLRO,6,1663855592509,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 27903, ""tag"": ""prac_segA_view""}"
debugWC1qQ:debugMCLRO,7,1663855632081,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 26222, ""tag"": ""prac_segB_view""}"
debugWC1qQ:debugMCLRO,8,1663855927867,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""There are two wildebeest near a river they see something in the river, one of them believes it is a log and the other one believes it is a crocodile. The one that believes it is a crocodile throws a rock at the thing in the river, it doesn't react, and they argue about what it is again. The one that believes it is a crocodile pokes it with a stick and it doesn't respond, the wildebeest then jumps on top of the thing in the river."", ""importance"": ""7"", ""time"": 292543, ""tag"": ""prac_segB_desc""}"
debugWC1qQ:debugMCLRO,9,1663855952837,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 19789, ""tag"": ""prac_segC_view""}"
debugWC1qQ:debugMCLRO,10,1663856458643,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 94213, ""tag"": ""test_seg1_view""}"
debugWC1qQ:debugMCLRO,11,1663856507371,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 32472, ""tag"": ""test_seg2_view""}"
debugWC1qQ:debugMCLRO,12,1663856915193,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""Bill checks to confirm what was it that was falling outside the window, he sees that it was a person and calls the ambulance meanwhile Keith Reynold is in the shiny elevator looking at his confident reflection, he is picturing the handshake in his head and the sound the pen will make when he signs his name on the line. Patric passes Keith when he gets out of the elevator, he enters the elevator, in the elevator he is pushing back his hair and straightening his tie, he just received good news and is on his way to tell someone special."", ""importance"": ""7"", ""time"": 395639, ""tag"": ""test_seg2_desc""}"
debugWC1qQ:debugMCLRO,13,1663856989356,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60686, ""tag"": ""test_seg3_view""}"
debugWC1qQ:debugMCLRO,14,1663857037492,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 31412, ""tag"": ""test_seg4_view""}"
debugWC1qQ:debugMCLRO,15,1663857439847,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""When Patric left the elevator Keith said something to him and it angered Patric. Patric went back in the elevator and approached Keith, Keith wished he had not said anything and tried apologizing but his apology was not accepted. Patric punched Keith, Keith then beats up Patric all while wondering if what he is doing will leave any bruising and if he can quickly wash up the blood. Keith even hits Patric with a briefcase on the head and ends up killing Patric."", ""importance"": ""7"", ""time"": 347176, ""tag"": ""test_seg4_desc""}"
debugWC1qQ:debugMCLRO,16,1663857517015,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 63391, ""tag"": ""test_seg5_view""}"
debugWC1qQ:debugMCLRO,17,1663857569680,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 36573, ""tag"": ""test_seg6_view""}"
debugWC1qQ:debugMCLRO,18,1663857837711,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip6_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""While Keith is dragging Patrics body down the stairs he ladder outside the fifth floor window he decides he is going to climb down using it, so he does not have to worry about passing security on the ground floor. The security is busy playing throwing paper in the bin. Sara sees Keith, she wanted to say something but ends up saying nothing, she looked at him and wished she could run into his arms and kiss him."", ""importance"": ""6"", ""time"": 257598, ""tag"": ""test_seg6_desc""}"
debugWC1qQ:debugMCLRO,19,1663857918402,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip6_I_6_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 71707, ""tag"": ""test_seg7_view""}"
debugWC1qQ:debugMCLRO,20,1663857927246,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugWC1qQ:debugMCLRO,21,1663858012592,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugWC1qQ:debugMCLRO,22,1663858012633,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugWC1qQ:debugMCLRO,23,1663858232190,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugWC1qQ:debugMCLRO,24,1663858232194,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugWC1qQ:debugMCLRO,25,1663858401470,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debughXCjx:debugiEimm,0,1653184905244,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debughXCjx:debugiEimm,1,1653184933548,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 28298}"
debughXCjx:debugiEimm,2,1653184937316,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3761}"
debughXCjx:debugiEimm,3,1653184949590,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 12272}"
debughXCjx:debugiEimm,4,1653184949596,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debughXCjx:debugiEimm,5,1653184953118,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debughXCjx:debugiEimm,6,1653184985763,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12588, ""tag"": ""prac_segA_view""}"
debughXCjx:debugiEimm,7,1653185014818,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20636, ""tag"": ""prac_segB_view""}"
debughXCjx:debugiEimm,8,1653185064790,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Random Sentence"", ""importance"": ""3"", ""time"": 15998, ""tag"": ""prac_segB_desc""}"
debughXCjx:debugiEimm,9,1653185085589,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16129, ""tag"": ""prac_segC_view""}"
debughXCjx:debugiEimm,10,1653185170601,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80006, ""tag"": ""test_seg1_view""}"
debughXCjx:debugiEimm,11,1653185208637,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30034, ""tag"": ""test_seg2_view""}"
debughXCjx:debugiEimm,12,1653185221441,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip6_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""Random Sentence"", ""importance"": ""3"", ""time"": 8177, ""tag"": ""test_seg2_desc""}"
debughXCjx:debugiEimm,13,1653185287479,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60044, ""tag"": ""test_seg3_view""}"
debughXCjx:debugiEimm,14,1653185322580,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30112, ""tag"": ""test_seg4_view""}"
debughXCjx:debugiEimm,15,1653185366446,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip6_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""Random Sentence"", ""importance"": ""5"", ""time"": 8333, ""tag"": ""test_seg4_desc""}"
debughXCjx:debugiEimm,16,1653185430946,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60037, ""tag"": ""test_seg5_view""}"
debughXCjx:debugiEimm,17,1653185477980,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30102, ""tag"": ""test_seg6_view""}"
debughXCjx:debugiEimm,18,1653185492948,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip6_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""Random Sentence"", ""importance"": ""5"", ""time"": 10009, ""tag"": ""test_seg6_desc""}"
debughXCjx:debugiEimm,19,1653185557534,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60033, ""tag"": ""test_seg7_view""}"
debughXCjx:debugiEimm,20,1653185573274,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""359"", ""watch_duration"": 9021, ""tag"": ""test_seg8_view""}"
debughXCjx:debugiEimm,21,1653185584201,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip6_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""359"", ""content"": ""Random Sentence"", ""importance"": ""5"", ""time"": 7103, ""tag"": ""test_seg8_desc""}"
debugNmUFT:debugwtHq4,0,1653171821812,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugNmUFT:debugwtHq4,1,1653171834729,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 12915}"
debugNmUFT:debugwtHq4,2,1653171838258,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3526}"
debugNmUFT:debugwtHq4,3,1653171841647,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3388}"
debugNmUFT:debugwtHq4,4,1653171841653,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugNmUFT:debugwtHq4,5,1653171845751,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugNmUFT:debugwtHq4,6,1653171877544,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12612, ""tag"": ""prac_segA_view""}"
debugNmUFT:debugwtHq4,7,1653171905376,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20626, ""tag"": ""prac_segB_view""}"
debugNmUFT:debugwtHq4,8,1653171920329,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""rgwetrwertwertwetwe"", ""importance"": ""5"", ""time"": 4037, ""tag"": ""prac_segB_desc""}"
debugNmUFT:debugwtHq4,9,1653171941259,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16124, ""tag"": ""prac_segC_view""}"
debugNmUFT:debugwtHq4,10,1653172005475,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60041, ""tag"": ""test_seg1_view""}"
debugNmUFT:debugwtHq4,11,1653172040408,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30066, ""tag"": ""test_seg2_view""}"
debugNmUFT:debugwtHq4,12,1653172056369,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip6_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""jhvjhgjhgjhgjhgjhg"", ""importance"": ""5"", ""time"": 7435, ""tag"": ""test_seg2_desc""}"
debugNmUFT:debugwtHq4,13,1653172121147,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 60022, ""tag"": ""test_seg3_view""}"
debugNmUFT:debugwtHq4,14,1653172155883,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip6_F_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30055, ""tag"": ""test_seg4_view""}"
