debugnvw51:debugBEsQR,11,1712770135688,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30053, ""tag"": ""test_seg2_view""}"
debugnvw51:debugBEsQR,12,1712770230011,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""Keith Reynolds is a senior employee expecting to get promoted today. He heads up the stairs and makes a coffee for the woman in that office he has a crush on. Somebody a few stories down sees somebody falling to the ground through the window."", ""importance"": ""6"", ""time"": 87868, ""tag"": ""test_seg2_desc""}"
debugnvw51:debugBEsQR,13,1712770296767,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60048, ""tag"": ""test_seg3_view""}"
debugnvw51:debugBEsQR,14,1712770365979,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30118, ""tag"": ""test_seg4_view""}"
debugnvw51:debugBEsQR,15,1712770472593,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""He arrived at the boss's office and was told that Patrick had recieved the promotion. Disappointed he heads back to the office of his crush and sees Patrick, who had gotten the promotion, kissing the woman he liked. He told Patrick to gf himself and Patrick is about to beat him up"", ""importance"": ""7"", ""time"": 101323, ""tag"": ""test_seg4_desc""}"
debugnvw51:debugBEsQR,16,1712770540604,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60022, ""tag"": ""test_seg5_view""}"
debugnvw51:debugBEsQR,17,1712770577403,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30161, ""tag"": ""test_seg6_view""}"
debugnvw51:debugBEsQR,18,1712770670460,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""Keith and Patrick fought and Patrick was killed. Keith decides to cover up the murder and hauls the body down the stairs. A woman is walking up the stairs, sees them, passes out, and falls down the stairs. So Keith decides to use the ladder outside."", ""importance"": ""7"", ""time"": 87707, ""tag"": ""test_seg6_desc""}"
debugnvw51:debugBEsQR,19,1712770736709,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60066, ""tag"": ""test_seg7_view""}"
debugnvw51:debugBEsQR,20,1712770761448,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""359"", ""watch_duration"": 19066, ""tag"": ""test_seg8_view""}"
debugnvw51:debugBEsQR,21,1712770863290,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip6_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""359"", ""content"": ""The woman Keith had a crush on saw him and her dead lover and passed. Keith hauled the body down the ladder but dropped him. He was hanging onto the ladder when a janitor saw him through the window. He reflected on how most people want the same things and how easily they were lost."", ""importance"": ""7"", ""time"": 96825, ""tag"": ""test_seg8_desc""}"
debugnvw51:debugBEsQR,22,1712770883071,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip6_G_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 10432, ""tag"": ""test_seg9_view""}"
debugnvw51:debugBEsQR,23,1712770889891,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugnvw51:debugBEsQR,24,1712770927253,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugnvw51:debugBEsQR,25,1712770927257,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugnvw51:debugBEsQR,26,1712771030719,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugnvw51:debugBEsQR,27,1712771030725,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugnvw51:debugBEsQR,28,1712771145204,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugLjgiN:debug5PCpP,0,1712153174964,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugLjgiN:debug5PCpP,1,1712153187781,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 12809}"
debugLjgiN:debug5PCpP,2,1712153197270,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 9480}"
debugLjgiN:debug5PCpP,3,1712153212894,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 15588}"
debugLjgiN:debug5PCpP,4,1712153212919,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugLjgiN:debug5PCpP,5,1712153233782,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugLjgiN:debug5PCpP,6,1712153403656,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16016, ""tag"": ""prac_segA_view""}"
debugLjgiN:debug5PCpP,7,1712153432656,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21053, ""tag"": ""prac_segB_view""}"
debugLjgiN:debug5PCpP,8,1712153579041,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""As they continued arguing whether it was a crocodile or a tree stem the other cow took a small branch of a tree and hit the crocodile, but still it did not move. So it jumped into the water on top of the crocodile"", ""importance"": ""6"", ""time"": 139687, ""tag"": ""prac_segB_desc""}"
debugLjgiN:debug5PCpP,9,1712153602883,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16855, ""tag"": ""prac_segC_view""}"
debugLjgiN:debug5PCpP,10,1712153628058,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10142, ""tag"": ""test_seg1_view""}"
debugLjgiN:debug5PCpP,11,1712153666670,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30159, ""tag"": ""test_seg2_view""}"
debugLjgiN:debug5PCpP,12,1712153754767,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""So the car drove close to the tower and when it arrived there, a man came out and walked towards the car, but he soon returned to take his hat because the sun was too hot"", ""importance"": ""6"", ""time"": 84414, ""tag"": ""test_seg2_desc""}"
debugLjgiN:debug5PCpP,13,1712153821258,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60096, ""tag"": ""test_seg3_view""}"
debugLjgiN:debug5PCpP,14,1712153856926,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30070, ""tag"": ""test_seg4_view""}"
debugLjgiN:debug5PCpP,15,1712153975848,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""Keith Ronald walks out of his office as he walks past the lobby to sign in meets his colleague who gives him a handshake , but as he walks past he realises that the promotion he so wanted was given to someone , not him."", ""importance"": ""3"", ""time"": 113535, ""tag"": ""test_seg4_desc""}"
debugLjgiN:debug5PCpP,16,1712154048104,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 59983, ""tag"": ""test_seg5_view""}"
debugLjgiN:debug5PCpP,17,1712154083827,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30270, ""tag"": ""test_seg6_view""}"
debugLjgiN:debug5PCpP,18,1712154263878,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""After Keith was given that punch by Patrick he retaliated and punched him back. He continued punching him and then he took his briefcase and hit Patrick on the head, that's when he realized that he just killed someone. Now Ruth the accountant would use the elevator to go to the toilet on the seventh floor she was going to see Patrick's dead body"", ""importance"": ""7"", ""time"": 176671, ""tag"": ""test_seg6_desc""}"
debugLjgiN:debug5PCpP,19,1712154332853,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60022, ""tag"": ""test_seg7_view""}"
debugLjgiN:debug5PCpP,20,1712154369144,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30707, ""tag"": ""test_seg8_view""}"
debugLjgiN:debug5PCpP,21,1712154454810,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""The moment Keith walked in pushing Patrick's body Sarah was looking and, she didn't know how to react , she suddenly collapsed"", ""importance"": ""2"", ""time"": 82318, ""tag"": ""test_seg8_desc""}"
debugLjgiN:debug5PCpP,22,1712154522912,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 59315, ""tag"": ""test_seg9_view""}"
debugLjgiN:debug5PCpP,23,1712154530192,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugLjgiN:debug5PCpP,24,1712154573643,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugLjgiN:debug5PCpP,25,1712154573658,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugLjgiN:debug5PCpP,26,1712154740192,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugLjgiN:debug5PCpP,27,1712154740211,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugLjgiN:debug5PCpP,28,1712154938964,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debuggQlxX:debugJxcre,0,1712584625377,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuggQlxX:debugJxcre,1,1712584644404,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 19025}"
debuggQlxX:debugJxcre,2,1712584648219,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3814}"
debuggQlxX:debugJxcre,3,1712584663563,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 15343}"
debuggQlxX:debugJxcre,4,1712584663565,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuggQlxX:debugJxcre,5,1712584669483,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuggQlxX:debugJxcre,6,1712584713479,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12564, ""tag"": ""prac_segA_view""}"
debuggQlxX:debugJxcre,7,1712584739258,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20863, ""tag"": ""prac_segB_view""}"
debuggQlxX:debugJxcre,8,1712584884554,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two moose continued to disagree on the object in the water. The one who believed it to be a crocodile, first threw a rock at it. Upon the object remaining still, the the who believed it to be a log voiced this. The crocodile believer then prodded it with a stick. When the object remained still again, the log believer voiced this. The crocodile believer then splashed water on the object, and with a further rejection of his belief, leaped onto the object in an attempt to get to the truth."", ""importance"": ""5"", ""time"": 141414, ""tag"": ""prac_segB_desc""}"
debuggQlxX:debugJxcre,9,1712584907546,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16064, ""tag"": ""prac_segC_view""}"
debuggQlxX:debugJxcre,10,1712584993105,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80015, ""tag"": ""test_seg1_view""}"
debuggQlxX:debugJxcre,11,1712585027425,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30040, ""tag"": ""test_seg2_view""}"
debuggQlxX:debugJxcre,12,1712585237311,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip6_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""The Keith Reynolds made a coffee for the woman he likes anyway, despite her not wanting one. He then headed to the lift to get his promotion. Meanwhile, two floors down, the HR representative sees someone fall past his window. He looks out of said window, then promptly calls an ambulance. We head back to Keith Reynolds staring at this reflection in the lifts chrome surface, imagining his handshake with the boss and signing on the dotted line of his new contract. Upon reaching his boss' floor, a man is shaking hands with his boss, then heads past him into the lift."", ""importance"": ""6"", ""time"": 206332, ""tag"": ""test_seg2_desc""}"
debuggQlxX:debugJxcre,13,1712585301692,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60052, ""tag"": ""test_seg3_view""}"
debuggQlxX:debugJxcre,14,1712585336944,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30137, ""tag"": ""test_seg4_view""}"
debuggQlxX:debugJxcre,15,1712585483990,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip6_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""Whilst in the lift with Patrick, Keith stares at him through the reflection. When the doors open and Patrick goes to walk out, Keith exhales and says three very rude words to Patrick. Patrick confronts Keith in the lift with first a push, then a punch in the face. The punch draws blood, and Keith starts to fight back, seemingly winning the fight whilst wondering if the mark will bruise and if the blood will stain his shirt."", ""importance"": ""6"", ""time"": 143085, ""tag"": ""test_seg4_desc""}"
debuggQlxX:debugJxcre,16,1712585548727,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60056, ""tag"": ""test_seg5_view""}"
debuggQlxX:debugJxcre,17,1712585583182,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30103, ""tag"": ""test_seg6_view""}"
debuggQlxX:debugJxcre,18,1712585732301,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip6_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""Sarah is missing Patrick, so decides to take a file to his office as an excuse to see him. Meanwhile, Keith, still dragging Patrick's mutilated body, sees a ladder leading down from the fifth floor. He decides it would be best to take this exit with the body, avoiding security by the entrance. At this moment, Sarah reaches the fifth floor and sees Keith dragging Patrick's dead body, dropping the file. "", ""importance"": ""6"", ""time"": 145604, ""tag"": ""test_seg6_desc""}"
debuggQlxX:debugJxcre,19,1712585796623,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60057, ""tag"": ""test_seg7_view""}"
debuggQlxX:debugJxcre,20,1712585810151,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""359"", ""watch_duration"": 9011, ""tag"": ""test_seg8_view""}"
debuggQlxX:debugJxcre,21,1712585849731,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip6_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""359"", ""content"": ""Barry, the Janitor, spots Keith Reynolds, balanced on the ladder outside of the window, it what is described as a very surreal moment."", ""importance"": ""5"", ""time"": 36109, ""tag"": ""test_seg8_desc""}"
debuggQlxX:debugJxcre,22,1712585865388,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip6_H_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 11144, ""tag"": ""test_seg9_view""}"
debuggQlxX:debugJxcre,23,1712585871509,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debuggQlxX:debugJxcre,24,1712585893252,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debuggQlxX:debugJxcre,25,1712585893254,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debuggQlxX:debugJxcre,26,1712585962908,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debuggQlxX:debugJxcre,27,1712585962910,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debuggQlxX:debugJxcre,28,1712586098322,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugJIvmW:debugpKJzz,0,1714401005242,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugJIvmW:debugpKJzz,1,1714401011075,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5830}"
debugJIvmW:debugpKJzz,2,1714401014745,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3668}"
debugJIvmW:debugpKJzz,3,1714401042591,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 27844}"
debugJIvmW:debugpKJzz,4,1714401042613,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugJIvmW:debugpKJzz,5,1714401049171,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugJIvmW:debugpKJzz,6,1714401111730,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13020, ""tag"": ""prac_segA_view""}"
debugJIvmW:debugpKJzz,7,1714401138657,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20603, ""tag"": ""prac_segB_view""}"
debugJIvmW:debugpKJzz,8,1714401281258,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two bulls where talking about if it was a crocodile. Then one of the bulls started prodding the object with a stick to see if it was a crocodile. Then the other bull said it was a log. Finally the other bull through a pebble at the object and then jumped on it."", ""importance"": ""6"", ""time"": 136776, ""tag"": ""prac_segB_desc""}"
debugJIvmW:debugpKJzz,9,1714401302920,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16890, ""tag"": ""prac_segC_view""}"
debugJIvmW:debugpKJzz,10,1714401352019,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 40038, ""tag"": ""test_seg1_view""}"
debugJIvmW:debugpKJzz,11,1714401398887,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30081, ""tag"": ""test_seg2_view""}"
debugJIvmW:debugpKJzz,12,1714401493383,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""The blue stickman entered to office building he had been working at for 8 years hoping he will get promoted. He then entered the lift which took him to the floor that Sarah was on. The reason why he wants the promotion is to impress Sarah."", ""importance"": ""5"", ""time"": 88744, ""tag"": ""test_seg2_desc""}"
debugJIvmW:debugpKJzz,13,1714401558454,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60096, ""tag"": ""test_seg3_view""}"
debugJIvmW:debugpKJzz,14,1714401594387,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 30145, ""tag"": ""test_seg4_view""}"
debugJIvmW:debugpKJzz,15,1714401662512,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""He failed to get the promotion as someone else got it. That someone else told Sarah and when Keith when down to offer Sarah another hot drink he saw both of them kissing"", ""importance"": ""7"", ""time"": 64024, ""tag"": ""test_seg4_desc""}"
debugJIvmW:debugpKJzz,16,1714401727795,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60104, ""tag"": ""test_seg5_view""}"
debugJIvmW:debugpKJzz,17,1714401764106,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30165, ""tag"": ""test_seg6_view""}"
debugJIvmW:debugpKJzz,18,1714401844415,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip6_D_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""250"", ""content"": ""Ruth needed the toilet so she started walking up the stairs. Keith tried disposing the body which meant he had to carry in down the stairs which is when Ruth saw Keith which caused her to faint falling down the stairs."", ""importance"": ""7"", ""time"": 76548, ""tag"": ""test_seg6_desc""}"
