debuguGYKI:debugcGuJC,Comp_Q4,1
debuguGYKI:debugcGuJC,subj_strategy,"Make sure to use character names, describe their actions, and follow a chronology of what happened in that section."
debuguGYKI:debugcGuJC,subj_purpose,I think the experiment is trying to measure how participants take information and reinterpret it to repeat it for another.
debuguGYKI:debugcGuJC,subj_engage,7
debuguGYKI:debugcGuJC,subj_interest,7
debuguGYKI:debugcGuJC,subj_enjoy,7
debuguGYKI:debugcGuJC,subj_predict,1
debuguGYKI:debugcGuJC,subj_desc,7
debuguGYKI:debugcGuJC,subj_seen,N
debuguGYKI:debugcGuJC,demographics_age,25-29
debuguGYKI:debugcGuJC,demographics_gender,M
debuguGYKI:debugcGuJC,demographics_hand,Right
debuguGYKI:debugcGuJC,demographics_nativelang,Y
debuguGYKI:debugcGuJC,demographics_fluency,Y
debuguGYKI:debugcGuJC,demographics_race,White
debuguGYKI:debugcGuJC,demographics_hispanic,Y
debuguGYKI:debugcGuJC,demographics_education,4
debuguGYKI:debugcGuJC,demographics_nativelang_text,
debuguGYKI:debugcGuJC,demographics_fluency_text,
debuguGYKI:debugcGuJC,subj_spoiler_text,"Depending on the film, I like to know what is coming if I am finding myself too anxious or involved with the film, usually with thrillers or action films with high stakes."
debuguGYKI:debugcGuJC,subj_trailer_text,I like trailers but have found that sometimes they detract from the experience of the film.
debuguGYKI:debugcGuJC,subj_spoiler_addtltext,
debuguGYKI:debugcGuJC,subj_feedback,
debuguGYKI:debugcGuJC,subj_attention,N
debuguGYKI:debugcGuJC,subj_spoiler_use,SometimesSeek
debuguGYKI:debugcGuJC,subj_trailer_use,Neutral
debuguGYKI:debugcGuJC,subj_attention_text,
debugaZTTr:debug430fN,prolific_ID1,5acd7cb2e9d7a30001c2cc45
debugaZTTr:debug430fN,prolific_ID2,5acd7cb2e9d7a30001c2cc45
debugaZTTr:debug430fN,Audio_Catch,1
debugaZTTr:debug430fN,Comp_Q1,1
debugaZTTr:debug430fN,Comp_Q2,3
debugaZTTr:debug430fN,Comp_Q3,4
debugaZTTr:debug430fN,Comp_Q4,1
debugaZTTr:debug430fN,subj_strategy,"The names were easy enough to remember, I said them out loud when I heard them. I am an auditory learner so was trying to remember the basics of what was happening. The clips weren't too long, so it was somewhat easy to remember the gist of the story :)"
debugaZTTr:debug430fN,subj_purpose,What details people pay attention to when watching something?
debugaZTTr:debug430fN,subj_engage,6
debugaZTTr:debug430fN,subj_interest,6
debugaZTTr:debug430fN,subj_enjoy,7
debugaZTTr:debug430fN,subj_predict,2
debugaZTTr:debug430fN,subj_desc,5
debugaZTTr:debug430fN,subj_seen,N
debugaZTTr:debug430fN,demographics_age,30-34
debugaZTTr:debug430fN,demographics_gender,F
debugaZTTr:debug430fN,demographics_hand,Right
debugaZTTr:debug430fN,demographics_nativelang,Y
debugaZTTr:debug430fN,demographics_fluency,Y
debugaZTTr:debug430fN,demographics_race,White
debugaZTTr:debug430fN,demographics_hispanic,N
debugaZTTr:debug430fN,demographics_education,4
debugaZTTr:debug430fN,demographics_nativelang_text,
debugaZTTr:debug430fN,demographics_fluency_text,
debugaZTTr:debug430fN,subj_spoiler_text,"Sometimes in a book, or a show I feel nervous about how it will end, or want to confirm that what I want to happen will happen so sometimes I ruin parts of the ending for myself to get rid of the feelings of suspense :)"
debugaZTTr:debug430fN,subj_trailer_text,"Sometimes a movie trailer will give away way too much details about the movie and it can kind of wreck the movie for me. I rarely ruin movie surprises and don't tend to watch too many trailers, I often want spoilers for TV shows I follow or books sometimes. "
debugaZTTr:debug430fN,subj_spoiler_addtltext,I seek out spoilers to relieve anxiety maybe? And to confirm what I hope to happen will actually happen. 
debugaZTTr:debug430fN,subj_feedback,"It was actually really interesting, I wanted the movie to continue! haha curious to know what happens to Keith Reynolds and all the repurcussions of the day, and three(?) dead bodies!! "
debugaZTTr:debug430fN,subj_attention,N
debugaZTTr:debug430fN,subj_spoiler_use,SometimesSeek
debugaZTTr:debug430fN,subj_trailer_use,SometimesSeek
debugaZTTr:debug430fN,subj_attention_text,
debugq5yvR:debugemj6y,prolific_ID1,5f78e7a0d14cd84e060fde57
debugq5yvR:debugemj6y,prolific_ID2,5f78e7a0d14cd84e060fde57
debugq5yvR:debugemj6y,Audio_Catch,2
debugq5yvR:debugemj6y,Comp_Q1,1
debugq5yvR:debugemj6y,Comp_Q2,3
debugq5yvR:debugemj6y,Comp_Q3,4
debugq5yvR:debugemj6y,Comp_Q4,1
debugq5yvR:debugemj6y,subj_strategy,"no strategy , i just paid close attention and tried to recall as much as i could"
debugq5yvR:debugemj6y,subj_purpose,how good my memory and attention soan is
debugq5yvR:debugemj6y,subj_engage,7
debugq5yvR:debugemj6y,subj_interest,7
debugq5yvR:debugemj6y,subj_enjoy,7
debugq5yvR:debugemj6y,subj_predict,2
debugq5yvR:debugemj6y,subj_desc,3
debugq5yvR:debugemj6y,subj_seen,N
debugq5yvR:debugemj6y,demographics_age,35-39
debugq5yvR:debugemj6y,demographics_gender,F
debugq5yvR:debugemj6y,demographics_hand,Right
debugq5yvR:debugemj6y,demographics_nativelang,Y
debugq5yvR:debugemj6y,demographics_fluency,Y
debugq5yvR:debugemj6y,demographics_race,Black
debugq5yvR:debugemj6y,demographics_hispanic,N
debugq5yvR:debugemj6y,demographics_education,4
debugq5yvR:debugemj6y,demographics_nativelang_text,
debugq5yvR:debugemj6y,demographics_fluency_text,
debugq5yvR:debugemj6y,subj_spoiler_text,"i like the element of suprise, i dont like knowing what will happen next"
debugq5yvR:debugemj6y,subj_trailer_text,i just want everything to be knew when i watch be movie
debugq5yvR:debugemj6y,subj_spoiler_addtltext,/
debugq5yvR:debugemj6y,subj_feedback,/
debugq5yvR:debugemj6y,subj_attention,N
debugq5yvR:debugemj6y,subj_spoiler_use,AlwaysAvoid
debugq5yvR:debugemj6y,subj_trailer_use,SometimesAvoid
debugq5yvR:debugemj6y,subj_attention_text,
debugDA6I9:debugkhoVI,prolific_ID1,63e5eb956eab1f2740ac6289
debugDA6I9:debugkhoVI,prolific_ID2,63e5eb956eab1f2740ac6289
debugDA6I9:debugkhoVI,Audio_Catch,0
debugDA6I9:debugkhoVI,Comp_Q1,1
debugDA6I9:debugkhoVI,Comp_Q2,3
debugDA6I9:debugkhoVI,Comp_Q3,4
debugDA6I9:debugkhoVI,Comp_Q4,1
debugDA6I9:debugkhoVI,subj_strategy,No strategy  really apart from this is how I would actually tell someone if they missed part of the video.
debugDA6I9:debugkhoVI,subj_purpose,Not sure
debugDA6I9:debugkhoVI,subj_engage,7
debugDA6I9:debugkhoVI,subj_interest,7
debugDA6I9:debugkhoVI,subj_enjoy,7
debugDA6I9:debugkhoVI,subj_predict,3
debugDA6I9:debugkhoVI,subj_desc,7
debugDA6I9:debugkhoVI,subj_seen,N
debugDA6I9:debugkhoVI,demographics_age,30-34
debugDA6I9:debugkhoVI,demographics_gender,M
debugDA6I9:debugkhoVI,demographics_hand,Right
debugDA6I9:debugkhoVI,demographics_nativelang,Y
debugDA6I9:debugkhoVI,demographics_fluency,Y
debugDA6I9:debugkhoVI,demographics_race,White
debugDA6I9:debugkhoVI,demographics_hispanic,N
debugDA6I9:debugkhoVI,demographics_education,2
debugDA6I9:debugkhoVI,demographics_nativelang_text,
debugDA6I9:debugkhoVI,demographics_fluency_text,
debugDA6I9:debugkhoVI,subj_spoiler_text,Because it's spoils watching that certain thing hence Spoiler.
debugDA6I9:debugkhoVI,subj_trailer_text,"Well even though majority of time trailers spoil too much, it's way for me to know if it's worth watching something."
debugDA6I9:debugkhoVI,subj_spoiler_addtltext,
debugDA6I9:debugkhoVI,subj_feedback,Was real interesting study.
debugDA6I9:debugkhoVI,subj_attention,N
debugDA6I9:debugkhoVI,subj_spoiler_use,AlwaysAvoid
debugDA6I9:debugkhoVI,subj_trailer_use,AlwaysSeek
debugDA6I9:debugkhoVI,subj_attention_text,
debugLprDn:debugjE2CS,prolific_ID1,60bab50bcdd5d7ad3ee97479
debugLprDn:debugjE2CS,prolific_ID2,60bab50bcdd5d7ad3ee97479
debugLprDn:debugjE2CS,Audio_Catch,4
debugLprDn:debugjE2CS,Comp_Q1,1
debugLprDn:debugjE2CS,Comp_Q2,3
debugLprDn:debugjE2CS,Comp_Q3,4
debugLprDn:debugjE2CS,Comp_Q4,1
debugLprDn:debugjE2CS,subj_strategy,All I did was type out what I thought in my head. 
debugLprDn:debugjE2CS,subj_purpose,How participants describe and remember stories. 
debugLprDn:debugjE2CS,subj_engage,7
debugLprDn:debugjE2CS,subj_interest,6
debugLprDn:debugjE2CS,subj_enjoy,6
debugLprDn:debugjE2CS,subj_predict,3
debugLprDn:debugjE2CS,subj_desc,6
debugLprDn:debugjE2CS,subj_seen,N
debugLprDn:debugjE2CS,demographics_age,20-24
debugLprDn:debugjE2CS,demographics_gender,F
debugLprDn:debugjE2CS,demographics_hand,Left
debugLprDn:debugjE2CS,demographics_nativelang,Y
debugLprDn:debugjE2CS,demographics_fluency,Y
debugLprDn:debugjE2CS,demographics_race,White
debugLprDn:debugjE2CS,demographics_hispanic,N
debugLprDn:debugjE2CS,demographics_education,1
debugLprDn:debugjE2CS,demographics_nativelang_text,
debugLprDn:debugjE2CS,demographics_fluency_text,
debugLprDn:debugjE2CS,subj_spoiler_text,"If its a movie that I have wanted to watch for a while, I will avoid spoilers. I don't want it to ruin my feelings of the movie / show. "
debugLprDn:debugjE2CS,subj_trailer_text,"I always like to get an insight into the movie, but not too much of it that it is spoiled for me. "
debugLprDn:debugjE2CS,subj_spoiler_addtltext,
debugLprDn:debugjE2CS,subj_feedback,"I enjoyed this survey, I thought it was very different and fun to what I have done before!"
debugLprDn:debugjE2CS,subj_attention,N
debugLprDn:debugjE2CS,subj_spoiler_use,AlwaysAvoid
debugLprDn:debugjE2CS,subj_trailer_use,AlwaysSeek
debugLprDn:debugjE2CS,subj_attention_text,
debugSr5rS:debugDuZJ7,prolific_ID1,60fcc31e3a77261c13174e6f
debugSr5rS:debugDuZJ7,prolific_ID2,60fcc31e3a77261c13174e6f
debugSr5rS:debugDuZJ7,Audio_Catch,2
debugSr5rS:debugDuZJ7,Comp_Q1,1
debugSr5rS:debugDuZJ7,Comp_Q2,3
debugSr5rS:debugDuZJ7,Comp_Q3,4
debugSr5rS:debugDuZJ7,Comp_Q4,1
debugSr5rS:debugDuZJ7,subj_strategy,"I used the stick figure colors to remember who was who, since I'm not good at remembering names."
debugSr5rS:debugDuZJ7,subj_purpose,Unsure.
debugSr5rS:debugDuZJ7,subj_engage,5
debugSr5rS:debugDuZJ7,subj_interest,4
debugSr5rS:debugDuZJ7,subj_enjoy,3
debugSr5rS:debugDuZJ7,subj_predict,2
debugSr5rS:debugDuZJ7,subj_desc,6
debugSr5rS:debugDuZJ7,subj_seen,N
debugSr5rS:debugDuZJ7,demographics_age,35-39
debugSr5rS:debugDuZJ7,demographics_gender,F
debugSr5rS:debugDuZJ7,demographics_hand,Right
debugSr5rS:debugDuZJ7,demographics_nativelang,Y
debugSr5rS:debugDuZJ7,demographics_fluency,Y
debugSr5rS:debugDuZJ7,demographics_race,White
debugSr5rS:debugDuZJ7,demographics_hispanic,N
debugSr5rS:debugDuZJ7,demographics_education,5
debugSr5rS:debugDuZJ7,demographics_nativelang_text,
debugSr5rS:debugDuZJ7,demographics_fluency_text,
debugSr5rS:debugDuZJ7,subj_spoiler_text,I get anxious when I'm not sure what is going to happen next and then have to wait for a period of time to find out.  Sometimes it eases my anxiety to look up spoilers.
debugSr5rS:debugDuZJ7,subj_trailer_text,I'd rather get a feeling for whether or not I'd like the movie before committing to watching it.
debugSr5rS:debugDuZJ7,subj_spoiler_addtltext,N/A
debugSr5rS:debugDuZJ7,subj_feedback,N/A
debugSr5rS:debugDuZJ7,subj_attention,N
debugSr5rS:debugDuZJ7,subj_spoiler_use,SometimesSeek
debugSr5rS:debugDuZJ7,subj_trailer_use,AlwaysSeek
debugSr5rS:debugDuZJ7,subj_attention_text,
debugA0pZg:debugMWUAE,prolific_ID1,607e6e60568d9d3b270c7ef8
debugA0pZg:debugMWUAE,prolific_ID2,607e6e60568d9d3b270c7ef8
debugA0pZg:debugMWUAE,Audio_Catch,1
debugA0pZg:debugMWUAE,Comp_Q1,1
debugA0pZg:debugMWUAE,Comp_Q2,3
debugA0pZg:debugMWUAE,Comp_Q3,4
debugA0pZg:debugMWUAE,Comp_Q4,1
debugA0pZg:debugMWUAE,subj_strategy,No strategies
debugA0pZg:debugMWUAE,subj_purpose,How much we take in when watching something?
debugA0pZg:debugMWUAE,subj_engage,6
debugA0pZg:debugMWUAE,subj_interest,7
debugA0pZg:debugMWUAE,subj_enjoy,6
debugA0pZg:debugMWUAE,subj_predict,3
debugA0pZg:debugMWUAE,subj_desc,5
debugA0pZg:debugMWUAE,subj_seen,N
debugA0pZg:debugMWUAE,demographics_age,50-54
debugA0pZg:debugMWUAE,demographics_gender,F
debugA0pZg:debugMWUAE,demographics_hand,Right
debugA0pZg:debugMWUAE,demographics_nativelang,Y
debugA0pZg:debugMWUAE,demographics_fluency,Y
debugA0pZg:debugMWUAE,demographics_race,White
debugA0pZg:debugMWUAE,demographics_hispanic,N
debugA0pZg:debugMWUAE,demographics_education,2
debugA0pZg:debugMWUAE,demographics_nativelang_text,
debugA0pZg:debugMWUAE,demographics_fluency_text,
debugA0pZg:debugMWUAE,subj_spoiler_text,"If I want what I watch to be a surprise, I will actively avoid spoilers."
debugA0pZg:debugMWUAE,subj_trailer_text,"I don't mind them, they help me to see what's out there and whether I'd be interested in watching it."
debugA0pZg:debugMWUAE,subj_spoiler_addtltext,
debugA0pZg:debugMWUAE,subj_feedback,
debugA0pZg:debugMWUAE,subj_attention,N
debugA0pZg:debugMWUAE,subj_spoiler_use,SometimesAvoid
debugA0pZg:debugMWUAE,subj_trailer_use,Neutral
debugA0pZg:debugMWUAE,subj_attention_text,
debugPeLF4:debugpDN8q,prolific_ID1,65b6bb9487ad05cb475fbba5
debugPeLF4:debugpDN8q,prolific_ID2,65b6bb9487ad05cb475fbba5
debugPeLF4:debugpDN8q,Audio_Catch,1
debugPeLF4:debugpDN8q,Comp_Q1,1
debugPeLF4:debugpDN8q,Comp_Q2,3
debugPeLF4:debugpDN8q,Comp_Q3,4
debugPeLF4:debugpDN8q,Comp_Q4,1
debugPeLF4:debugpDN8q,subj_strategy,"Watching, listening and focusing on the vieos."
debugPeLF4:debugpDN8q,subj_purpose,I have no idea :/
debugPeLF4:debugpDN8q,subj_engage,7
debugPeLF4:debugpDN8q,subj_interest,7
debugPeLF4:debugpDN8q,subj_enjoy,6
debugPeLF4:debugpDN8q,subj_predict,1
debugPeLF4:debugpDN8q,subj_desc,6
debugPeLF4:debugpDN8q,subj_seen,N
debugPeLF4:debugpDN8q,demographics_age,55-59
debugPeLF4:debugpDN8q,demographics_gender,F
debugPeLF4:debugpDN8q,demographics_hand,Right
debugPeLF4:debugpDN8q,demographics_nativelang,Y
debugPeLF4:debugpDN8q,demographics_fluency,Y
debugPeLF4:debugpDN8q,demographics_race,White
debugPeLF4:debugpDN8q,demographics_hispanic,N
debugPeLF4:debugpDN8q,demographics_education,4
debugPeLF4:debugpDN8q,demographics_nativelang_text,
debugPeLF4:debugpDN8q,demographics_fluency_text,
debugPeLF4:debugpDN8q,subj_spoiler_text,I do not want to know what happens prior to me watching it.  I like to form my own opinions and very much dislike anything spoiling it for me ahead of time.
debugPeLF4:debugpDN8q,subj_trailer_text,"Trailers these days basically summarize the entire movie.  I ALWAYS avoid watching trailers, I want to be surprised and enjoy the experience without it being spoiled ahead of time."
debugPeLF4:debugpDN8q,subj_spoiler_addtltext,Spoilers are terrible.
debugPeLF4:debugpDN8q,subj_feedback,"Great experiment - all good, thank you!!"
debugPeLF4:debugpDN8q,subj_attention,N
debugPeLF4:debugpDN8q,subj_spoiler_use,AlwaysAvoid
debugPeLF4:debugpDN8q,subj_trailer_use,AlwaysAvoid
debugPeLF4:debugpDN8q,subj_attention_text,
debug1gB8w:debugDL6PW,prolific_ID1,63a519bb6eeff2ad74314b53
debug1gB8w:debugDL6PW,prolific_ID2,63a519bb6eeff2ad74314b53
debug1gB8w:debugDL6PW,Audio_Catch,2
debug1gB8w:debugDL6PW,Comp_Q1,1
debug1gB8w:debugDL6PW,Comp_Q2,3
debug1gB8w:debugDL6PW,Comp_Q3,4
debug1gB8w:debugDL6PW,Comp_Q4,1
debug1gB8w:debugDL6PW,subj_strategy,I'm very visual so I thought back to the particular scenes and what transpired in each of them. 
debug1gB8w:debugDL6PW,subj_purpose,"Perhaps attention span, patience, etc. "
debug1gB8w:debugDL6PW,subj_engage,7
debug1gB8w:debugDL6PW,subj_interest,7
debug1gB8w:debugDL6PW,subj_enjoy,7
debug1gB8w:debugDL6PW,subj_predict,4
debug1gB8w:debugDL6PW,subj_desc,5
debug1gB8w:debugDL6PW,subj_seen,N
debug1gB8w:debugDL6PW,demographics_age,60-64
debug1gB8w:debugDL6PW,demographics_gender,F
debug1gB8w:debugDL6PW,demographics_hand,Right
debug1gB8w:debugDL6PW,demographics_nativelang,Y
debug1gB8w:debugDL6PW,demographics_fluency,Y
debug1gB8w:debugDL6PW,demographics_race,Black
debug1gB8w:debugDL6PW,demographics_hispanic,N
debug1gB8w:debugDL6PW,demographics_education,4
debug1gB8w:debugDL6PW,demographics_nativelang_text,
debug1gB8w:debugDL6PW,demographics_fluency_text,
debug1gB8w:debugDL6PW,subj_spoiler_text,The spoiler convinces me or not to watch the film at all.
debug1gB8w:debugDL6PW,subj_trailer_text,A trailer will alert me as to whether I really want to see the particular film
debug1gB8w:debugDL6PW,subj_spoiler_addtltext,I don't
debug1gB8w:debugDL6PW,subj_feedback,"I found it super intriguing and I was so engaged, I actually laughed at some parts. I loved how the researchers broke up the scenes. and I wish there had been more time alloted for the discriptive tasks"
debug1gB8w:debugDL6PW,subj_attention,N
debug1gB8w:debugDL6PW,subj_spoiler_use,AlwaysSeek
debug1gB8w:debugDL6PW,subj_trailer_use,AlwaysSeek
debug1gB8w:debugDL6PW,subj_attention_text,
debugnCdw1:debugR0Z1O,prolific_ID1,5fe1053fad8fbab3583b4ecf
debugnCdw1:debugR0Z1O,prolific_ID2,5fe1053fad8fbab3583b4ecf
debugnCdw1:debugR0Z1O,Audio_Catch,0
debugnCdw1:debugR0Z1O,Comp_Q1,1
debugnCdw1:debugR0Z1O,Comp_Q2,3
debugnCdw1:debugR0Z1O,Comp_Q3,4
debugnCdw1:debugR0Z1O,Comp_Q4,1
debugnCdw1:debugR0Z1O,subj_strategy,I tried to remember the colours of the people isntead of names so i have space in my brain to remember other important parts that i can recall
debugnCdw1:debugR0Z1O,subj_purpose,Certain parts we can remember and why 
debugnCdw1:debugR0Z1O,subj_engage,7
debugnCdw1:debugR0Z1O,subj_interest,7
debugnCdw1:debugR0Z1O,subj_enjoy,6
debugnCdw1:debugR0Z1O,subj_predict,1
debugnCdw1:debugR0Z1O,subj_desc,4
debugnCdw1:debugR0Z1O,subj_seen,N
debugnCdw1:debugR0Z1O,demographics_age,25-29
debugnCdw1:debugR0Z1O,demographics_gender,M
debugnCdw1:debugR0Z1O,demographics_hand,Right
debugnCdw1:debugR0Z1O,demographics_nativelang,Y
debugnCdw1:debugR0Z1O,demographics_fluency,Y
debugnCdw1:debugR0Z1O,demographics_race,White
debugnCdw1:debugR0Z1O,demographics_hispanic,N
debugnCdw1:debugR0Z1O,demographics_education,4
debugnCdw1:debugR0Z1O,demographics_nativelang_text,
debugnCdw1:debugR0Z1O,demographics_fluency_text,
debugnCdw1:debugR0Z1O,subj_spoiler_text,It ruins the movie because i already know whats going to happen and the plot twists
debugnCdw1:debugR0Z1O,subj_trailer_text,It tells me what to expect and whether to the movie is something for me without spoiling it
debugnCdw1:debugR0Z1O,subj_spoiler_addtltext,
debugnCdw1:debugR0Z1O,subj_feedback,
debugnCdw1:debugR0Z1O,subj_attention,N
debugnCdw1:debugR0Z1O,subj_spoiler_use,AlwaysAvoid
debugnCdw1:debugR0Z1O,subj_trailer_use,AlwaysSeek
debugnCdw1:debugR0Z1O,subj_attention_text,No===
debugr7gCU:debugiZRPD,prolific_ID1,633c74ad6178784ed5b52104
debugr7gCU:debugiZRPD,prolific_ID2,633c74ad6178784ed5b52104
debugIA24w:debug1dK2m,prolific_ID1,60422e525042bc0615f57583
debugIA24w:debug1dK2m,prolific_ID2,60422e525042bc0615f57583
debugIA24w:debug1dK2m,Audio_Catch,1
debugIA24w:debug1dK2m,Comp_Q1,1
debugIA24w:debug1dK2m,Comp_Q2,3
debugIA24w:debug1dK2m,Comp_Q3,4
debugIA24w:debug1dK2m,Comp_Q4,1
debugIA24w:debug1dK2m,subj_strategy,say what I saw.
debugIA24w:debug1dK2m,subj_purpose,How people interpret things.
debugIA24w:debug1dK2m,subj_engage,7
debugIA24w:debug1dK2m,subj_interest,7
debugIA24w:debug1dK2m,subj_enjoy,7
debugIA24w:debug1dK2m,subj_predict,2
debugIA24w:debug1dK2m,subj_desc,7
debugIA24w:debug1dK2m,subj_seen,N
debugIA24w:debug1dK2m,demographics_age,20-24
debugIA24w:debug1dK2m,demographics_gender,M
debugIA24w:debug1dK2m,demographics_hand,Right
debugIA24w:debug1dK2m,demographics_nativelang,N
debugIA24w:debug1dK2m,demographics_fluency,Y
debugIA24w:debug1dK2m,demographics_race,Black
debugIA24w:debug1dK2m,demographics_hispanic,N
debugIA24w:debug1dK2m,demographics_education,1
debugIA24w:debug1dK2m,demographics_nativelang_text,Xhosa
debugIA24w:debug1dK2m,demographics_fluency_text,
debugIA24w:debug1dK2m,subj_spoiler_text,It takes the fun out of watching something and loving it. If you see a spoiler you now a movie is nice and its not like discovering one.
debugIA24w:debug1dK2m,subj_trailer_text,To see if its interesting and not a waste of time.
debugIA24w:debug1dK2m,subj_spoiler_addtltext,They are not nice.
debugIA24w:debug1dK2m,subj_feedback,It was a great one thank you.
debugIA24w:debug1dK2m,subj_attention,N
debugIA24w:debug1dK2m,subj_spoiler_use,AlwaysAvoid
debugIA24w:debug1dK2m,subj_trailer_use,AlwaysSeek
debugIA24w:debug1dK2m,subj_attention_text,
debugDZPto:debug45qIo,prolific_ID1,5dec8925be656d35d4005320
debugDZPto:debug45qIo,prolific_ID2,5dec8925be656d35d4005320
debugDZPto:debug45qIo,Audio_Catch,4
debugDZPto:debug45qIo,Comp_Q1,1
debugDZPto:debug45qIo,Comp_Q2,4
debugDZPto:debug45qIo,Comp_Q3,4
debugDZPto:debug45qIo,Comp_Q4,1
debugDZPto:debug45qIo,subj_strategy,"I tried to memorize the names. I tried to remember overall in generalities of what happened, and then peppered in smaller details of that which I could remember."
debugDZPto:debug45qIo,subj_purpose,"How much detail people could remember from the video, and also what the viewer deemed as important information.. maybe seeing how much what was important varied between different viewers."
debugDZPto:debug45qIo,subj_engage,6
debugDZPto:debug45qIo,subj_interest,6
debugDZPto:debug45qIo,subj_enjoy,6
debugDZPto:debug45qIo,subj_predict,4
debugDZPto:debug45qIo,subj_desc,4
debugDZPto:debug45qIo,subj_seen,N
debugDZPto:debug45qIo,demographics_age,60-64
debugDZPto:debug45qIo,demographics_gender,M
debugDZPto:debug45qIo,demographics_hand,Right
debugDZPto:debug45qIo,demographics_nativelang,Y
debugDZPto:debug45qIo,demographics_fluency,Y
debugDZPto:debug45qIo,demographics_race,White
debugDZPto:debug45qIo,demographics_hispanic,N
debugDZPto:debug45qIo,demographics_education,4
debugDZPto:debug45qIo,demographics_nativelang_text,
debugDZPto:debug45qIo,demographics_fluency_text,
debugDZPto:debug45qIo,subj_spoiler_text,"Watching a spoiler takes most of the fun out of viewing a show or movie, or out of a book, because it removes the element of surprise from what is going to happen, and also pretty much gives the plot away. I generally have no interest left if I hear a spoiler."
debugDZPto:debug45qIo,subj_trailer_text,"I always want to know if the trailer gives away key points or surprises for a movie or show, if it does I won't watch it. An overall general trailer, however, sometimes lets me know how interesting I might find the movie or show, and whether or not I want to invest my time watching it."
debugDZPto:debug45qIo,subj_spoiler_addtltext,
debugDZPto:debug45qIo,subj_feedback,
debugDZPto:debug45qIo,subj_attention,N
debugDZPto:debug45qIo,subj_spoiler_use,AlwaysAvoid
debugDZPto:debug45qIo,subj_trailer_use,SometimesAvoid
debugDZPto:debug45qIo,subj_attention_text,
debuggBdwZ:debugpVP7D,prolific_ID1,5dc5da21d999de45a504651b
debuggBdwZ:debugpVP7D,prolific_ID2,5dc5da21d999de45a504651b
debuggBdwZ:debugpVP7D,Audio_Catch,5
debuggBdwZ:debugpVP7D,Comp_Q1,1
debuggBdwZ:debugpVP7D,Comp_Q2,2
debuggBdwZ:debugpVP7D,Comp_Q3,4
debuggBdwZ:debugpVP7D,Comp_Q4,1
debuggBdwZ:debugpVP7D,subj_strategy,I just tried to describe it no particular strategy
debuggBdwZ:debugpVP7D,subj_purpose,No idea
debuggBdwZ:debugpVP7D,subj_engage,5
debuggBdwZ:debugpVP7D,subj_interest,5
debuggBdwZ:debugpVP7D,subj_enjoy,5
debuggBdwZ:debugpVP7D,subj_predict,1
debuggBdwZ:debugpVP7D,subj_desc,5
debuggBdwZ:debugpVP7D,subj_seen,N
debuggBdwZ:debugpVP7D,demographics_age,40-44
debuggBdwZ:debugpVP7D,demographics_gender,M
debuggBdwZ:debugpVP7D,demographics_hand,Right
debuggBdwZ:debugpVP7D,demographics_nativelang,Y
debuggBdwZ:debugpVP7D,demographics_fluency,Y
debuggBdwZ:debugpVP7D,demographics_race,White
debuggBdwZ:debugpVP7D,demographics_hispanic,N
debuggBdwZ:debugpVP7D,demographics_education,1
debuggBdwZ:debugpVP7D,demographics_nativelang_text,
debuggBdwZ:debugpVP7D,demographics_fluency_text,
debuggBdwZ:debugpVP7D,subj_spoiler_text,It spoils the enjoyment of a film its better to be surprised in the moment
debuggBdwZ:debugpVP7D,subj_trailer_text,Trailers contain spoilers
debuggBdwZ:debugpVP7D,subj_spoiler_addtltext,
debuggBdwZ:debugpVP7D,subj_feedback,
debuggBdwZ:debugpVP7D,subj_attention,N
debuggBdwZ:debugpVP7D,subj_spoiler_use,AlwaysAvoid
debuggBdwZ:debugpVP7D,subj_trailer_use,SometimesAvoid
debuggBdwZ:debugpVP7D,subj_attention_text,
debugOI2Le:debugIe1L1,prolific_ID1,6021b4592cecf2216baabfed
debugOI2Le:debugIe1L1,prolific_ID2,6021b4592cecf2216baabfed
debugOI2Le:debugIe1L1,Audio_Catch,1
debugOI2Le:debugIe1L1,Comp_Q1,1
debugOI2Le:debugIe1L1,Comp_Q2,3
debugOI2Le:debugIe1L1,Comp_Q3,4
debugOI2Le:debugIe1L1,Comp_Q4,1
debugOI2Le:debugIe1L1,subj_strategy,i just tried imagining myself there as these things were happening
debugOI2Le:debugIe1L1,subj_purpose,i think its trying to measure the attention span of people
debugOI2Le:debugIe1L1,subj_engage,7
debugOI2Le:debugIe1L1,subj_interest,7
debugOI2Le:debugIe1L1,subj_enjoy,6
debugOI2Le:debugIe1L1,subj_predict,3
debugOI2Le:debugIe1L1,subj_desc,5
debugOI2Le:debugIe1L1,subj_seen,N
debugOI2Le:debugIe1L1,demographics_age,20-24
debugOI2Le:debugIe1L1,demographics_gender,M
debugOI2Le:debugIe1L1,demographics_hand,Left
debugOI2Le:debugIe1L1,demographics_nativelang,Y
debugOI2Le:debugIe1L1,demographics_fluency,Y
debugOI2Le:debugIe1L1,demographics_race,Black
debugOI2Le:debugIe1L1,demographics_hispanic,N
debugOI2Le:debugIe1L1,demographics_education,2
debugOI2Le:debugIe1L1,demographics_nativelang_text,
debugOI2Le:debugIe1L1,demographics_fluency_text,
debugOI2Le:debugIe1L1,subj_spoiler_text,because movies are much better experiencing them fresh for the first time and spoilers strip us from that 
debugOI2Le:debugIe1L1,subj_trailer_text,it gives me an idea of what to look forward to about the movie
