debugGAGqe:debugO708h,focus,65963,on,1701964729180
debugGAGqe:debugO708h,focus,4662,off,1701964733842
debugGAGqe:debugO708h,focus,30133,on,1701964763975
debugGAGqe:debugO708h,focus,27080,off,1701964791055
debugGAGqe:debugO708h,focus,9613,on,1701964800668
debugGAGqe:debugO708h,focus,31280,off,1701964831948
debugGAGqe:debugO708h,focus,37864,on,1701964869812
debugB40gN:debugcpTej,initialized,0,,1698331467655
debugB40gN:debugcpTej,window_resize,0,"[1024, 767]",1698331467655
debugB40gN:debugcpTej,focus,36850,off,1698331504505
debugB40gN:debugcpTej,focus,229,on,1698331504734
debugB40gN:debugcpTej,window_resize,350,"[1745, 864]",1698331505084
debuglCE9H:debugEQk6s,initialized,0,,1701961432840
debuglCE9H:debugEQk6s,window_resize,0,"[1024, 767]",1701961432840
debuglCE9H:debugEQk6s,focus,23080,off,1701961455920
debuglCE9H:debugEQk6s,focus,6299,on,1701961462219
debuglCE9H:debugEQk6s,focus,4141,off,1701961466360
debuglCE9H:debugEQk6s,focus,186,on,1701961466546
debuglCE9H:debugEQk6s,window_resize,6905,"[1920, 982]",1701961473451
debugG3RN8:debug3DV9y,initialized,0,,1702480029881
debugG3RN8:debug3DV9y,window_resize,0,"[1536, 758]",1702480029881
debugG3RN8:debug3DV9y,focus,6988,off,1702480036869
debugG3RN8:debug3DV9y,focus,3781,on,1702480040650
debughmrxs:debugtvRP7,initialized,0,,1698331485750
debughmrxs:debugtvRP7,window_resize,0,"[1037, 602]",1698331485750
debugCVtjw:debugQQHpH,initialized,0,,1701961245296
debugCVtjw:debugQQHpH,window_resize,0,"[1040, 812]",1701961245296
debugCVtjw:debugQQHpH,window_resize,23159,"[1707, 854]",1701961268455
debugCVtjw:debugQQHpH,window_resize,11056,"[1040, 812]",1701961279511
debugCVtjw:debugQQHpH,focus,6962,off,1701961286473
debugCVtjw:debugQQHpH,focus,6397,on,1701961292870
debugCVtjw:debugQQHpH,window_resize,10131,"[1707, 854]",1701961303001
debugxLb1V:debug8OsDX,initialized,0,,1701964166912
debugxLb1V:debug8OsDX,window_resize,0,"[1028, 744]",1701964166912
debugxLb1V:debug8OsDX,window_resize,32487,"[1536, 758]",1701964199399
debugxLb1V:debug8OsDX,window_resize,60504,"[1028, 744]",1701964259903
debugxLb1V:debug8OsDX,focus,1206,off,1701964261109
debugxLb1V:debug8OsDX,focus,3553,on,1701964264662
debugxLb1V:debug8OsDX,focus,4659,off,1701964269321
debugxLb1V:debug8OsDX,focus,6302,on,1701964275623
debugxLb1V:debug8OsDX,window_resize,986112,"[1028, 744]",1701965261735
debugxLb1V:debug8OsDX,focus,3677,off,1701965265412
debugxLb1V:debug8OsDX,focus,8988,on,1701965274400
debugxLb1V:debug8OsDX,window_resize,261,"[1536, 758]",1701965274661
debugxLb1V:debug8OsDX,focus,441823,off,1701965716484
debugxLb1V:debug8OsDX,focus,1227,on,1701965717711
debugxLb1V:debug8OsDX,window_resize,7116,"[1028, 744]",1701965724827
debugxLb1V:debug8OsDX,focus,960,off,1701965725787
debugxLb1V:debug8OsDX,focus,2222,on,1701965728009
debugxLb1V:debug8OsDX,window_resize,2973,"[1536, 758]",1701965730982
debugxLb1V:debug8OsDX,window_resize,1413,"[1028, 744]",1701965732395
debugxLb1V:debug8OsDX,focus,2263,off,1701965734658
debugxLb1V:debug8OsDX,focus,4314,on,1701965738972
debugxLb1V:debug8OsDX,window_resize,2306,"[1536, 758]",1701965741278
debugxLb1V:debug8OsDX,focus,682068,off,1701966423346
debugxLb1V:debug8OsDX,focus,2821,on,1701966426167
debugxLb1V:debug8OsDX,focus,793342,off,1701967219509
debugxLb1V:debug8OsDX,focus,2278,on,1701967221787
debugMlK6P:debugxNIiv,initialized,0,,1702480097671
debugMlK6P:debugxNIiv,window_resize,0,"[1024, 646]",1702480097671
debugMlK6P:debugxNIiv,window_resize,266845,"[1366, 662]",1702480364516
debugMlK6P:debugxNIiv,focus,468562,off,1702480833078
debugMlK6P:debugxNIiv,focus,812,on,1702480833890
debugMlK6P:debugxNIiv,focus,168392,off,1702481002282
debugMlK6P:debugxNIiv,focus,827,on,1702481003109
debug6QRvv:debug41HRl,initialized,0,,1703167940873
debug6QRvv:debug41HRl,window_resize,0,"[1025, 768]",1703167940873
debug6QRvv:debug41HRl,focus,24185,off,1703167965058
debug6QRvv:debug41HRl,focus,5277,on,1703167970335
debug6QRvv:debug41HRl,window_resize,5406,"[2560, 1356]",1703167975741
debug6QRvv:debug41HRl,focus,1648,off,1703167977389
debug6QRvv:debug41HRl,focus,2125,on,1703167979514
debug6QRvv:debug41HRl,focus,934237,off,1703168913751
debug6QRvv:debug41HRl,focus,7350,on,1703168921101
debug3X1wE:debug0aWLu,initialized,0,,1703345788214
debug3X1wE:debug0aWLu,window_resize,0,"[1295, 1210]",1703345788214
debug3X1wE:debug0aWLu,window_resize,28508,"[2470, 1210]",1703345816722
debug3X1wE:debug0aWLu,window_resize,3183,"[2528, 1287]",1703345819905
debugGAFq6:debugAAq9G,initialized,0,,1704207487853
debugGAFq6:debugAAq9G,window_resize,0,"[1920, 974]",1704207487853
debugBpGAy:debug6QzaG,initialized,0,,1703606648335
debugBpGAy:debug6QzaG,window_resize,0,"[1278, 1325]",1703606648335
debugBpGAy:debug6QzaG,focus,12610,off,1703606660945
debugBpGAy:debug6QzaG,focus,110248,on,1703606771193
debugBpGAy:debug6QzaG,focus,4007,off,1703606775200
debugBpGAy:debug6QzaG,focus,1123,on,1703606776323
debugBpGAy:debug6QzaG,focus,13564,off,1703606789887
debugBpGAy:debug6QzaG,focus,7530,on,1703606797417
debugBpGAy:debug6QzaG,focus,3570,off,1703606800987
debugBpGAy:debug6QzaG,focus,239715,on,1703607040702
debugBpGAy:debug6QzaG,window_resize,243,"[2560, 1334]",1703607040945
debugBpGAy:debug6QzaG,focus,4019,off,1703607044964
debugBpGAy:debug6QzaG,focus,2954,on,1703607047918
debugBpGAy:debug6QzaG,focus,21954,off,1703607069872
debugBpGAy:debug6QzaG,focus,28571,on,1703607098443
debugBpGAy:debug6QzaG,window_resize,8288,"[1024, 767]",1703607106731
debugBpGAy:debug6QzaG,focus,536,off,1703607107267
debugBpGAy:debug6QzaG,window_resize,198,"[1278, 1325]",1703607107465
debugBpGAy:debug6QzaG,focus,721,on,1703607108186
debugBpGAy:debug6QzaG,focus,5805,off,1703607113991
debugBpGAy:debug6QzaG,focus,4824,on,1703607118815
debugBpGAy:debug6QzaG,focus,65787,off,1703607184602
debugBpGAy:debug6QzaG,focus,17795,on,1703607202397
debugBpGAy:debug6QzaG,focus,477,off,1703607202874
debugBpGAy:debug6QzaG,focus,2554,on,1703607205428
debugBpGAy:debug6QzaG,focus,378,off,1703607205806
debugBpGAy:debug6QzaG,focus,22772,on,1703607228578
debugBpGAy:debug6QzaG,focus,91149,off,1703607319727
debugBpGAy:debug6QzaG,focus,59432,on,1703607379159
debugBpGAy:debug6QzaG,focus,853,off,1703607380012
debugBpGAy:debug6QzaG,focus,3133,on,1703607383145
debugBpGAy:debug6QzaG,focus,429,off,1703607383574
debugBpGAy:debug6QzaG,focus,33217,on,1703607416791
debugBpGAy:debug6QzaG,focus,59680,off,1703607476471
debugBpGAy:debug6QzaG,focus,55273,on,1703607531744
debugBpGAy:debug6QzaG,focus,670,off,1703607532414
debugBpGAy:debug6QzaG,focus,878,on,1703607533292
debugBpGAy:debug6QzaG,focus,1160,off,1703607534452
debugBpGAy:debug6QzaG,focus,46461,on,1703607580913
debugBpGAy:debug6QzaG,focus,210700,off,1703607791613
debugBpGAy:debug6QzaG,focus,341317,on,1703608132930
debugBpGAy:debug6QzaG,focus,3343,off,1703608136273
debugBpGAy:debug6QzaG,focus,584,on,1703608136857
debugBpGAy:debug6QzaG,focus,422,off,1703608137279
debugBpGAy:debug6QzaG,focus,33368,on,1703608170647
debugBpGAy:debug6QzaG,focus,7361,off,1703608178008
debugBpGAy:debug6QzaG,focus,14237,on,1703608192245
debugBpGAy:debug6QzaG,focus,15183,off,1703608207428
debugBpGAy:debug6QzaG,focus,2194,on,1703608209622
debugBpGAy:debug6QzaG,focus,120348,off,1703608329970
debugBpGAy:debug6QzaG,focus,2093,on,1703608332063
debugBpGAy:debug6QzaG,focus,476,off,1703608332539
debugBpGAy:debug6QzaG,focus,39599,on,1703608372138
debugBpGAy:debug6QzaG,focus,61541,off,1703608433679
debugBpGAy:debug6QzaG,focus,6232,on,1703608439911
debugbZ5v1:debugeQC5a,initialized,0,,1703603182320
debugbZ5v1:debugeQC5a,window_resize,0,"[1028, 744]",1703603182320
debugbZ5v1:debugeQC5a,focus,34414,off,1703603216734
debugbZ5v1:debugeQC5a,focus,45847,on,1703603262581
debugbZ5v1:debugeQC5a,window_resize,23256,"[1536, 758]",1703603285837
debugEDrmJ:debugxR6Tm,initialized,0,,1703696302085
debugEDrmJ:debugxR6Tm,window_resize,0,"[1920, 982]",1703696302085
debugEDrmJ:debugxR6Tm,focus,19648,off,1703696321733
debugEDrmJ:debugxR6Tm,focus,8706,on,1703696330439
debugEDrmJ:debugxR6Tm,window_resize,1396,"[1920, 1080]",1703696331835
debugEDrmJ:debugxR6Tm,window_resize,12825,"[1920, 982]",1703696344660
debugEDrmJ:debugxR6Tm,focus,993,off,1703696345653
debugEDrmJ:debugxR6Tm,focus,1810,on,1703696347463
debugEDrmJ:debugxR6Tm,window_resize,6831,"[1920, 1080]",1703696354294
debugNFYP7:debugUNGw2,initialized,0,,1703696071389
debugNFYP7:debugUNGw2,window_resize,0,"[1024, 720]",1703696071389
debugNFYP7:debugUNGw2,window_resize,15583,"[1280, 800]",1703696086972
debugNFYP7:debugUNGw2,window_resize,10299,"[1024, 720]",1703696097271
debugNFYP7:debugUNGw2,focus,1409,off,1703696098680
debugNFYP7:debugUNGw2,focus,13054,on,1703696111734
debugNFYP7:debugUNGw2,window_resize,2314,"[1280, 800]",1703696114048
debugJGga7:debugRnFQP,initialized,0,,1701961723988
debugJGga7:debugRnFQP,window_resize,0,"[1536, 758]",1701961723988
debugwdDbx:debugoAt0n,initialized,0,,1712073351168
debugwdDbx:debugoAt0n,window_resize,0,"[1536, 774]",1712073351168
debugwdDbx:debugoAt0n,window_resize,17015,"[1536, 774]",1712073368183
debugwdDbx:debugoAt0n,window_resize,2094,"[1536, 774]",1712073370277
debugwdDbx:debugoAt0n,window_resize,2111,"[1536, 774]",1712073372388
debugwdDbx:debugoAt0n,focus,35422,off,1712073407810
debugwdDbx:debugoAt0n,focus,11981,on,1712073419791
debugwdDbx:debugoAt0n,window_resize,33967,"[1536, 774]",1712073453758
debugwdDbx:debugoAt0n,window_resize,2771,"[1536, 774]",1712073456529
debugwdDbx:debugoAt0n,window_resize,311,"[1536, 776]",1712073456840
debugwdDbx:debugoAt0n,window_resize,833031,"[1536, 774]",1712074289871
debugwdDbx:debugoAt0n,window_resize,45486,"[1536, 774]",1712074335357
debugwdDbx:debugoAt0n,window_resize,2365,"[1536, 774]",1712074337722
debugwdDbx:debugoAt0n,window_resize,298,"[1536, 776]",1712074338020
debugwdDbx:debugoAt0n,window_resize,60518,"[1536, 774]",1712074398538
debugwdDbx:debugoAt0n,window_resize,37433,"[1536, 774]",1712074435971
debugwdDbx:debugoAt0n,window_resize,2162,"[1536, 774]",1712074438133
debugwdDbx:debugoAt0n,window_resize,321,"[1536, 776]",1712074438454
debugo5DJ5:debugTEanV,initialized,0,,1711991456892
debugo5DJ5:debugTEanV,window_resize,0,"[1024, 768]",1711991456892
debugo5DJ5:debugTEanV,window_resize,10169,"[1920, 976]",1711991467061
debugo5DJ5:debugTEanV,focus,13089,off,1711991480150
debugo5DJ5:debugTEanV,focus,73735,on,1711991553885
debugo5DJ5:debugTEanV,focus,52987,off,1711991606872
debugo5DJ5:debugTEanV,focus,11254,on,1711991618126
debugo5DJ5:debugTEanV,focus,162074,off,1711991780200
debugo5DJ5:debugTEanV,focus,1896,on,1711991782096
debug21AUj:debugwfq1g,initialized,0,,1712069639881
debug21AUj:debugwfq1g,window_resize,0,"[1024, 767]",1712069639881
debug21AUj:debugwfq1g,window_resize,12087,"[1920, 972]",1712069651968
debugSdYa4:debugjzxnu,initialized,0,,1711991188705
debugSdYa4:debugjzxnu,window_resize,0,"[1028, 744]",1711991188705
debugSdYa4:debugjzxnu,window_resize,12850,"[1536, 758]",1711991201555
debugSdYa4:debugjzxnu,focus,380720,off,1711991582275
debugSdYa4:debugjzxnu,focus,28111,on,1711991610386
debugeNMFk:debug66ryP,initialized,0,,1711991230326
debugeNMFk:debug66ryP,window_resize,0,"[1024, 658]",1711991230326
debugeNMFk:debug66ryP,focus,4710,off,1711991235036
debugeNMFk:debug66ryP,focus,3745,on,1711991238781
debugeNMFk:debug66ryP,window_resize,1674,"[1366, 674]",1711991240455
debugeNMFk:debug66ryP,focus,56212,off,1711991296667
debugeNMFk:debug66ryP,focus,10250,on,1711991306917
debugeNMFk:debug66ryP,window_resize,16011,"[1024, 658]",1711991322928
debugeNMFk:debug66ryP,window_resize,1290,"[1366, 674]",1711991324218
debugeNMFk:debug66ryP,focus,187606,off,1711991511824
debugeNMFk:debug66ryP,focus,320,on,1711991512144
debugeNMFk:debug66ryP,focus,206011,off,1711991718155
debugeNMFk:debug66ryP,focus,315,on,1711991718470
debugeNMFk:debug66ryP,focus,352770,off,1711992071240
debugeNMFk:debug66ryP,focus,324,on,1711992071564
debugeNMFk:debug66ryP,focus,256870,off,1711992328434
debugeNMFk:debug66ryP,focus,302,on,1711992328736
debugeNMFk:debug66ryP,focus,82040,off,1711992410776
debugeNMFk:debug66ryP,focus,303,on,1711992411079
debugeNMFk:debug66ryP,focus,508151,off,1711992919230
debugeNMFk:debug66ryP,focus,290,on,1711992919520
debug6zDlJ:debugAxoMY,initialized,0,,1712584698678
debug6zDlJ:debugAxoMY,window_resize,0,"[1025, 692]",1712584698678
debug6zDlJ:debugAxoMY,focus,18523,off,1712584717201
debug6zDlJ:debugAxoMY,focus,24904,on,1712584742105
debug6zDlJ:debugAxoMY,focus,15335,off,1712584757440
debug6zDlJ:debugAxoMY,focus,10526,on,1712584767966
debug6zDlJ:debugAxoMY,window_resize,202464,"[1200, 706]",1712584970430
debug6zDlJ:debugAxoMY,focus,808216,off,1712585778646
debug6zDlJ:debugAxoMY,focus,1430,on,1712585780076
debugL1smG:debugfqnhU,initialized,0,,1712074779148
debugL1smG:debugfqnhU,window_resize,0,"[1024, 768]",1712074779148
debugSsxDe:debugG53L3,initialized,0,,1712152667262
debugSsxDe:debugG53L3,window_resize,0,"[1280, 867]",1712152667262
debugSsxDe:debugG53L3,window_resize,72296,"[1707, 885]",1712152739558
debugSsxDe:debugG53L3,focus,872720,off,1712153612278
debugSsxDe:debugG53L3,focus,1273,on,1712153613551
debugLr5MI:debugqEp0G,initialized,0,,1712073396838
debugLr5MI:debugqEp0G,window_resize,0,"[1024, 768]",1712073396838
debugLr5MI:debugqEp0G,focus,23274,off,1712073420112
debugLr5MI:debugqEp0G,focus,3733,on,1712073423845
debugLr5MI:debugqEp0G,focus,9453,off,1712073433298
debugLr5MI:debugqEp0G,focus,693754,on,1712074127052
debugLr5MI:debugqEp0G,focus,1096,off,1712074128148
debugLr5MI:debugqEp0G,focus,39470,on,1712074167618
debugLr5MI:debugqEp0G,focus,8558,off,1712074176176
debugLr5MI:debugqEp0G,focus,24373,on,1712074200549
debugLr5MI:debugqEp0G,focus,628,off,1712074201177
debugLr5MI:debugqEp0G,focus,272527,on,1712074473704
debugLr5MI:debugqEp0G,focus,658,off,1712074474362
debugLr5MI:debugqEp0G,focus,27986,on,1712074502348
debugLr5MI:debugqEp0G,focus,18502,off,1712074520850
debugLr5MI:debugqEp0G,focus,292096,on,1712074812946
debugLr5MI:debugqEp0G,focus,20065,off,1712074833011
debugLr5MI:debugqEp0G,focus,733,on,1712074833744
debugLr5MI:debugqEp0G,focus,12863,off,1712074846607
debugLr5MI:debugqEp0G,focus,3348,on,1712074849955
debugLr5MI:debugqEp0G,window_resize,819621,"[1920, 976]",1712075669576
debugwh9JH:debug4eekG,initialized,0,,1712584672713
debugwh9JH:debug4eekG,window_resize,0,"[1366, 651]",1712584672713
debugjDhJn:debug7Akv1,initialized,0,,1712587034219
debugjDhJn:debug7Akv1,window_resize,0,"[1024, 654]",1712587034219
debugjDhJn:debug7Akv1,focus,121458,off,1712587155677
debugjDhJn:debug7Akv1,focus,301,on,1712587155978
debugjDhJn:debug7Akv1,focus,49198,off,1712587205176
debugjDhJn:debug7Akv1,focus,2547,on,1712587207723
debugjDhJn:debug7Akv1,focus,182144,off,1712587389867
debugjDhJn:debug7Akv1,focus,338,on,1712587390205
debugjDhJn:debug7Akv1,focus,18307,off,1712587408512
debugjDhJn:debug7Akv1,focus,67976,on,1712587476488
debugjDhJn:debug7Akv1,focus,59259,off,1712587535747
debugjDhJn:debug7Akv1,focus,243,on,1712587535990
debugjDhJn:debug7Akv1,window_resize,8443,"[1366, 670]",1712587544433
debugjDhJn:debug7Akv1,focus,81708,off,1712587626141
debugjDhJn:debug7Akv1,focus,64,on,1712587626205
debugjDhJn:debug7Akv1,focus,155836,off,1712587782041
debugjDhJn:debug7Akv1,focus,643,on,1712587782684
debugjDhJn:debug7Akv1,focus,13015,off,1712587795699
debugjDhJn:debug7Akv1,focus,3191,on,1712587798890
debugjDhJn:debug7Akv1,focus,7567,off,1712587806457
debugjDhJn:debug7Akv1,focus,4588,on,1712587811045
debugBatMw:debugKk43T,initialized,0,,1712672162314
debugBatMw:debugKk43T,window_resize,0,"[1024, 767]",1712672162314
debugBatMw:debugKk43T,focus,40145,off,1712672202459
debugBatMw:debugKk43T,focus,16041,on,1712672218500
debugD4TJY:debugw12Fd,initialized,0,,1712757679052
debugD4TJY:debugw12Fd,window_resize,0,"[1032, 608]",1712757679052
debugD4TJY:debugw12Fd,focus,39890,off,1712757718942
debugD4TJY:debugw12Fd,focus,8578,on,1712757727520
debugD4TJY:debugw12Fd,focus,357437,off,1712758084957
debugD4TJY:debugw12Fd,focus,17733,on,1712758102690
debugD4TJY:debugw12Fd,focus,962545,off,1712759065235
debugD4TJY:debugw12Fd,focus,305,on,1712759065540
debugDYczY:debugN2SnJ,initialized,0,,1712673096976
debugDYczY:debugN2SnJ,window_resize,1,"[1366, 670]",1712673096977
debugDYczY:debugN2SnJ,window_resize,56185,"[1366, 768]",1712673153162
debugoRVb4:debugcsyBS,initialized,0,,1712069988272
debugoRVb4:debugcsyBS,window_resize,0,"[1028, 744]",1712069988272
debugoRVb4:debugcsyBS,window_resize,274303,"[1536, 758]",1712070262575
debugbaHzi:debugaZfoa,initialized,0,,1711991321938
debugbaHzi:debugaZfoa,window_resize,0,"[1366, 670]",1711991321938
debugCGRNA:debugfAxMZ,initialized,0,,1712069673216
debugCGRNA:debugfAxMZ,window_resize,0,"[1024, 646]",1712069673216
debugCGRNA:debugfAxMZ,window_resize,3968,"[1366, 662]",1712069677184
debugCGRNA:debugfAxMZ,focus,133399,off,1712069810583
debugCGRNA:debugfAxMZ,focus,18380,on,1712069828963
debugCGRNA:debugfAxMZ,focus,190756,off,1712070019719
debugCGRNA:debugfAxMZ,focus,2158,on,1712070021877
debugCGRNA:debugfAxMZ,focus,196131,off,1712070218008
debugCGRNA:debugfAxMZ,focus,22136,on,1712070240144
debugCGRNA:debugfAxMZ,focus,324146,off,1712070564290
debugCGRNA:debugfAxMZ,focus,370536,on,1712070934826
debugvUUrz:debugyCuq0,initialized,0,,1712584716626
debugvUUrz:debugyCuq0,window_resize,0,"[1024, 767]",1712584716626
debugvUUrz:debugyCuq0,window_resize,6063,"[1718, 1373]",1712584722689
debugvUUrz:debugyCuq0,window_resize,28352,"[3440, 1440]",1712584751041
debugDggxT:debug9QGO0,initialized,0,,1711991831773
debugDggxT:debug9QGO0,window_resize,0,"[1030, 646]",1711991831773
debugDggxT:debug9QGO0,window_resize,5658,"[1366, 662]",1711991837431
debugDggxT:debug9QGO0,focus,100748,off,1711991938179
debugDggxT:debug9QGO0,focus,7501,on,1711991945680
debugDggxT:debug9QGO0,focus,3465,off,1711991949145
debugDggxT:debug9QGO0,focus,2753,on,1711991951898
debugDggxT:debug9QGO0,focus,2,off,1711991951900
debugDggxT:debug9QGO0,focus,3609,on,1711991955509
debugDggxT:debug9QGO0,focus,4,off,1711991955513
debugDggxT:debug9QGO0,focus,3842,on,1711991959355
debugDggxT:debug9QGO0,focus,4,off,1711991959359
debugDggxT:debug9QGO0,focus,11189,on,1711991970548
debug3125r:debugADh2z,initialized,0,,1712070020075
debug3125r:debugADh2z,window_resize,0,"[1440, 837]",1712070020075
debug3125r:debugADh2z,window_resize,66170,"[929, 815]",1712070086245
debug3125r:debugADh2z,focus,4648,off,1712070090893
debug3125r:debugADh2z,focus,33420,on,1712070124313
debug3125r:debugADh2z,window_resize,4396,"[1440, 837]",1712070128709
debug27a6L:debugyDHoJ,initialized,0,,1712672420473
debug27a6L:debugyDHoJ,window_resize,0,"[1241, 664]",1712672420473
debug27a6L:debugyDHoJ,focus,36012,off,1712672456485
debug27a6L:debugyDHoJ,focus,1574,on,1712672458059
debug27a6L:debugyDHoJ,focus,72703,off,1712672530762
debug27a6L:debugyDHoJ,focus,4913,on,1712672535675
debug27a6L:debugyDHoJ,focus,1026591,off,1712673562266
debug27a6L:debugyDHoJ,focus,761,on,1712673563027
debugyILvd:debug3W9Ox,initialized,0,,1712757670020
debugyILvd:debug3W9Ox,window_resize,0,"[1536, 758]",1712757670020
debugyILvd:debug3W9Ox,focus,61200,off,1712757731220
debugyILvd:debug3W9Ox,focus,11248,on,1712757742468
debugyILvd:debug3W9Ox,focus,837715,off,1712758580183
debugyILvd:debug3W9Ox,focus,4740,on,1712758584923
debugyILvd:debug3W9Ox,focus,233282,off,1712758818205
debugyILvd:debug3W9Ox,focus,660,on,1712758818865
debugPpD2B:debugw9sVy,initialized,0,,1712769327942
debugPpD2B:debugw9sVy,window_resize,0,"[2560, 1319]",1712769327942
debugPpD2B:debugw9sVy,focus,52608,off,1712769380550
debugPpD2B:debugw9sVy,focus,1441,on,1712769381991
debugKwK4X:debugQuaBJ,initialized,0,,1712757658942
debugKwK4X:debugQuaBJ,window_resize,0,"[1024, 767]",1712757658942
debugKwK4X:debugQuaBJ,focus,5738,off,1712757664680
debugKwK4X:debugQuaBJ,focus,3548,on,1712757668228
debugKwK4X:debugQuaBJ,focus,2,off,1712757668230
debugKwK4X:debugQuaBJ,focus,1237,on,1712757669467
debugKwK4X:debugQuaBJ,focus,5338,off,1712757674805
debugKwK4X:debugQuaBJ,focus,8313,on,1712757683118
debugKwK4X:debugQuaBJ,focus,30737,off,1712757713855
debugKwK4X:debugQuaBJ,focus,6093,on,1712757719948
debugKwK4X:debugQuaBJ,focus,3618,off,1712757723566
