debugTmS6z:debugdTmyS,22,1703956286041,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""370"", ""watch_duration"": 60057, ""tag"": ""test_seg9_view""}"
debugTmS6z:debugdTmyS,23,1703956348833,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""400"", ""watch_duration"": 30041, ""tag"": ""test_seg10_view""}"
debugTmS6z:debugdTmyS,24,1703956512451,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""400"", ""content"": ""she sits opposite the new robot at the dinner table. he starts eating.she offers him wine, he declines as he has a meeting tomorrow. he says the asparagus is tender and says they say its an aphrodisiac you know. she asks who says that. he says he doesnt know... people do"", ""importance"": ""5"", ""time"": 149726, ""tag"": ""test_seg10_desc""}"
debugTmS6z:debugdTmyS,25,1703956581732,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_10.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""460"", ""watch_duration"": 60060, ""tag"": ""test_seg11_view""}"
debugTmS6z:debugdTmyS,26,1703956645520,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_11.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""471"", ""watch_duration"": 11116, ""tag"": ""test_seg12_view""}"
debugTmS6z:debugdTmyS,27,1703956706800,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip4_A_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""471"", ""content"": ""he sits in front of tv with his feet up, seemingly watching sport as he smokes a cigarette."", ""importance"": ""6"", ""time"": 55933, ""tag"": ""test_seg12_desc""}"
debugTmS6z:debugdTmyS,28,1703956736064,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip4_A_12_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 10412, ""tag"": ""test_seg13_view""}"
debugTmS6z:debugdTmyS,29,1703956750459,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugTmS6z:debugdTmyS,30,1703956815852,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugTmS6z:debugdTmyS,31,1703956815854,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugTmS6z:debugdTmyS,32,1703956940853,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugTmS6z:debugdTmyS,33,1703956940855,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugTmS6z:debugdTmyS,34,1703957071378,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugqSxoz:debugVxqoo,0,1703609886770,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugqSxoz:debugVxqoo,1,1703609890292,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3518}"
debugqSxoz:debugVxqoo,2,1703609895722,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5429}"
debugqSxoz:debugVxqoo,3,1703609902282,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6559}"
debugqSxoz:debugVxqoo,4,1703609902287,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugqSxoz:debugVxqoo,5,1703609921376,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugqSxoz:debugVxqoo,6,1703609961812,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13411, ""tag"": ""prac_segA_view""}"
debugqSxoz:debugVxqoo,7,1703609990451,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20784, ""tag"": ""prac_segB_view""}"
debugqSxoz:debugVxqoo,8,1703610007898,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""they were arguing if a floating thing was a log or alligator."", ""importance"": ""7"", ""time"": 13939, ""tag"": ""prac_segB_desc""}"
debugy3zsY:debug3h8Sw,0,1703951342955,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugy3zsY:debug3h8Sw,1,1703951350870,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7883}"
debugy3zsY:debug3h8Sw,2,1703951363319,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 12439}"
debugy3zsY:debug3h8Sw,3,1703951375241,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11918}"
debugy3zsY:debug3h8Sw,4,1703951375253,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugy3zsY:debug3h8Sw,5,1703951382702,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugy3zsY:debug3h8Sw,6,1703951530227,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12655, ""tag"": ""prac_segA_view""}"
debugy3zsY:debug3h8Sw,7,1703951556236,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20786, ""tag"": ""prac_segB_view""}"
debugy3zsY:debug3h8Sw,8,1703951675080,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The wildebeest still disagree over whether its a log or crocodile.  The first wildebeest throws a stone at the log, nothing happens.  The first wildebeest then pokes the log with a stick, nothing happens.  The second wildebeest says 'it's a log'.  The first wildebeest jumps onto the log."", ""importance"": ""5"", ""time"": 115038, ""tag"": ""prac_segB_desc""}"
debugy3zsY:debug3h8Sw,9,1703951697634,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16255, ""tag"": ""prac_segC_view""}"
debugy3zsY:debug3h8Sw,10,1703951734225,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30159, ""tag"": ""test_seg1_view""}"
debugy3zsY:debug3h8Sw,11,1703951769987,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30128, ""tag"": ""test_seg2_view""}"
debugy3zsY:debug3h8Sw,12,1703951883311,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""The woman got up and went to pour the man a glass of wine.  He says 'not for me dear'.  The woman sat down looking a bit annoyed and said 'you know its our anniversary'.  The man says 'you know I can't drink when I'm on call'.  The woman then downs her glass of wine."", ""importance"": ""5"", ""time"": 109532, ""tag"": ""test_seg2_desc""}"
debugy3zsY:debug3h8Sw,13,1703951948677,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60106, ""tag"": ""test_seg3_view""}"
debugy3zsY:debug3h8Sw,14,1703951985936,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30314, ""tag"": ""test_seg4_view""}"
debugy3zsY:debug3h8Sw,15,1703952098164,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""The man lights another cigarette.  The woman says 'yeah, passive smoke, thats just what I want on our anniversary.  Followed by some stilted conversation and, if I'm lucky, some short unfulfilling sex'.  The man and woman look at each other as if they know she has gone too far."", ""importance"": ""6"", ""time"": 107766, ""tag"": ""test_seg4_desc""}"
debugy3zsY:debug3h8Sw,16,1703952164268,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60141, ""tag"": ""test_seg5_view""}"
debugy3zsY:debug3h8Sw,17,1703952200136,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30098, ""tag"": ""test_seg6_view""}"
debugy3zsY:debug3h8Sw,18,1703952326497,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""The woman looks at the internet page and glances at her switched off 'man'.  She looks happy when she finds a man/robot called Paul on the internet.  She puts on a headset and calls a number.  A voice answers that they are technical support.  The woman says she is unsatisfied with her current unit.  The technical support asked what unit she has and she answers a 100 series."", ""importance"": ""6"", ""time"": 122845, ""tag"": ""test_seg6_desc""}"
debugy3zsY:debug3h8Sw,19,1703952392203,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60127, ""tag"": ""test_seg7_view""}"
debugy3zsY:debug3h8Sw,20,1703952428497,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30224, ""tag"": ""test_seg8_view""}"
debugy3zsY:debug3h8Sw,21,1703952530346,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""The 2 delivery ladies start to unwrap the plastic from around her new robot man while the woman watches on.  We then see the delivery ladies wheel away the original man tied to a sack barrow.  The woman looks at him being wheeled away and seems a little repentant."", ""importance"": ""6"", ""time"": 97549, ""tag"": ""test_seg8_desc""}"
debugy3zsY:debug3h8Sw,22,1703952596992,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""390"", ""watch_duration"": 60103, ""tag"": ""test_seg9_view""}"
debugy3zsY:debug3h8Sw,23,1703952632999,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""420"", ""watch_duration"": 30078, ""tag"": ""test_seg10_view""}"
debugy3zsY:debug3h8Sw,24,1703952769827,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip4_C_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""420"", ""content"": ""The new robot man eats some asparagus and says 'you know they say its an aphrodisiac'.  The woman asks who says and he replies 'just people'.  The man stands up and walks behind the woman and starts massaging her shoulders.  The woman looks pleased.  The man asks her how her day was and she says she went into town while he continues to massage her shoulders."", ""importance"": ""7"", ""time"": 133010, ""tag"": ""test_seg10_desc""}"
debugy3zsY:debug3h8Sw,25,1703952836491,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip4_C_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 60779, ""tag"": ""test_seg11_view""}"
debugy3zsY:debug3h8Sw,26,1703952843452,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugy3zsY:debug3h8Sw,27,1703952875275,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugy3zsY:debug3h8Sw,28,1703952875304,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugy3zsY:debug3h8Sw,29,1703952981763,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugy3zsY:debug3h8Sw,30,1703952981775,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugy3zsY:debug3h8Sw,31,1703953077774,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugb3nPF:debugHstX0,0,1701963979330,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugb3nPF:debugHstX0,1,1701963988326,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8995}"
debugb3nPF:debugHstX0,2,1701963992909,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4581}"
debugb3nPF:debugHstX0,3,1701964000829,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7919}"
debugb3nPF:debugHstX0,4,1701964000831,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugb3nPF:debugHstX0,5,1701964007397,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugb3nPF:debugHstX0,6,1701964073003,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12580, ""tag"": ""prac_segA_view""}"
debugb3nPF:debugHstX0,7,1701964103041,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20635, ""tag"": ""prac_segB_view""}"
debugb3nPF:debugHstX0,8,1701964186589,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two water buffaloes were considering crossing a river and to see if there was a log or a Nile croc hit it with a stone and stick then one of the buffaloes jumped on the \""log\""."", ""importance"": ""5"", ""time"": 80062, ""tag"": ""prac_segB_desc""}"
debugb3nPF:debugHstX0,9,1701964208947,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16078, ""tag"": ""prac_segC_view""}"
debugb3nPF:debugHstX0,10,1701964264735,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50033, ""tag"": ""test_seg1_view""}"
debugb3nPF:debugHstX0,11,1701964302014,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30080, ""tag"": ""test_seg2_view""}"
debugb3nPF:debugHstX0,12,1701964384750,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""The boyfriend does not drink alcohol so the girlfriend intentionally drank extra. The boyfriend mentioned how tender the asparagus was only to have a snide comment replied by the girlfriend."", ""importance"": ""5"", ""time"": 76623, ""tag"": ""test_seg2_desc""}"
debugb3nPF:debugHstX0,13,1701964452536,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60027, ""tag"": ""test_seg3_view""}"
debugb3nPF:debugHstX0,14,1701964571193,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30323, ""tag"": ""test_seg4_view""}"
debugb3nPF:debugHstX0,15,1701964927613,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""The girlfriend seems to may have had a change of heart and sat in the boyfriends lap saying that she is sorry. I am not sure though if she means it or is up to something else. "", ""importance"": ""6"", ""time"": 353054, ""tag"": ""test_seg4_desc""}"
debugb3nPF:debugHstX0,16,1701964992438,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60056, ""tag"": ""test_seg5_view""}"
debugb3nPF:debugHstX0,17,1701965029246,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30105, ""tag"": ""test_seg6_view""}"
debugb3nPF:debugHstX0,18,1701965102900,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""When calling tech support, she is disappointed with the ambition and sense of adventure of her droid unit and wants an upgrade, a new \""sporty\"" model. "", ""importance"": ""7"", ""time"": 69989, ""tag"": ""test_seg6_desc""}"
debugb3nPF:debugHstX0,19,1701965171498,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60037, ""tag"": ""test_seg7_view""}"
debugb3nPF:debugHstX0,20,1701965206244,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30079, ""tag"": ""test_seg8_view""}"
debugb3nPF:debugHstX0,21,1701965275548,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""She is overwhelmed with the new until but has some regret and takes the wedding ring off the first droid as they are wheeling him away, along with giving him a goodbye kiss. "", ""importance"": ""7"", ""time"": 65317, ""tag"": ""test_seg8_desc""}"
debugb3nPF:debugHstX0,22,1701965340720,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""410"", ""watch_duration"": 60027, ""tag"": ""test_seg9_view""}"
debugb3nPF:debugHstX0,23,1701965377600,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""440"", ""watch_duration"": 30034, ""tag"": ""test_seg10_view""}"
debugb3nPF:debugHstX0,24,1701965414901,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip4_E_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""440"", ""content"": ""The new husband comes over to give the women a massage and right at the end he's reaching for her neck. "", ""importance"": ""7"", ""time"": 33685, ""tag"": ""test_seg10_desc""}"
debugb3nPF:debugHstX0,25,1701965461784,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip4_E_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 41395, ""tag"": ""test_seg11_view""}"
debugb3nPF:debugHstX0,26,1701965468477,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugb3nPF:debugHstX0,27,1701965502797,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugb3nPF:debugHstX0,28,1701965502798,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugb3nPF:debugHstX0,29,1701965582781,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugb3nPF:debugHstX0,30,1701965582782,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugb3nPF:debugHstX0,31,1701965769512,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugnlOKL:debugJsPag,0,1701961278914,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugnlOKL:debugJsPag,1,1701961288329,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9413}"
debugnlOKL:debugJsPag,2,1701961305661,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 17330}"
debugnlOKL:debugJsPag,3,1701961313272,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7610}"
debugnlOKL:debugJsPag,4,1701961313277,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugnlOKL:debugJsPag,5,1701961323865,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugnlOKL:debugJsPag,6,1701961426667,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12655, ""tag"": ""prac_segA_view""}"
debugnlOKL:debugJsPag,7,1701961453579,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20717, ""tag"": ""prac_segB_view""}"
debugnlOKL:debugJsPag,8,1701961634694,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two rams are standing on the bank of a river, and see something in the water. One thinks it's an alligator, while the other thinks it's just a log. The former takes a stone and throws it at the mysterious entity. It doesn't move. The pair exchange the same views about it as before. The first ram this time takes a stick and prods it. It doesn't move. Again, they insist that it is what they originally thought it was. Then the first ram jumps onto it."", ""importance"": ""5"", ""time"": 177196, ""tag"": ""prac_segB_desc""}"
debugnlOKL:debugJsPag,9,1701961656852,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16166, ""tag"": ""prac_segC_view""}"
debugnlOKL:debugJsPag,10,1701961908147,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80105, ""tag"": ""test_seg1_view""}"
debugnlOKL:debugJsPag,11,1701961944811,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip4_H_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30103, ""tag"": ""test_seg2_view""}"
debugnlOKL:debugJsPag,12,1701962048307,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip4_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""The boyfriend asks who says that the food is an aphrodisiac, and the girlfriend replies \""I don't know, people\"". The awkward encounter goes on, and then the boyfriend asks her how her day was. She loses it and throws a drink over him, and tells him to relax."", ""importance"": ""6"", ""time"": 98981, ""tag"": ""test_seg2_desc""}"
