debugTDHDh:debuggS1k7,demographics_education,6
debugTDHDh:debuggS1k7,demographics_nativelang_text,
debugTDHDh:debuggS1k7,demographics_fluency_text,
debugTDHDh:debuggS1k7,subj_spoiler_text,It would no longer be interesting for me to watch
debugTDHDh:debuggS1k7,subj_trailer_text,They are interesting
debugTDHDh:debuggS1k7,subj_spoiler_addtltext,
debugTDHDh:debuggS1k7,subj_feedback,
debugTDHDh:debuggS1k7,subj_attention,N
debugTDHDh:debuggS1k7,subj_spoiler_use,SometimesAvoid
debugTDHDh:debuggS1k7,subj_trailer_use,SometimesSeek
debugTDHDh:debuggS1k7,subj_attention_text,
debugZOGSz:debugUGKpo,prolific_ID1,5e907551265410377d898222
debugZOGSz:debugUGKpo,prolific_ID2,5e907551265410377d898222
debugZOGSz:debugUGKpo,Audio_Catch,3
debugZOGSz:debugUGKpo,Comp_Q1,1
debugZOGSz:debugUGKpo,Comp_Q2,3
debugZOGSz:debugUGKpo,Comp_Q3,4
debugZOGSz:debugUGKpo,Comp_Q4,1
debugZOGSz:debugUGKpo,subj_strategy,I tried to act like an audio description might.
debugZOGSz:debugUGKpo,subj_purpose,Our ability to recall media
debugZOGSz:debugUGKpo,subj_engage,5
debugZOGSz:debugUGKpo,subj_interest,5
debugZOGSz:debugUGKpo,subj_enjoy,6
debugZOGSz:debugUGKpo,subj_predict,3
debugZOGSz:debugUGKpo,subj_desc,7
debugZOGSz:debugUGKpo,subj_seen,N
debugZOGSz:debugUGKpo,demographics_age,25-29
debugZOGSz:debugUGKpo,demographics_gender,F
debugZOGSz:debugUGKpo,demographics_hand,Right
debugZOGSz:debugUGKpo,demographics_nativelang,Y
debugZOGSz:debugUGKpo,demographics_fluency,Y
debugZOGSz:debugUGKpo,demographics_race,White
debugZOGSz:debugUGKpo,demographics_hispanic,N
debugZOGSz:debugUGKpo,demographics_education,5
debugZOGSz:debugUGKpo,demographics_nativelang_text,
debugZOGSz:debugUGKpo,demographics_fluency_text,
debugZOGSz:debugUGKpo,subj_spoiler_text,They are key to how we enjoy and consume media. Knowing a spoiler can affect how we engage with stimuli
debugZOGSz:debugUGKpo,subj_trailer_text,"I try to go into things with as little information about them, trailers show lots of footage from the actual film which is annoying."
debugZOGSz:debugUGKpo,subj_spoiler_addtltext,
debugZOGSz:debugUGKpo,subj_feedback,
debugZOGSz:debugUGKpo,subj_attention,N
debugZOGSz:debugUGKpo,subj_spoiler_use,AlwaysAvoid
debugZOGSz:debugUGKpo,subj_trailer_use,SometimesAvoid
debugZOGSz:debugUGKpo,subj_attention_text,
debugSLDxq:debugpnllu,prolific_ID1,63f11d008327663bc314b53b
debugSLDxq:debugpnllu,prolific_ID2,63f11d008327663bc314b53b
debugSLDxq:debugpnllu,Audio_Catch,0
debugSLDxq:debugpnllu,Comp_Q1,1
debugSLDxq:debugpnllu,Comp_Q2,3
debugSLDxq:debugpnllu,Comp_Q3,4
debugSLDxq:debugpnllu,Comp_Q4,1
debugSLDxq:debugpnllu,subj_strategy,Trying to shorten the descriptions of the characters as I went along. Becoming less detailed in my decriptions and concentrating more on describing the action rather than the surrounds as I progressed.
debugSLDxq:debugpnllu,subj_purpose,How well I'm understanding a film and how much I'm concentrating on it.
debugSLDxq:debugpnllu,subj_engage,7
debugSLDxq:debugpnllu,subj_interest,7
debugSLDxq:debugpnllu,subj_enjoy,7
debugSLDxq:debugpnllu,subj_predict,1
debugSLDxq:debugpnllu,subj_desc,5
debugSLDxq:debugpnllu,subj_seen,N
debugSLDxq:debugpnllu,demographics_age,55-59
debugSLDxq:debugpnllu,demographics_gender,M
debugSLDxq:debugpnllu,demographics_hand,Right
debugSLDxq:debugpnllu,demographics_nativelang,Y
debugSLDxq:debugpnllu,demographics_fluency,Y
debugSLDxq:debugpnllu,demographics_race,White
debugSLDxq:debugpnllu,demographics_hispanic,N
debugSLDxq:debugpnllu,demographics_education,4
debugSLDxq:debugpnllu,demographics_nativelang_text,English
debugSLDxq:debugpnllu,demographics_fluency_text,I don't speak another language.
debugSLDxq:debugpnllu,subj_spoiler_text,I don't want my entertainment being spoilt by knowing in advance about a plot twist or characters. It would spoil my enjoyment.
debugSLDxq:debugpnllu,subj_trailer_text,I like to know something about a film before I see it to gauge it it is worth viewing. I trust there will be no spoilers in the trailer.
debugSLDxq:debugpnllu,subj_spoiler_addtltext,I hate spoilers. I much prefer the surprise in the plot as the whole experience.
debugSLDxq:debugpnllu,subj_feedback,"What an amazing and interesting study! Now going off to see if I can find the whole ""High Maintenance"" film to watch. Thanks for allowing me to take part!"
debugSLDxq:debugpnllu,subj_attention,N
debugSLDxq:debugpnllu,subj_spoiler_use,AlwaysAvoid
debugSLDxq:debugpnllu,subj_trailer_use,AlwaysSeek
debugSLDxq:debugpnllu,subj_attention_text,No other tasks
debugW81ot:debuglukZ5,prolific_ID1,5cee69353057030001b33fc4
debugW81ot:debuglukZ5,prolific_ID2,5cee69353057030001b33fc4
debugNvYDH:debugTJqQe,prolific_ID1,60205f5ba5fe0165fa0e5e01
debugNvYDH:debugTJqQe,prolific_ID2,60205f5ba5fe0165fa0e5e01
debugNvYDH:debugTJqQe,Audio_Catch,1
debugNvYDH:debugTJqQe,Comp_Q1,1
debugNvYDH:debugTJqQe,Comp_Q2,3
debugNvYDH:debugTJqQe,Comp_Q3,4
debugNvYDH:debugTJqQe,Comp_Q4,1
debugNvYDH:debugTJqQe,subj_strategy,I just described what i saw as simple as i could.
debugNvYDH:debugTJqQe,subj_purpose,Focus
debugNvYDH:debugTJqQe,subj_engage,7
debugNvYDH:debugTJqQe,subj_interest,7
debugNvYDH:debugTJqQe,subj_enjoy,6
debugNvYDH:debugTJqQe,subj_predict,1
debugNvYDH:debugTJqQe,subj_desc,5
debugNvYDH:debugTJqQe,subj_seen,N
debugNvYDH:debugTJqQe,demographics_age,25-29
debugNvYDH:debugTJqQe,demographics_gender,M
debugNvYDH:debugTJqQe,demographics_hand,Right
debugNvYDH:debugTJqQe,demographics_nativelang,Y
debugNvYDH:debugTJqQe,demographics_fluency,Y
debugNvYDH:debugTJqQe,demographics_race,Black
debugNvYDH:debugTJqQe,demographics_hispanic,N
debugNvYDH:debugTJqQe,demographics_education,4
debugNvYDH:debugTJqQe,demographics_nativelang_text,
debugNvYDH:debugTJqQe,demographics_fluency_text,
debugNvYDH:debugTJqQe,subj_spoiler_text,"Sometimes you just need to know what happens in parts of a film without actually watching it first. When a film seems very interesting, often times i seek out spoilers
"
debugNvYDH:debugTJqQe,subj_trailer_text,A trailer is great because it is a core determining factor on whether or not i'd like to watch the movie.
debugNvYDH:debugTJqQe,subj_spoiler_addtltext,None thank You 
debugNvYDH:debugTJqQe,subj_feedback,None
debugNvYDH:debugTJqQe,subj_attention,N
debugNvYDH:debugTJqQe,subj_spoiler_use,SometimesSeek
debugNvYDH:debugTJqQe,subj_trailer_use,AlwaysSeek
debugNvYDH:debugTJqQe,subj_attention_text,
debugNklzv:debugZEdVA,prolific_ID1,6347200d8ded5172ec43e0bb
debugNklzv:debugZEdVA,prolific_ID2,6347200d8ded5172ec43e0bb
debugNklzv:debugZEdVA,Audio_Catch,4
debugNklzv:debugZEdVA,Comp_Q1,1
debugNklzv:debugZEdVA,Comp_Q2,3
debugNklzv:debugZEdVA,Comp_Q3,4
debugNklzv:debugZEdVA,Comp_Q4,1
debugNklzv:debugZEdVA,subj_strategy,I just tried my best to describe what generally happened during the scenes.
debugNklzv:debugZEdVA,subj_purpose,How much people pay attention and what to.
debugNklzv:debugZEdVA,subj_engage,6
debugNklzv:debugZEdVA,subj_interest,5
debugNklzv:debugZEdVA,subj_enjoy,5
debugNklzv:debugZEdVA,subj_predict,4
debugNklzv:debugZEdVA,subj_desc,6
debugNklzv:debugZEdVA,subj_seen,N
debugNklzv:debugZEdVA,demographics_age,30-34
debugNklzv:debugZEdVA,demographics_gender,M
debugNklzv:debugZEdVA,demographics_hand,Right
debugNklzv:debugZEdVA,demographics_nativelang,Y
debugNklzv:debugZEdVA,demographics_fluency,Y
debugNklzv:debugZEdVA,demographics_race,White
debugNklzv:debugZEdVA,demographics_hispanic,N
debugNklzv:debugZEdVA,demographics_education,3
debugNklzv:debugZEdVA,demographics_nativelang_text,
debugNklzv:debugZEdVA,demographics_fluency_text,
debugNklzv:debugZEdVA,subj_spoiler_text,Sometimes I like to seek out spoilers because I like learn alot about movies to find out if I would be interested in watching them or not.
debugNklzv:debugZEdVA,subj_trailer_text,I like to watch trailers to see if I am interested in the movie and to get a general sense of what the movie is about.
debugNklzv:debugZEdVA,subj_spoiler_addtltext,
debugNklzv:debugZEdVA,subj_feedback,
debugNklzv:debugZEdVA,subj_attention,N
debugNklzv:debugZEdVA,subj_spoiler_use,Neutral
debugNklzv:debugZEdVA,subj_trailer_use,AlwaysSeek
debugNklzv:debugZEdVA,subj_attention_text,
debuga5e6f:debugmqOd4,prolific_ID1,60f816ff1fa74fcfab532378
debuga5e6f:debugmqOd4,prolific_ID2,60f816ff1fa74fcfab532378
debuga5e6f:debugmqOd4,Audio_Catch,2
debuga5e6f:debugmqOd4,Comp_Q1,1
debuga5e6f:debugmqOd4,Comp_Q2,3
debuga5e6f:debugmqOd4,Comp_Q3,4
debuga5e6f:debugmqOd4,Comp_Q4,1
debuga5e6f:debugmqOd4,subj_strategy,"I didn't use any strategies but just paid attention and then thought about it scene by scene, phrase by phrase and look by look. "
debuga5e6f:debugmqOd4,subj_purpose,I'm not too sure. Maybe how much detail people can remember when certain topics are being discussed or if they are looser in their descriptions when it's a more dramatic moment. The difference between people's descriptions of smaller details and then larger plot movements. 
debuga5e6f:debugmqOd4,subj_engage,4
debuga5e6f:debugmqOd4,subj_interest,4
debuga5e6f:debugmqOd4,subj_enjoy,4
debuga5e6f:debugmqOd4,subj_predict,2
debuga5e6f:debugmqOd4,subj_desc,6
debuga5e6f:debugmqOd4,subj_seen,N
debuga5e6f:debugmqOd4,demographics_age,25-29
debuga5e6f:debugmqOd4,demographics_gender,F
debuga5e6f:debugmqOd4,demographics_hand,Right
debuga5e6f:debugmqOd4,demographics_nativelang,Y
debuga5e6f:debugmqOd4,demographics_fluency,Y
debuga5e6f:debugmqOd4,demographics_race,White
debuga5e6f:debugmqOd4,demographics_hispanic,N
debuga5e6f:debugmqOd4,demographics_education,4
debuga5e6f:debugmqOd4,demographics_nativelang_text,
debuga5e6f:debugmqOd4,demographics_fluency_text,
debuga5e6f:debugmqOd4,subj_spoiler_text,If a film or show is really new or I'm really invested in it then I will try to avoid spoilers and might get annoyed if someone spoils something. If a film or show is quite old and I didn't watch it when it came out or if I am currently on an early season and there are many seasons to go then I don't mind spoilers as much. 
debuga5e6f:debugmqOd4,subj_trailer_text,"I loving seeing trailers, they can help me decide if I want to watch the film or not, they give a feeling to what the film will be like but they're also an art form all in themselves. Some trailers give way too much away which can be annoying but I think less trailers are doing that now, they are keeping it more suspenseful and just giving vague hints about things which I like. "
debuga5e6f:debugmqOd4,subj_spoiler_addtltext,
debuga5e6f:debugmqOd4,subj_feedback,"This experiment was really interesting, thank you!"
debuga5e6f:debugmqOd4,subj_attention,N
debuga5e6f:debugmqOd4,subj_spoiler_use,SometimesAvoid
debuga5e6f:debugmqOd4,subj_trailer_use,AlwaysSeek
debuga5e6f:debugmqOd4,subj_attention_text,
debugzVQxD:debugWCOZY,prolific_ID1,615efd1df11a7d21f0f12f68
debugzVQxD:debugWCOZY,prolific_ID2,615efd1df11a7d21f0f12f68
debugzVQxD:debugWCOZY,Audio_Catch,99
debugzVQxD:debugWCOZY,Comp_Q1,1
debugzVQxD:debugWCOZY,Comp_Q2,3
debugzVQxD:debugWCOZY,Comp_Q3,4
debugzVQxD:debugWCOZY,Comp_Q4,1
debugzVQxD:debugWCOZY,subj_strategy,the best strategies 
debugzVQxD:debugWCOZY,subj_purpose,social study
debugzVQxD:debugWCOZY,subj_engage,7
debugzVQxD:debugWCOZY,subj_interest,7
debugzVQxD:debugWCOZY,subj_enjoy,7
debugzVQxD:debugWCOZY,subj_predict,1
debugzVQxD:debugWCOZY,subj_desc,7
debugzVQxD:debugWCOZY,subj_seen,N
debugzVQxD:debugWCOZY,demographics_age,30-34
debugzVQxD:debugWCOZY,demographics_gender,F
debugzVQxD:debugWCOZY,demographics_hand,Right
debugzVQxD:debugWCOZY,demographics_nativelang,Y
debugzVQxD:debugWCOZY,demographics_fluency,Y
debugzVQxD:debugWCOZY,demographics_race,White
debugzVQxD:debugWCOZY,demographics_hispanic,N
debugzVQxD:debugWCOZY,demographics_education,4
debugzVQxD:debugWCOZY,demographics_nativelang_text,
debugzVQxD:debugWCOZY,demographics_fluency_text,
debugzVQxD:debugWCOZY,subj_spoiler_text,little spoilers
debugzVQxD:debugWCOZY,subj_trailer_text,good trailer
debugzVQxD:debugWCOZY,subj_spoiler_addtltext,
debugzVQxD:debugWCOZY,subj_feedback,
debugzVQxD:debugWCOZY,subj_attention,Y
debugzVQxD:debugWCOZY,subj_spoiler_use,SometimesSeek
debugzVQxD:debugWCOZY,subj_trailer_use,AlwaysSeek
debugzVQxD:debugWCOZY,subj_attention_text,
debugpAKxv:debugA3UEx,prolific_ID1,62fb79e7c968f4fc555d1e2f
debugpAKxv:debugA3UEx,prolific_ID2,62fb79e7c968f4fc555d1e2f
debugpAKxv:debugA3UEx,Audio_Catch,2
debugpAKxv:debugA3UEx,Comp_Q1,1
debugpAKxv:debugA3UEx,Comp_Q2,3
debugpAKxv:debugA3UEx,Comp_Q3,4
debugpAKxv:debugA3UEx,Comp_Q4,1
debugpAKxv:debugA3UEx,subj_strategy,I just watched the clip and remembered what happened
debugpAKxv:debugA3UEx,subj_purpose,attention span
debugpAKxv:debugA3UEx,subj_engage,6
debugpAKxv:debugA3UEx,subj_interest,6
debugpAKxv:debugA3UEx,subj_enjoy,6
debugpAKxv:debugA3UEx,subj_predict,1
debugpAKxv:debugA3UEx,subj_desc,7
debugpAKxv:debugA3UEx,subj_seen,N
debugpAKxv:debugA3UEx,demographics_age,30-34
debugpAKxv:debugA3UEx,demographics_gender,M
debugpAKxv:debugA3UEx,demographics_hand,Right
debugpAKxv:debugA3UEx,demographics_nativelang,Y
debugpAKxv:debugA3UEx,demographics_fluency,Y
debugpAKxv:debugA3UEx,demographics_race,White
debugpAKxv:debugA3UEx,demographics_hispanic,N
debugpAKxv:debugA3UEx,demographics_education,4
debugpAKxv:debugA3UEx,demographics_nativelang_text,
debugpAKxv:debugA3UEx,demographics_fluency_text,
debugpAKxv:debugA3UEx,subj_spoiler_text,spoilers spoil the enjoyment and surprise of a story
debugpAKxv:debugA3UEx,subj_trailer_text,"Trailers can sometimes spoil story elements of a movie. So if i know i'm definitely going to watch a film, I avoid the trailer"
debugpAKxv:debugA3UEx,subj_spoiler_addtltext,
debugpAKxv:debugA3UEx,subj_feedback,
debugpAKxv:debugA3UEx,subj_attention,N
debugpAKxv:debugA3UEx,subj_spoiler_use,AlwaysAvoid
debugpAKxv:debugA3UEx,subj_trailer_use,SometimesAvoid
debugpAKxv:debugA3UEx,subj_attention_text,
debugs2K4e:debug2uN3v,prolific_ID1,5c7ceda01d2afc0001f4ad1d
debugs2K4e:debug2uN3v,prolific_ID2,5c7ceda01d2afc0001f4ad1d
debugs2K4e:debug2uN3v,Audio_Catch,5
debugs2K4e:debug2uN3v,Comp_Q1,1
debugs2K4e:debug2uN3v,Comp_Q2,3
debugs2K4e:debug2uN3v,Comp_Q3,4
debugs2K4e:debug2uN3v,Comp_Q4,1
debugs2K4e:debug2uN3v,subj_strategy,Say what you see.
debugs2K4e:debug2uN3v,subj_purpose,Maybe the difference in how people relay information depending on the intended audience.
debugs2K4e:debug2uN3v,subj_engage,6
debugs2K4e:debug2uN3v,subj_interest,6
debugs2K4e:debug2uN3v,subj_enjoy,6
debugs2K4e:debug2uN3v,subj_predict,3
debugs2K4e:debug2uN3v,subj_desc,7
debugs2K4e:debug2uN3v,subj_seen,N
debugs2K4e:debug2uN3v,demographics_age,40-44
debugs2K4e:debug2uN3v,demographics_gender,M
debugs2K4e:debug2uN3v,demographics_hand,Right
debugs2K4e:debug2uN3v,demographics_nativelang,Y
debugs2K4e:debug2uN3v,demographics_fluency,Y
debugs2K4e:debug2uN3v,demographics_race,White
debugs2K4e:debug2uN3v,demographics_hispanic,N
debugs2K4e:debug2uN3v,demographics_education,4
debugs2K4e:debug2uN3v,demographics_nativelang_text,
debugs2K4e:debug2uN3v,demographics_fluency_text,
debugs2K4e:debug2uN3v,subj_spoiler_text,I'd rather be surprised.
debugs2K4e:debug2uN3v,subj_trailer_text,"If I know I'll watch the film, maybe based on who wrote or directed it, I'll avoid the trailer. If I know nothing about a film I'll watch the trailer. "
debugs2K4e:debug2uN3v,subj_spoiler_addtltext,N/A
debugs2K4e:debug2uN3v,subj_feedback,N/A
debugs2K4e:debug2uN3v,subj_attention,N
debugs2K4e:debug2uN3v,subj_spoiler_use,AlwaysAvoid
debugs2K4e:debug2uN3v,subj_trailer_use,SometimesSeek
debugs2K4e:debug2uN3v,subj_attention_text,
debugLoXlb:debugvL8In,prolific_ID1,58dcfe010674970001e928e5
debugLoXlb:debugvL8In,prolific_ID2,58dcfe010674970001e928e5
debugLoXlb:debugvL8In,Audio_Catch,0
debugLoXlb:debugvL8In,Comp_Q1,1
debugLoXlb:debugvL8In,Comp_Q2,4
debugLoXlb:debugvL8In,Comp_Q3,4
debugLoXlb:debugvL8In,Comp_Q4,2
debugLoXlb:debugvL8In,subj_strategy,more interested and watching the video she is more secret and 
debugLoXlb:debugvL8In,subj_purpose,more valuable
debugLoXlb:debugvL8In,subj_engage,6
debugLoXlb:debugvL8In,subj_interest,5
debugLoXlb:debugvL8In,subj_enjoy,6
debugLoXlb:debugvL8In,subj_predict,
debugLoXlb:debugvL8In,subj_desc,6
debugLoXlb:debugvL8In,subj_seen,Y
debugLoXlb:debugvL8In,demographics_age,30-34
debugLoXlb:debugvL8In,demographics_gender,M
debugLoXlb:debugvL8In,demographics_hand,Right
debugLoXlb:debugvL8In,demographics_nativelang,Y
debugLoXlb:debugvL8In,demographics_fluency,Y
debugLoXlb:debugvL8In,demographics_race,White
debugLoXlb:debugvL8In,demographics_hispanic,N
debugLoXlb:debugvL8In,demographics_education,4
debugLoXlb:debugvL8In,demographics_nativelang_text,English
debugLoXlb:debugvL8In,demographics_fluency_text,none
debugLoXlb:debugvL8In,subj_spoiler_text,more interest for the topic
debugLoXlb:debugvL8In,subj_trailer_text,secretly shared with the person and ultimate
debugLoXlb:debugvL8In,subj_spoiler_addtltext,
debugLoXlb:debugvL8In,subj_feedback,
debugLoXlb:debugvL8In,subj_attention,N
debugLoXlb:debugvL8In,subj_spoiler_use,SometimesSeek
debugLoXlb:debugvL8In,subj_trailer_use,SometimesSeek
debugLoXlb:debugvL8In,subj_attention_text,
debugJzcOR:debugjNlGU,prolific_ID1,5edeea354d54cb1a825aa8f9
debugJzcOR:debugjNlGU,prolific_ID2,5edeea354d54cb1a825aa8f9
debugQDgjY:debugXXeCP,prolific_ID1,654f8be9696954392da12dab
debugQDgjY:debugXXeCP,prolific_ID2,654f8be9696954392da12dab
debugQDgjY:debugXXeCP,Audio_Catch,1
debugQDgjY:debugXXeCP,Comp_Q1,1
debugQDgjY:debugXXeCP,Comp_Q2,3
debugQDgjY:debugXXeCP,Comp_Q3,4
debugQDgjY:debugXXeCP,Comp_Q4,1
debugQDgjY:debugXXeCP,subj_strategy,Just pretended like I was actually there with a friend casually describing it. 
debugQDgjY:debugXXeCP,subj_purpose,Attention span and memory recall for different age categories.
debugQDgjY:debugXXeCP,subj_engage,6
debugQDgjY:debugXXeCP,subj_interest,6
debugQDgjY:debugXXeCP,subj_enjoy,7
debugQDgjY:debugXXeCP,subj_predict,6
debugQDgjY:debugXXeCP,subj_desc,6
debugQDgjY:debugXXeCP,subj_seen,N
debugQDgjY:debugXXeCP,demographics_age,30-34
debugQDgjY:debugXXeCP,demographics_gender,M
debugQDgjY:debugXXeCP,demographics_hand,Right
debugQDgjY:debugXXeCP,demographics_nativelang,Y
debugQDgjY:debugXXeCP,demographics_fluency,Y
debugQDgjY:debugXXeCP,demographics_race,White
debugQDgjY:debugXXeCP,demographics_hispanic,N
debugQDgjY:debugXXeCP,demographics_education,5
debugQDgjY:debugXXeCP,demographics_nativelang_text,
debugQDgjY:debugXXeCP,demographics_fluency_text,
debugQDgjY:debugXXeCP,subj_spoiler_text,"It depends on the media, but if the whole premise is on how the twist affects the story I will feel strongly about it and try to avoid them at all costs. But if the journey is more abotu character interactions and what not I do not really care about being spoiled that much.  "
debugQDgjY:debugXXeCP,subj_trailer_text,"Honestly, I dont really watch movies, Now if it was a game then I would 100% want to se everything before hand before I spent money on it. "
debugQDgjY:debugXXeCP,subj_spoiler_addtltext,
debugQDgjY:debugXXeCP,subj_feedback,Fun experiment. 
debugQDgjY:debugXXeCP,subj_attention,N
debugQDgjY:debugXXeCP,subj_spoiler_use,SometimesAvoid
debugQDgjY:debugXXeCP,subj_trailer_use,Neutral
debugQDgjY:debugXXeCP,subj_attention_text,"I did use google one or two times to see if I could figure out what this was from, but I guess you told us at the end."
debugTg0g4:debugFVUdC,prolific_ID1,6505b50ed7c5c83fe3debcc1
debugTg0g4:debugFVUdC,prolific_ID2,6505b50ed7c5c83fe3debcc1
debugTg0g4:debugFVUdC,Audio_Catch,4
debugTg0g4:debugFVUdC,Comp_Q1,1
debugTg0g4:debugFVUdC,Comp_Q2,3
debugTg0g4:debugFVUdC,Comp_Q3,4
debugTg0g4:debugFVUdC,Comp_Q4,1
debugTg0g4:debugFVUdC,subj_strategy,I tried to remember everything they said
debugTg0g4:debugFVUdC,subj_purpose,I'm not sure
debugTg0g4:debugFVUdC,subj_engage,6
debugTg0g4:debugFVUdC,subj_interest,7
debugTg0g4:debugFVUdC,subj_enjoy,7
debugTg0g4:debugFVUdC,subj_predict,2
debugTg0g4:debugFVUdC,subj_desc,5
debugTg0g4:debugFVUdC,subj_seen,N
debugTg0g4:debugFVUdC,demographics_age,25-29
debugTg0g4:debugFVUdC,demographics_gender,F
debugTg0g4:debugFVUdC,demographics_hand,Right
debugTg0g4:debugFVUdC,demographics_nativelang,N
debugTg0g4:debugFVUdC,demographics_fluency,Y
debugTg0g4:debugFVUdC,demographics_race,Asian
debugTg0g4:debugFVUdC,demographics_hispanic,N
debugTg0g4:debugFVUdC,demographics_education,4
debugTg0g4:debugFVUdC,demographics_nativelang_text,Korean
debugTg0g4:debugFVUdC,demographics_fluency_text,
debugTg0g4:debugFVUdC,subj_spoiler_text,"Sometimes if I'm too curious about the ending or don't care to watch till the end, I read spoilers. However, if I didn't mean to read it and someone ruined it for me, I'd be very unhappy. "
debugTg0g4:debugFVUdC,subj_trailer_text,Sometimes I want to watch the trailers to know what the movie is about ad to decide if I want to watch the movie.
debugTg0g4:debugFVUdC,subj_spoiler_addtltext,
debugTg0g4:debugFVUdC,subj_feedback,There were some parts that were lagging. 
debugTg0g4:debugFVUdC,subj_attention,N
debugTg0g4:debugFVUdC,subj_spoiler_use,SometimesSeek
debugTg0g4:debugFVUdC,subj_trailer_use,SometimesSeek
debugTg0g4:debugFVUdC,subj_attention_text,
debugA5dJA:debugNJq9H,prolific_ID1,6541198e1e471eaf39137012
debugA5dJA:debugNJq9H,prolific_ID2,6541198e1e471eaf39137012
debugA5dJA:debugNJq9H,Audio_Catch,1
debugA5dJA:debugNJq9H,Comp_Q1,1
debugA5dJA:debugNJq9H,Comp_Q2,3
debugA5dJA:debugNJq9H,Comp_Q3,3
debugA5dJA:debugNJq9H,Comp_Q4,1
debugA5dJA:debugNJq9H,subj_strategy,No strategies implemented
debugA5dJA:debugNJq9H,subj_purpose,My ability to recollect 
debugA5dJA:debugNJq9H,subj_engage,6
debugA5dJA:debugNJq9H,subj_interest,7
debugA5dJA:debugNJq9H,subj_enjoy,7
debugA5dJA:debugNJq9H,subj_predict,2
debugA5dJA:debugNJq9H,subj_desc,7
debugA5dJA:debugNJq9H,subj_seen,N
debugA5dJA:debugNJq9H,demographics_age,18-19
debugA5dJA:debugNJq9H,demographics_gender,M
debugA5dJA:debugNJq9H,demographics_hand,Right
debugA5dJA:debugNJq9H,demographics_nativelang,Y
debugA5dJA:debugNJq9H,demographics_fluency,Y
debugA5dJA:debugNJq9H,demographics_race,Black
debugA5dJA:debugNJq9H,demographics_hispanic,N
debugA5dJA:debugNJq9H,demographics_education,1
debugA5dJA:debugNJq9H,demographics_nativelang_text,
debugA5dJA:debugNJq9H,demographics_fluency_text,
debugA5dJA:debugNJq9H,subj_spoiler_text,It ruins the suspense
debugA5dJA:debugNJq9H,subj_trailer_text,Adds to the hype
debugA5dJA:debugNJq9H,subj_spoiler_addtltext,
debugA5dJA:debugNJq9H,subj_feedback,
debugA5dJA:debugNJq9H,subj_attention,N
debugA5dJA:debugNJq9H,subj_spoiler_use,AlwaysAvoid
debugA5dJA:debugNJq9H,subj_trailer_use,SometimesSeek
debugA5dJA:debugNJq9H,subj_attention_text,
debugRlz1A:debugyEuJ7,prolific_ID1,566feba6b937e400052d33b2
debugRlz1A:debugyEuJ7,prolific_ID2,566feba6b937e400052d33b2
debugRlz1A:debugyEuJ7,Audio_Catch,1
debugRlz1A:debugyEuJ7,Comp_Q1,1
debugRlz1A:debugyEuJ7,Comp_Q2,3
debugRlz1A:debugyEuJ7,Comp_Q3,2
debugRlz1A:debugyEuJ7,Comp_Q4,1
debugRlz1A:debugyEuJ7,subj_strategy,i went with my gut from what i watched
debugRlz1A:debugyEuJ7,subj_purpose,to study peoples views on a movie dialogue.
debugRlz1A:debugyEuJ7,subj_engage,7
debugRlz1A:debugyEuJ7,subj_interest,7
debugRlz1A:debugyEuJ7,subj_enjoy,7
debugRlz1A:debugyEuJ7,subj_predict,1
debugRlz1A:debugyEuJ7,subj_desc,7
debugRlz1A:debugyEuJ7,subj_seen,N
debugRlz1A:debugyEuJ7,demographics_age,40-44
debugRlz1A:debugyEuJ7,demographics_gender,M
debugRlz1A:debugyEuJ7,demographics_hand,Right
debugRlz1A:debugyEuJ7,demographics_nativelang,Y
debugRlz1A:debugyEuJ7,demographics_fluency,Y
debugRlz1A:debugyEuJ7,demographics_race,White
debugRlz1A:debugyEuJ7,demographics_hispanic,N
debugRlz1A:debugyEuJ7,demographics_education,4
debugRlz1A:debugyEuJ7,demographics_nativelang_text,
debugRlz1A:debugyEuJ7,demographics_fluency_text,
debugRlz1A:debugyEuJ7,subj_spoiler_text,i try to avoid spoilers as it spoils enjoyment of new content
debugRlz1A:debugyEuJ7,subj_trailer_text,"sometimes its good to get a basic preview of a movie, but without seeing too much"
debugRlz1A:debugyEuJ7,subj_spoiler_addtltext,
debugRlz1A:debugyEuJ7,subj_feedback,the experiment was very interesting thank you.
debugRlz1A:debugyEuJ7,subj_attention,N
debugRlz1A:debugyEuJ7,subj_spoiler_use,SometimesAvoid
debugRlz1A:debugyEuJ7,subj_trailer_use,SometimesSeek
debugRlz1A:debugyEuJ7,subj_attention_text,
debugrRTOm:debug1vSKW,prolific_ID1,62861bcc5f0edf6340c914df
debugrRTOm:debug1vSKW,prolific_ID2,62861bcc5f0edf6340c914df
debugCwruK:debugcMFCI,prolific_ID1,631c8e97db06f601f81bd82f
debugCwruK:debugcMFCI,prolific_ID2,631c8e97db06f601f81bd82f
debugR3QRt:debugiU698,prolific_ID1,57dd186e6598aa0001992616
debugR3QRt:debugiU698,prolific_ID2,57dd186e6598aa0001992616
debug6w2T2:debugDZHNH,prolific_ID1,6501b49d77b34a7d818d0330
debug6w2T2:debugDZHNH,prolific_ID2,6501b49d77b34a7d818d0330
debug6w2T2:debugDZHNH,Audio_Catch,2
debug6w2T2:debugDZHNH,Comp_Q1,1
debug6w2T2:debugDZHNH,Comp_Q2,3
