debugyeu5I:debughQQJa,focus,151401,on,1702480904654
debugyeu5I:debughQQJa,focus,176824,off,1702481081478
debugyeu5I:debughQQJa,focus,10288,on,1702481091766
debugyeu5I:debughQQJa,focus,1449,off,1702481093215
debugyeu5I:debughQQJa,focus,5105,on,1702481098320
debugyeu5I:debughQQJa,window_resize,191168,"[1024, 768]",1702481289488
debugyeu5I:debughQQJa,window_resize,9952,"[1920, 989]",1702481299440
debugyeu5I:debughQQJa,focus,34138,off,1702481333578
debugyeu5I:debughQQJa,focus,119758,on,1702481453336
debugyeu5I:debughQQJa,focus,180227,off,1702481633563
debugyeu5I:debughQQJa,focus,44116,on,1702481677679
debugVYSZD:debugqil5M,initialized,0,,1701961196118
debugVYSZD:debugqil5M,window_resize,0,"[1028, 752]",1701961196118
debugVYSZD:debugqil5M,window_resize,293365,"[1536, 766]",1701961489483
debugVYSZD:debugqil5M,window_resize,5060,"[1536, 864]",1701961494543
debugVYSZD:debugqil5M,window_resize,13680,"[1536, 766]",1701961508223
debugVYSZD:debugqil5M,focus,3235,off,1701961511458
debugVYSZD:debugqil5M,focus,5824,on,1701961517282
debugVYSZD:debugqil5M,window_resize,2162,"[1536, 864]",1701961519444
debugtIKkK:debugX0wjX,initialized,0,,1702480051049
debugtIKkK:debugX0wjX,window_resize,0,"[1025, 612]",1702480051049
debugi4Lwz:debugtIqSR,initialized,0,,1702480893394
debugi4Lwz:debugtIqSR,window_resize,0,"[1024, 767]",1702480893394
debugi4Lwz:debugtIqSR,focus,40433,off,1702480933827
debugi4Lwz:debugtIqSR,focus,8871,on,1702480942698
debugi4Lwz:debugtIqSR,focus,8872,off,1702480951570
debugi4Lwz:debugtIqSR,focus,7155,on,1702480958725
debughhyZ9:debugE5sdo,initialized,0,,1703185346295
debughhyZ9:debugE5sdo,window_resize,0,"[1024, 767]",1703185346295
debughhyZ9:debugE5sdo,window_resize,36279,"[1920, 974]",1703185382574
debugoBGgK:debugHpaPo,initialized,0,,1701964123897
debugoBGgK:debugHpaPo,window_resize,0,"[1582, 1299]",1701964123897
debugoBGgK:debugHpaPo,focus,947263,off,1701965071160
debugoBGgK:debugHpaPo,focus,28567,on,1701965099727
debugoBGgK:debugHpaPo,focus,6245,off,1701965105972
debugoBGgK:debugHpaPo,focus,26230,on,1701965132202
debugoBGgK:debugHpaPo,focus,5606,off,1701965137808
debugoBGgK:debugHpaPo,focus,3779,on,1701965141587
debugoBGgK:debugHpaPo,window_resize,13546,"[1497, 1299]",1701965155133
debugoBGgK:debugHpaPo,focus,26424,off,1701965181557
debugoBGgK:debugHpaPo,focus,6867,on,1701965188424
debugoBGgK:debugHpaPo,focus,53624,off,1701965242048
debugoBGgK:debugHpaPo,focus,78871,on,1701965320919
debugoBGgK:debugHpaPo,focus,17137,off,1701965338056
debugoBGgK:debugHpaPo,focus,26342,on,1701965364398
debugoBGgK:debugHpaPo,window_resize,129228,"[874, 1299]",1701965493626
debugoBGgK:debugHpaPo,window_resize,1918,"[542, 1299]",1701965495544
debugoBGgK:debugHpaPo,window_resize,2113,"[322, 1299]",1701965497657
debugoBGgK:debugHpaPo,focus,1592,off,1701965499249
debugoBGgK:debugHpaPo,window_resize,2307,"[1139, 1299]",1701965501556
debugoBGgK:debugHpaPo,focus,1219,on,1701965502775
debugoBGgK:debugHpaPo,focus,16142,off,1701965518917
debugoBGgK:debugHpaPo,focus,928,on,1701965519845
debugoBGgK:debugHpaPo,window_resize,7025,"[450, 1299]",1701965526870
debugoBGgK:debugHpaPo,focus,2753,off,1701965529623
debugoBGgK:debugHpaPo,window_resize,7978,"[964, 1299]",1701965537601
debugoBGgK:debugHpaPo,window_resize,14881,"[1160, 1299]",1701965552482
debugoBGgK:debugHpaPo,focus,1409,on,1701965553891
debugoBGgK:debugHpaPo,window_resize,107306,"[1124, 1299]",1701965661197
debugoBGgK:debugHpaPo,window_resize,251593,"[575, 1299]",1701965912790
debugoBGgK:debugHpaPo,focus,12627,off,1701965925417
debugoBGgK:debugHpaPo,focus,7242,on,1701965932659
debugoBGgK:debugHpaPo,focus,65,off,1701965932724
debugoBGgK:debugHpaPo,focus,10403,on,1701965943127
debugoBGgK:debugHpaPo,window_resize,1798,"[1222, 1299]",1701965944925
debugoBGgK:debugHpaPo,window_resize,8479,"[882, 1299]",1701965953404
debugoBGgK:debugHpaPo,window_resize,2951,"[655, 1299]",1701965956355
debugoBGgK:debugHpaPo,window_resize,6289,"[1057, 1299]",1701965962644
debugrZkbs:debugcUBYE,initialized,0,,1701961420015
debugrZkbs:debugcUBYE,window_resize,0,"[1028, 778]",1701961420015
debugrZkbs:debugcUBYE,focus,13653,off,1701961433668
debugrZkbs:debugcUBYE,focus,2894,on,1701961436562
debugrZkbs:debugcUBYE,focus,34,off,1701961436596
debugrZkbs:debugcUBYE,focus,1527,on,1701961438123
debugrZkbs:debugcUBYE,window_resize,15656,"[2048, 1152]",1701961453779
debugUwaC1:debugkFtLv,initialized,0,,1701964075198
debugUwaC1:debugkFtLv,window_resize,0,"[1028, 752]",1701964075198
debugUwaC1:debugkFtLv,window_resize,15002,"[1536, 766]",1701964090200
debugUwaC1:debugkFtLv,focus,69282,off,1701964159482
debugUwaC1:debugkFtLv,focus,3512,on,1701964162994
debugUwaC1:debugkFtLv,window_resize,131484,"[1028, 752]",1701964294478
debugUwaC1:debugkFtLv,focus,674,off,1701964295152
debugUwaC1:debugkFtLv,focus,11779,on,1701964306931
debugUwaC1:debugkFtLv,focus,4786,off,1701964311717
debugUwaC1:debugkFtLv,focus,12795,on,1701964324512
debugUwaC1:debugkFtLv,focus,4265,off,1701964328777
debugUwaC1:debugkFtLv,focus,1987,on,1701964330764
debugUwaC1:debugkFtLv,focus,11645,off,1701964342409
debugUwaC1:debugkFtLv,focus,40870,on,1701964383279
debugUwaC1:debugkFtLv,window_resize,33958,"[1536, 766]",1701964417237
debugUwaC1:debugkFtLv,focus,64379,off,1701964481616
debugUwaC1:debugkFtLv,focus,4738,on,1701964486354
debugUwaC1:debugkFtLv,focus,56060,off,1701964542414
debugUwaC1:debugkFtLv,focus,3044,on,1701964545458
debugUwaC1:debugkFtLv,focus,78235,off,1701964623693
debugUwaC1:debugkFtLv,focus,4681,on,1701964628374
debugUwaC1:debugkFtLv,focus,41217,off,1701964669591
debugUwaC1:debugkFtLv,focus,5792,on,1701964675383
debugUwaC1:debugkFtLv,focus,9313,off,1701964684696
debugUwaC1:debugkFtLv,focus,9676,on,1701964694372
debugUwaC1:debugkFtLv,focus,289776,off,1701964984148
debugUwaC1:debugkFtLv,focus,67931,on,1701965052079
debugUwaC1:debugkFtLv,focus,995,off,1701965053074
debugUwaC1:debugkFtLv,focus,1569,on,1701965054643
debugUwaC1:debugkFtLv,focus,1156,off,1701965055799
debugUwaC1:debugkFtLv,focus,36842,on,1701965092641
debugUwaC1:debugkFtLv,focus,3636,off,1701965096277
debugUwaC1:debugkFtLv,focus,7973,on,1701965104250
debugUwaC1:debugkFtLv,window_resize,1482,"[1028, 752]",1701965105732
debugUwaC1:debugkFtLv,focus,1383,off,1701965107115
debugUwaC1:debugkFtLv,focus,1546,on,1701965108661
debugUwaC1:debugkFtLv,focus,1348,off,1701965110009
debugUwaC1:debugkFtLv,focus,1327,on,1701965111336
debugUwaC1:debugkFtLv,focus,16941,off,1701965128277
debugUwaC1:debugkFtLv,focus,3701,on,1701965131978
debugUwaC1:debugkFtLv,window_resize,18985,"[1536, 766]",1701965150963
debugUwaC1:debugkFtLv,focus,769,off,1701965151732
debugUwaC1:debugkFtLv,focus,5155,on,1701965156887
debugUwaC1:debugkFtLv,focus,6429,off,1701965163316
debugUwaC1:debugkFtLv,focus,60766,on,1701965224082
debugUwaC1:debugkFtLv,focus,2850,off,1701965226932
debugUwaC1:debugkFtLv,focus,35718,on,1701965262650
debugUwaC1:debugkFtLv,focus,805,off,1701965263455
debugUwaC1:debugkFtLv,focus,639,on,1701965264094
debugUwaC1:debugkFtLv,focus,1451,off,1701965265545
debugUwaC1:debugkFtLv,focus,111162,on,1701965376707
debugUwaC1:debugkFtLv,window_resize,286,"[1028, 752]",1701965376993
debugUwaC1:debugkFtLv,focus,1535,off,1701965378528
debugUwaC1:debugkFtLv,focus,3099,on,1701965381627
debugUwaC1:debugkFtLv,focus,16887,off,1701965398514
debugUwaC1:debugkFtLv,focus,3889,on,1701965402403
debugUwaC1:debugkFtLv,focus,18329,off,1701965420732
debugUwaC1:debugkFtLv,focus,3934,on,1701965424666
debugUwaC1:debugkFtLv,focus,21370,off,1701965446036
debugUwaC1:debugkFtLv,window_resize,814,"[1536, 766]",1701965446850
debugUwaC1:debugkFtLv,focus,920,on,1701965447770
debugUwaC1:debugkFtLv,focus,7429,off,1701965455199
debugUwaC1:debugkFtLv,focus,4468,on,1701965459667
debugUwaC1:debugkFtLv,focus,2570,off,1701965462237
debugUwaC1:debugkFtLv,focus,60605,on,1701965522842
debugUwaC1:debugkFtLv,focus,2669,off,1701965525511
debugUwaC1:debugkFtLv,focus,59032,on,1701965584543
debugUwaC1:debugkFtLv,focus,1193,off,1701965585736
debugUwaC1:debugkFtLv,focus,1796,on,1701965587532
debugUwaC1:debugkFtLv,focus,555,off,1701965588087
debugUwaC1:debugkFtLv,focus,850,on,1701965588937
debugUwaC1:debugkFtLv,focus,910,off,1701965589847
debugUwaC1:debugkFtLv,focus,20988,on,1701965610835
debugUwaC1:debugkFtLv,window_resize,2048,"[1028, 752]",1701965612883
debugUwaC1:debugkFtLv,focus,1198,off,1701965614081
debugUwaC1:debugkFtLv,focus,864,on,1701965614945
debugUwaC1:debugkFtLv,focus,18079,off,1701965633024
debugUwaC1:debugkFtLv,focus,5909,on,1701965638933
debugUwaC1:debugkFtLv,focus,21412,off,1701965660345
debugUwaC1:debugkFtLv,focus,5559,on,1701965665904
debugUwaC1:debugkFtLv,window_resize,304,"[1536, 766]",1701965666208
debugUwaC1:debugkFtLv,focus,1242,off,1701965667450
debugUwaC1:debugkFtLv,focus,30526,on,1701965697976
debugUwaC1:debugkFtLv,focus,94019,off,1701965791995
debugUwaC1:debugkFtLv,focus,112521,on,1701965904516
debugUwaC1:debugkFtLv,window_resize,1829,"[1028, 752]",1701965906345
debugUwaC1:debugkFtLv,focus,798,off,1701965907143
debugUwaC1:debugkFtLv,focus,2890,on,1701965910033
debugUwaC1:debugkFtLv,focus,4800,off,1701965914833
debugUwaC1:debugkFtLv,focus,1782,on,1701965916615
debugUwaC1:debugkFtLv,focus,14173,off,1701965930788
debugUwaC1:debugkFtLv,focus,55904,on,1701965986692
debugUwaC1:debugkFtLv,focus,85127,off,1701966071819
debugUwaC1:debugkFtLv,focus,29458,on,1701966101277
debugUwaC1:debugkFtLv,focus,4246,off,1701966105523
debugUwaC1:debugkFtLv,focus,1642,on,1701966107165
debugUwaC1:debugkFtLv,focus,21211,off,1701966128376
debugUwaC1:debugkFtLv,focus,1482,on,1701966129858
debugUwaC1:debugkFtLv,focus,18034,off,1701966147892
debugUwaC1:debugkFtLv,focus,38586,on,1701966186478
debugUwaC1:debugkFtLv,window_resize,2089,"[890, 726]",1701966188567
debugUwaC1:debugkFtLv,window_resize,763,"[963, 751]",1701966189330
debugUwaC1:debugkFtLv,window_resize,394,"[962, 748]",1701966189724
debugUwaC1:debugkFtLv,focus,2981,off,1701966192705
debugUwaC1:debugkFtLv,focus,1917,on,1701966194622
debugUwaC1:debugkFtLv,focus,26652,off,1701966221274
debugUwaC1:debugkFtLv,focus,4519,on,1701966225793
debugUwaC1:debugkFtLv,window_resize,33364,"[1536, 766]",1701966259157
debugEiHwq:debugkG9hi,initialized,0,,1701963993516
debugEiHwq:debugkG9hi,window_resize,0,"[1037, 790]",1701963993516
debugEiHwq:debugkG9hi,window_resize,5630,"[1600, 802]",1701963999146
debugEiHwq:debugkG9hi,focus,19706,off,1701964018852
debugEiHwq:debugkG9hi,focus,6306,on,1701964025158
debugNIsuD:debugK8H23,initialized,0,,1701961509226
debugNIsuD:debugK8H23,window_resize,0,"[1024, 767]",1701961509226
debugNIsuD:debugK8H23,focus,19958,off,1701961529184
debugNIsuD:debugK8H23,focus,7024,on,1701961536208
debugNIsuD:debugK8H23,focus,346541,off,1701961882749
debugNIsuD:debugK8H23,focus,3430,on,1701961886179
debugNIsuD:debugK8H23,focus,7932,off,1701961894111
debugNIsuD:debugK8H23,focus,4467,on,1701961898578
debugNIsuD:debugK8H23,focus,99572,off,1701961998150
debugNIsuD:debugK8H23,focus,3336,on,1701962001486
debugNIsuD:debugK8H23,focus,10594,off,1701962012080
debugNIsuD:debugK8H23,focus,3785,on,1701962015865
debugNIsuD:debugK8H23,focus,18819,off,1701962034684
debugNIsuD:debugK8H23,focus,4791,on,1701962039475
debugNIsuD:debugK8H23,focus,236729,off,1701962276204
debugNIsuD:debugK8H23,focus,17136,on,1701962293340
debugNIsuD:debugK8H23,focus,8636,off,1701962301976
debugNIsuD:debugK8H23,focus,12732,on,1701962314708
debugNIsuD:debugK8H23,focus,3649,off,1701962318357
debugNIsuD:debugK8H23,focus,3911,on,1701962322268
debugNIsuD:debugK8H23,focus,1857,off,1701962324125
debugNIsuD:debugK8H23,focus,17944,on,1701962342069
debugNIsuD:debugK8H23,focus,394,off,1701962342463
debugNIsuD:debugK8H23,focus,4168,on,1701962346631
debugNIsuD:debugK8H23,focus,15996,off,1701962362627
debugNIsuD:debugK8H23,focus,7954,on,1701962370581
debugNIsuD:debugK8H23,focus,261146,off,1701962631727
debugNIsuD:debugK8H23,focus,15689,on,1701962647416
debugNIsuD:debugK8H23,focus,1075,off,1701962648491
debugNIsuD:debugK8H23,focus,8015,on,1701962656506
debugNIsuD:debugK8H23,focus,900,off,1701962657406
debugNIsuD:debugK8H23,focus,22934,on,1701962680340
debugNIsuD:debugK8H23,focus,2320,off,1701962682660
debugNIsuD:debugK8H23,focus,7007,on,1701962689667
debugNIsuD:debugK8H23,focus,3667,off,1701962693334
debugNIsuD:debugK8H23,focus,4336,on,1701962697670
debugNIsuD:debugK8H23,focus,230280,off,1701962927950
debugNIsuD:debugK8H23,focus,15806,on,1701962943756
debugNIsuD:debugK8H23,focus,1207,off,1701962944963
debugNIsuD:debugK8H23,focus,11987,on,1701962956950
debugNIsuD:debugK8H23,focus,45982,off,1701963002932
debugNIsuD:debugK8H23,focus,770,on,1701963003702
debugNIsuD:debugK8H23,focus,16280,off,1701963019982
debugNIsuD:debugK8H23,focus,14985,on,1701963034967
debugNIsuD:debugK8H23,focus,63387,off,1701963098354
debugNIsuD:debugK8H23,focus,7366,on,1701963105720
debugNIsuD:debugK8H23,focus,139719,off,1701963245439
debugNIsuD:debugK8H23,focus,18199,on,1701963263638
debugNIsuD:debugK8H23,focus,1414,off,1701963265052
debugNIsuD:debugK8H23,focus,9280,on,1701963274332
debugNIsuD:debugK8H23,focus,37432,off,1701963311764
debugNIsuD:debugK8H23,focus,14009,on,1701963325773
debugNIsuD:debugK8H23,focus,43368,off,1701963369141
debugNIsuD:debugK8H23,focus,7280,on,1701963376421
debugNIsuD:debugK8H23,focus,451314,off,1701963827735
debugNIsuD:debugK8H23,focus,4766,on,1701963832501
debugbYE4G:debugfmN7P,initialized,0,,1702749039672
debugbYE4G:debugfmN7P,window_resize,0,"[1024, 767]",1702749039672
debugbYE4G:debugfmN7P,focus,10430,off,1702749050102
debugbYE4G:debugfmN7P,focus,109530,on,1702749159632
debugbYE4G:debugfmN7P,focus,5953,off,1702749165585
debugbYE4G:debugfmN7P,focus,14895,on,1702749180480
debugbYE4G:debugfmN7P,window_resize,34712,"[1920, 982]",1702749215192
debugO6Pzi:debugkO7vz,initialized,0,,1701963993091
debugO6Pzi:debugkO7vz,window_resize,0,"[1024, 488]",1701963993091
debugO6Pzi:debugkO7vz,window_resize,14718,"[1093, 502]",1701964007809
debugO6Pzi:debugkO7vz,focus,17301,off,1701964025110
debugO6Pzi:debugkO7vz,focus,159,on,1701964025269
debugO6Pzi:debugkO7vz,focus,1448,off,1701964026717
debugO6Pzi:debugkO7vz,focus,767,on,1701964027484
debugO6Pzi:debugkO7vz,focus,4131,off,1701964031615
debugO6Pzi:debugkO7vz,focus,114,on,1701964031729
debugO6Pzi:debugkO7vz,focus,63005,off,1701964094734
debugO6Pzi:debugkO7vz,focus,140,on,1701964094874
debugO6Pzi:debugkO7vz,focus,175300,off,1701964270174
debugO6Pzi:debugkO7vz,focus,5733,on,1701964275907
debugO6Pzi:debugkO7vz,focus,734065,off,1701965009972
debugO6Pzi:debugkO7vz,focus,151,on,1701965010123
debugO6Pzi:debugkO7vz,focus,398323,off,1701965408446
debugO6Pzi:debugkO7vz,focus,747,on,1701965409193
debugO6Pzi:debugkO7vz,focus,58550,off,1701965467743
debugO6Pzi:debugkO7vz,focus,764,on,1701965468507
debugYFpl7:debugpbBuh,initialized,0,,1703167970752
debugYFpl7:debugpbBuh,window_resize,0,"[1024, 680]",1703167970752
debugYFpl7:debugpbBuh,window_resize,16483,"[1280, 800]",1703167987235
debugHxZiN:debugj7tDU,initialized,0,,1706021431061
debugHxZiN:debugj7tDU,window_resize,0,"[1027, 769]",1706021431061
debugHxZiN:debugj7tDU,focus,119,on,1706021431180
debugHxZiN:debugj7tDU,window_resize,6863,"[2304, 1296]",1706021438043
debugHxZiN:debugj7tDU,window_resize,196017,"[2304, 1255]",1706021634060
debugHxZiN:debugj7tDU,window_resize,19057,"[2304, 1296]",1706021653117
debugHxZiN:debugj7tDU,window_resize,20996,"[2304, 1255]",1706021674113
debugHxZiN:debugj7tDU,window_resize,984,"[2304, 1296]",1706021675097
debugHxZiN:debugj7tDU,window_resize,905,"[2304, 1255]",1706021676002
debugHxZiN:debugj7tDU,window_resize,1133,"[2304, 1296]",1706021677135
debugHxZiN:debugj7tDU,window_resize,186330,"[2304, 1255]",1706021863465
debugHxZiN:debugj7tDU,window_resize,470,"[2304, 1296]",1706021863935
debug3nWPW:debugfHzUH,initialized,0,,1703167956209
debug3nWPW:debugfHzUH,window_resize,0,"[1024, 768]",1703167956209
debug3nWPW:debugfHzUH,focus,137,on,1703167956346
debug3nWPW:debugfHzUH,window_resize,17908,"[2560, 1328]",1703167974254
debug0B9m8:debug3FUu6,initialized,0,,1703608540158
debug0B9m8:debug3FUu6,window_resize,0,"[1024, 767]",1703608540158
debug0B9m8:debug3FUu6,window_resize,5852,"[941, 677]",1703608546010
debug0B9m8:debug3FUu6,focus,33931,off,1703608579941
debug0B9m8:debug3FUu6,focus,1848,on,1703608581789
debug0B9m8:debug3FUu6,focus,258391,off,1703608840180
debug0B9m8:debug3FUu6,focus,907,on,1703608841087
debug0B9m8:debug3FUu6,focus,369569,off,1703609210656
debug0B9m8:debug3FUu6,focus,3815,on,1703609214471
debug0B9m8:debug3FUu6,focus,3167,off,1703609217638
debug0B9m8:debug3FUu6,focus,1676,on,1703609219314
debug0B9m8:debug3FUu6,focus,189853,off,1703609409167
debug0B9m8:debug3FUu6,focus,2046,on,1703609411213
debug0B9m8:debug3FUu6,focus,177646,off,1703609588859
debug0B9m8:debug3FUu6,focus,4963,on,1703609593822
debug0B9m8:debug3FUu6,focus,274595,off,1703609868417
debug0B9m8:debug3FUu6,focus,24584,on,1703609893001
debug0B9m8:debug3FUu6,focus,1682,off,1703609894683
debug0B9m8:debug3FUu6,focus,2461,on,1703609897144
debug0B9m8:debug3FUu6,focus,4210,off,1703609901354
debug0B9m8:debug3FUu6,focus,22554,on,1703609923908
debug0B9m8:debug3FUu6,focus,4665,off,1703609928573
debug0B9m8:debug3FUu6,focus,13524,on,1703609942097
debug0B9m8:debug3FUu6,focus,950,off,1703609943047
debug0B9m8:debug3FUu6,focus,713,on,1703609943760
debug0B9m8:debug3FUu6,focus,2765,off,1703609946525
debug0B9m8:debug3FUu6,focus,2998,on,1703609949523
debug0B9m8:debug3FUu6,focus,7608,off,1703609957131
debug0B9m8:debug3FUu6,focus,88100,on,1703610045231
debug0B9m8:debug3FUu6,focus,16734,off,1703610061965
debug0B9m8:debug3FUu6,focus,1365,on,1703610063330
debug1JOWx:debugEjXuQ,initialized,0,,1703951246144
debug1JOWx:debugEjXuQ,window_resize,0,"[1024, 767]",1703951246144
debug1JOWx:debugEjXuQ,window_resize,12542,"[2560, 1380]",1703951258686
debug1JOWx:debugEjXuQ,focus,240908,on,1703951499594
debug1JOWx:debugEjXuQ,window_resize,1126420,"[1920, 1020]",1703952626014
debug1JOWx:debugEjXuQ,window_resize,55757,"[2560, 1382]",1703952681771
debugW7kkg:debug6rm44,initialized,0,,1703961676715
debugW7kkg:debug6rm44,window_resize,0,"[1024, 767]",1703961676715
debugW7kkg:debug6rm44,focus,22693,off,1703961699408
debugW7kkg:debug6rm44,focus,3753,on,1703961703161
debugaIbB0:debugGSrkK,initialized,0,,1701961138015
debugaIbB0:debugGSrkK,window_resize,3,"[980, 1568]",1701961138018
debugaIbB0:debugGSrkK,focus,43681,off,1701961181699
debugaIbB0:debugGSrkK,focus,1356,on,1701961183055
debugaIbB0:debugGSrkK,focus,5,off,1701961183060
debugaIbB0:debugGSrkK,focus,14,on,1701961183074
debugNYomc:debugzgSE8,initialized,0,,1698251867005
debugNYomc:debugzgSE8,window_resize,1,"[1024, 691]",1698251867006
debugNYomc:debugzgSE8,focus,19989,off,1698251886995
debugNYomc:debugzgSE8,focus,2739,on,1698251889734
debugvYaqK:debugeLi8h,initialized,0,,1703613318063
debugvYaqK:debugeLi8h,window_resize,1,"[1028, 744]",1703613318064
