debug2KDMJ:debugzNpWN,0,1701964679477,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug2KDMJ:debugzNpWN,1,1701964691528,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 12044}"
debug2KDMJ:debugzNpWN,2,1701964695146,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3615}"
debug2KDMJ:debugzNpWN,3,1701964718392,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 23243}"
debug2KDMJ:debugzNpWN,4,1701964718398,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug2KDMJ:debugzNpWN,5,1701964723256,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug2KDMJ:debugzNpWN,6,1701964831408,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12571, ""tag"": ""prac_segA_view""}"
debug2KDMJ:debugzNpWN,7,1701964858969,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20617, ""tag"": ""prac_segB_view""}"
debug2KDMJ:debugzNpWN,8,1701964918573,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The cows were trying to figure out if there was a log or alligator in the water"", ""importance"": ""5"", ""time"": 55673, ""tag"": ""prac_segB_desc""}"
debugQ9mQ2:debugMpf2f,0,1701961193148,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugQ9mQ2:debugMpf2f,1,1701961198762,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5611}"
debugQ9mQ2:debugMpf2f,2,1701961202332,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3568}"
debugQ9mQ2:debugMpf2f,3,1701961210316,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7981}"
debugQ9mQ2:debugMpf2f,4,1701961210322,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugQ9mQ2:debugMpf2f,5,1701961229352,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugQ9mQ2:debugMpf2f,6,1701961275301,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12898, ""tag"": ""prac_segA_view""}"
debugQ9mQ2:debugMpf2f,7,1701961303033,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20904, ""tag"": ""prac_segB_view""}"
debugQ9mQ2:debugMpf2f,8,1701961367355,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The antelope were wanting to cross the water. One thought it was a crocodile, but the other was sure it was just a log. The one who thought it was a crocodile tried to prove it to the other antelope, by attempting to wake the crocodile up. "", ""importance"": ""5"", ""time"": 60515, ""tag"": ""prac_segB_desc""}"
debugQ9mQ2:debugMpf2f,9,1701961388589,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16531, ""tag"": ""prac_segC_view""}"
debugQ9mQ2:debugMpf2f,10,1701961406657,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10369, ""tag"": ""test_seg1_view""}"
debugQ9mQ2:debugMpf2f,11,1701961441729,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30231, ""tag"": ""test_seg2_view""}"
debugQ9mQ2:debugMpf2f,12,1701961481515,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""A car drove up before a message appeared saying that Keith Reynold's can't make it tonight. A stick man got out of the car and put on a hat, before walking up. "", ""importance"": ""3"", ""time"": 36350, ""tag"": ""test_seg2_desc""}"
debugQ9mQ2:debugMpf2f,13,1701961547132,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60375, ""tag"": ""test_seg3_view""}"
debugQ9mQ2:debugMpf2f,14,1701961581947,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30303, ""tag"": ""test_seg4_view""}"
debugQ9mQ2:debugMpf2f,15,1701961659424,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""Keith Reynold's is getting a promotion and has waited a long time for this moment, which will mean he will become a successful businessman. This is important to him in order to impress Sarah, who he wants to spend the rest of his life with. However, he realises that Patrick (someone else in the plot) gets the promotion instead of him, and impresses Sarah. "", ""importance"": ""6"", ""time"": 73956, ""tag"": ""test_seg4_desc""}"
debugQ9mQ2:debugMpf2f,16,1701961724316,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60609, ""tag"": ""test_seg5_view""}"
debugQ9mQ2:debugMpf2f,17,1701961759046,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30248, ""tag"": ""test_seg6_view""}"
debugQ9mQ2:debugMpf2f,18,1701961798724,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""Keith Reynold's sees Patrickl Campbell kissing Sarah. He acts violently afterwards, punching him to the ground and soon realising he killed him. He needs to think quickly about what to do next."", ""importance"": ""7"", ""time"": 36236, ""tag"": ""test_seg6_desc""}"
debugQ9mQ2:debugMpf2f,19,1701961863488,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60397, ""tag"": ""test_seg7_view""}"
debugQ9mQ2:debugMpf2f,20,1701961898559,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30575, ""tag"": ""test_seg8_view""}"
debugQ9mQ2:debugMpf2f,21,1701961946501,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip6_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""While wondering what to do next, he bumps into Sarah. Sarah fainted at the sight of the dead body "", ""importance"": ""3"", ""time"": 44374, ""tag"": ""test_seg8_desc""}"
debugQ9mQ2:debugMpf2f,22,1701962011076,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip6_A_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 59690, ""tag"": ""test_seg9_view""}"
debugQ9mQ2:debugMpf2f,23,1701962014864,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugQ9mQ2:debugMpf2f,24,1701962047608,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugQ9mQ2:debugMpf2f,25,1701962047613,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugQ9mQ2:debugMpf2f,26,1701962108673,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugQ9mQ2:debugMpf2f,27,1701962108677,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugQ9mQ2:debugMpf2f,28,1701962176979,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugGaxQW:debugPDMdj,0,1701965737350,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugGaxQW:debugPDMdj,1,1701965750636,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 13281}"
debugGaxQW:debugPDMdj,2,1701965759617,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 8980}"
debugGaxQW:debugPDMdj,3,1701965771489,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11870}"
debugGaxQW:debugPDMdj,4,1701965771495,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugGaxQW:debugPDMdj,5,1701965789242,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugGaxQW:debugPDMdj,6,1701965931910,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 43331, ""tag"": ""prac_segA_view""}"
debugGaxQW:debugPDMdj,7,1701966000585,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 61974, ""tag"": ""prac_segB_view""}"
debugGaxQW:debugPDMdj,8,1701966141420,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two hippopotamus contemplating by the bank of the river if what they are seeing in the water is a crocodile or just a log of wood, the one that opined the object to be a crocodile used a stick to pock the object, and also jump on it to confirm it was a wood or crocodile."", ""importance"": ""5"", ""time"": 136005, ""tag"": ""prac_segB_desc""}"
debugGaxQW:debugPDMdj,9,1701966208974,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 62489, ""tag"": ""prac_segC_view""}"
debugGaxQW:debugPDMdj,10,1701966264929,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 45950, ""tag"": ""test_seg1_view""}"
debugGaxQW:debugPDMdj,11,1701966352464,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 76941, ""tag"": ""test_seg2_view""}"
debugGaxQW:debugPDMdj,12,1701966450579,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""Kate Reynold went back to his car to get his brief case, came back out, sat on his car for a while and proceeded into the office, and to the elevator."", ""importance"": ""5"", ""time"": 93636, ""tag"": ""test_seg2_desc""}"
debugGaxQW:debugPDMdj,13,1701966579074,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 122638, ""tag"": ""test_seg3_view""}"
debugGaxQW:debugPDMdj,14,1701966673907,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 88935, ""tag"": ""test_seg4_view""}"
debugGaxQW:debugPDMdj,15,1701966937722,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""Kate lost the promotion to Sarah's lover. Kate decided to go see Sarah but on getting there, he met Sarah kissing the man who just took his supposed position, he pause in the elevator looking at them kiss speechlessly. "", ""importance"": ""6"", ""time"": 260595, ""tag"": ""test_seg4_desc""}"
debugGaxQW:debugPDMdj,16,1701967099172,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_4.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 156056, ""tag"": ""test_seg5_view""}"
debugGaxQW:debugPDMdj,17,1701967144672,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 40732, ""tag"": ""test_seg6_view""}"
debugGaxQW:debugPDMdj,18,1701967320947,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""Kate killed Patrick as they fought in the elevator, he had to think fast and dispose the body, the account who was on works on the 8th floor was  heading  back up from the 7th floor while Kate was trying to smuggle Patrick's body through the stairs since most people would be using the elevator at that closing hour. The problem now is the the accountant might just catch him with the dead body on the staircase since she chose to make use of it other than the elevator."", ""importance"": ""7"", ""time"": 172069, ""tag"": ""test_seg6_desc""}"
debugGaxQW:debugPDMdj,19,1701967485378,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_6.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 101566, ""tag"": ""test_seg7_view""}"
debugGaxQW:debugPDMdj,20,1701967543166,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_7.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 39358, ""tag"": ""test_seg8_view""}"
debugGaxQW:debugPDMdj,21,1701967636395,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip6_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""Sarah caught Kate with Patrick's dead body and fainted, he moved on to take Patrick's body through the staircase as he had planned earlier to escape security by the door. "", ""importance"": ""6"", ""time"": 87188, ""tag"": ""test_seg8_desc""}"
debugGaxQW:debugPDMdj,22,1701967696932,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip6_C_8_end_catch.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""369"", ""watch_duration"": 55567, ""tag"": ""test_seg9_view""}"
debugGaxQW:debugPDMdj,23,1701967727989,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugGaxQW:debugPDMdj,24,1701967802939,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugGaxQW:debugPDMdj,25,1701967802943,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugGaxQW:debugPDMdj,26,1701967936755,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugGaxQW:debugPDMdj,27,1701967936760,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugGaxQW:debugPDMdj,28,1701968141260,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugYqMhb:debug81c24,0,1701963021760,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugYqMhb:debug81c24,1,1701963031094,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 9331}"
debugYqMhb:debug81c24,2,1701963035588,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4493}"
debugYqMhb:debug81c24,3,1701963047189,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11600}"
debugYqMhb:debug81c24,4,1701963047193,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugYqMhb:debug81c24,5,1701963054646,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugYqMhb:debug81c24,6,1701963145643,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12572, ""tag"": ""prac_segA_view""}"
debugYqMhb:debug81c24,7,1701963305761,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20682, ""tag"": ""prac_segB_view""}"
debugYqMhb:debug81c24,8,1701963414090,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The bulls are trying to decide whether the floating object in the lake is a piece of wood or a crocodile, one of them pokes it with a stick but it doesn't help, so he jumps onto the object."", ""importance"": ""5"", ""time"": 103021, ""tag"": ""prac_segB_desc""}"
debugYqMhb:debug81c24,9,1701963482396,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16079, ""tag"": ""prac_segC_view""}"
debugYqMhb:debug81c24,10,1701963583050,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50051, ""tag"": ""test_seg1_view""}"
debugYqMhb:debug81c24,11,1701963663180,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""clip#"": ""6"", ""title"": ""keith_reynolds"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30163, ""tag"": ""test_seg2_view""}"
debugYqMhb:debug81c24,12,1701963750628,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""Keith rides up an elevator to the floor where his love interest, Sarah, is working. He offers her a coffee but is turned down. While this sequence plays out, a narrator is describing the events."", ""importance"": ""3"", ""time"": 81581, ""tag"": ""test_seg2_desc""}"
