debug1NrJx:debughTNWL,subj_trailer_text,If I'm not sure about going to see a movie I'll seek out the trailer. Sometimes friends send them to me. I don't mind a trailer as long as it isn't too long and gives you most of the film on a highlights reel.
debug1NrJx:debughTNWL,subj_spoiler_addtltext,"Ah, I've done this already with my Christmas presents story!"
debug1NrJx:debughTNWL,subj_feedback,Nothing to add
debug1NrJx:debughTNWL,subj_attention,N
debug1NrJx:debughTNWL,subj_spoiler_use,SometimesAvoid
debug1NrJx:debughTNWL,subj_trailer_use,SometimesSeek
debug1NrJx:debughTNWL,subj_attention_text,
debug2EcpU:debugsA7DU,prolific_ID1,6547bf8012d4702680d55663
debug2EcpU:debugsA7DU,prolific_ID2,6547bf8012d4702680d55663
debug2EcpU:debugsA7DU,Audio_Catch,2
debug2EcpU:debugsA7DU,Comp_Q1,1
debug2EcpU:debugsA7DU,Comp_Q2,3
debug2EcpU:debugsA7DU,Comp_Q3,4
debug2EcpU:debugsA7DU,Comp_Q4,1
debug2EcpU:debugsA7DU,subj_strategy,I tried to describe it in the same way I do when telling stories I read or filling in family with movie details. I tried to give the events in chronological order too.
debug2EcpU:debugsA7DU,subj_purpose,different People's ability to recall information about media and what information they feel is important to share and what they share when previously told they may need to recall events from a media or video.
debug2EcpU:debugsA7DU,subj_engage,3
debug2EcpU:debugsA7DU,subj_interest,4
debug2EcpU:debugsA7DU,subj_enjoy,5
debug2EcpU:debugsA7DU,subj_predict,2
debug2EcpU:debugsA7DU,subj_desc,5
debug2EcpU:debugsA7DU,subj_seen,N
debug2EcpU:debugsA7DU,demographics_age,20-24
debug2EcpU:debugsA7DU,demographics_gender,F
debug2EcpU:debugsA7DU,demographics_hand,Right
debug2EcpU:debugsA7DU,demographics_nativelang,Y
debug2EcpU:debugsA7DU,demographics_fluency,Y
debug2EcpU:debugsA7DU,demographics_race,White
debug2EcpU:debugsA7DU,demographics_hispanic,N
debug2EcpU:debugsA7DU,demographics_education,1
debug2EcpU:debugsA7DU,demographics_nativelang_text,
debug2EcpU:debugsA7DU,demographics_fluency_text,
debug2EcpU:debugsA7DU,subj_spoiler_text,If its something I never intend to pay for instance a game I won't buy. Spoilers are okay but not with games I'm playing the story of for the first time. I feel spoilers can help some when I don't have the effort to watch a movie or complete a game. 
debug2EcpU:debugsA7DU,subj_trailer_text,"I usually see the advertisemnt show the trailer when I'm not expecting it. In a recent uncommon occurrence for me, I sought out a video game trailer after hearing everyone talk about it online, mostly because I was interested in the game even though I may never play it."
debug2EcpU:debugsA7DU,subj_spoiler_addtltext,n/a
debug2EcpU:debugsA7DU,subj_feedback,Th experiment was somewhat entertaining. I'll comment that I've been formally diagnosed with Autism Spectrum disorder and I'm Transgender Female.
debug2EcpU:debugsA7DU,subj_attention,Y
debug2EcpU:debugsA7DU,subj_spoiler_use,SometimesAvoid
debug2EcpU:debugsA7DU,subj_trailer_use,Neutral
debug2EcpU:debugsA7DU,subj_attention_text,"I smoked a ciggarette when watching the films. just when I was aout to fill in a text response, I was called by a Clinic to confirm an appointment, call lasted about 30 seconds."
debugIrQkz:debugDx9NN,prolific_ID1,60fd9b1f9557d7bffbb5e6de
debugIrQkz:debugDx9NN,prolific_ID2,60fd9b1f9557d7bffbb5e6de
debugho57q:debugJjssZ,prolific_ID1,6307e58306806ab411b2f317
debugho57q:debugJjssZ,prolific_ID2,6307e58306806ab411b2f317
debugho57q:debugJjssZ,Audio_Catch,4
debugho57q:debugJjssZ,Comp_Q1,1
debugho57q:debugJjssZ,Comp_Q2,3
debugho57q:debugJjssZ,Comp_Q3,4
debugho57q:debugJjssZ,Comp_Q4,1
debugho57q:debugJjssZ,subj_strategy,Knowing what point my friend fell asleep allowed me to timestamp how much to recap
debugho57q:debugJjssZ,subj_purpose,recall
debugho57q:debugJjssZ,subj_engage,6
debugho57q:debugJjssZ,subj_interest,6
debugho57q:debugJjssZ,subj_enjoy,6
debugho57q:debugJjssZ,subj_predict,2
debugho57q:debugJjssZ,subj_desc,5
debugho57q:debugJjssZ,subj_seen,N
debugho57q:debugJjssZ,demographics_age,30-34
debugho57q:debugJjssZ,demographics_gender,M
debugho57q:debugJjssZ,demographics_hand,Right
debugho57q:debugJjssZ,demographics_nativelang,Y
debugho57q:debugJjssZ,demographics_fluency,Y
debugho57q:debugJjssZ,demographics_race,White
debugho57q:debugJjssZ,demographics_hispanic,N
debugho57q:debugJjssZ,demographics_education,5
debugho57q:debugJjssZ,demographics_nativelang_text,
debugho57q:debugJjssZ,demographics_fluency_text,
debugho57q:debugJjssZ,subj_spoiler_text,They are a useful thing to draw you into the next episode. Provide excitement and intrigue in good measure
debugho57q:debugJjssZ,subj_trailer_text,I don't want to watch the movie and remember what might happen based on remembering the trailer
debugho57q:debugJjssZ,subj_spoiler_addtltext,
debugho57q:debugJjssZ,subj_feedback,
debugho57q:debugJjssZ,subj_attention,N
debugho57q:debugJjssZ,subj_spoiler_use,Neutral
debugho57q:debugJjssZ,subj_trailer_use,SometimesAvoid
debugho57q:debugJjssZ,subj_attention_text,
debugW7an8:debugMyBCD,prolific_ID1,6151e479b4ee16668948c7f2
debugW7an8:debugMyBCD,prolific_ID2,6151e479b4ee16668948c7f2
debugrV03N:debug6Hlo7,prolific_ID1,57acee52bfa77b0001bf31d4
debugrV03N:debug6Hlo7,prolific_ID2,57acee52bfa77b0001bf31d4
debugrV03N:debug6Hlo7,Audio_Catch,5
debugrV03N:debug6Hlo7,Comp_Q1,1
debugrV03N:debug6Hlo7,Comp_Q2,3
debugrV03N:debug6Hlo7,Comp_Q3,4
debugrV03N:debug6Hlo7,Comp_Q4,1
debugrV03N:debug6Hlo7,subj_strategy,I just wrote what i would have actually told a sleeping friend
debugrV03N:debug6Hlo7,subj_purpose,No idea
debugrV03N:debug6Hlo7,subj_engage,4
debugrV03N:debug6Hlo7,subj_interest,3
debugrV03N:debug6Hlo7,subj_enjoy,3
debugrV03N:debug6Hlo7,subj_predict,2
debugrV03N:debug6Hlo7,subj_desc,5
debugrV03N:debug6Hlo7,subj_seen,N
debugrV03N:debug6Hlo7,demographics_age,40-44
debugrV03N:debug6Hlo7,demographics_gender,F
debugrV03N:debug6Hlo7,demographics_hand,Right
debugrV03N:debug6Hlo7,demographics_nativelang,Y
debugrV03N:debug6Hlo7,demographics_fluency,Y
debugrV03N:debug6Hlo7,demographics_race,White
debugrV03N:debug6Hlo7,demographics_hispanic,N
debugrV03N:debug6Hlo7,demographics_education,4
debugrV03N:debug6Hlo7,demographics_nativelang_text,
debugrV03N:debug6Hlo7,demographics_fluency_text,
debugrV03N:debug6Hlo7,subj_spoiler_text,I don't mind knowing what happens as long as the book or film or show is interesting. 
debugrV03N:debug6Hlo7,subj_trailer_text,Sometimes they contain all the best bits of a film and therefore can ruin it.  
debugrV03N:debug6Hlo7,subj_spoiler_addtltext,
debugrV03N:debug6Hlo7,subj_feedback,
debugrV03N:debug6Hlo7,subj_attention,N
debugrV03N:debug6Hlo7,subj_spoiler_use,SometimesSeek
debugrV03N:debug6Hlo7,subj_trailer_use,Neutral
debugrV03N:debug6Hlo7,subj_attention_text,
debug5Dpnz:debug1Dyad,prolific_ID1,545d347afdf99b7f9fca22c7
debug5Dpnz:debug1Dyad,prolific_ID2,545d347afdf99b7f9fca22c7
debugLn3ba:debug006HG,prolific_ID1,5e4feb8037713502e9ed364b
debugLn3ba:debug006HG,prolific_ID2,5e4feb8037713502e9ed364b
debugLn3ba:debug006HG,Audio_Catch,0
debugLn3ba:debug006HG,Comp_Q1,1
debugLn3ba:debug006HG,Comp_Q2,3
debugLn3ba:debug006HG,Comp_Q3,4
debugLn3ba:debug006HG,Comp_Q4,1
debugLn3ba:debug006HG,subj_strategy,I tried to focus on the main details.
debugLn3ba:debug006HG,subj_purpose,People's descriptive skills
debugLn3ba:debug006HG,subj_engage,4
debugLn3ba:debug006HG,subj_interest,4
debugLn3ba:debug006HG,subj_enjoy,5
debugLn3ba:debug006HG,subj_predict,3
debugLn3ba:debug006HG,subj_desc,6
debugLn3ba:debug006HG,subj_seen,N
debugLn3ba:debug006HG,demographics_age,20-24
debugLn3ba:debug006HG,demographics_gender,F
debugLn3ba:debug006HG,demographics_hand,Right
debugLn3ba:debug006HG,demographics_nativelang,Y
debugLn3ba:debug006HG,demographics_fluency,Y
debugLn3ba:debug006HG,demographics_race,White
debugLn3ba:debug006HG,demographics_hispanic,N
debugLn3ba:debug006HG,demographics_education,4
debugLn3ba:debug006HG,demographics_nativelang_text,
debugLn3ba:debug006HG,demographics_fluency_text,
debugLn3ba:debug006HG,subj_spoiler_text,Because sometimes I want to know if I will enjoy the movie or not.
debugLn3ba:debug006HG,subj_trailer_text,I don't typically watch trailers.
debugLn3ba:debug006HG,subj_spoiler_addtltext,
debugLn3ba:debug006HG,subj_feedback,
debugLn3ba:debug006HG,subj_attention,N
debugLn3ba:debug006HG,subj_spoiler_use,SometimesSeek
debugLn3ba:debug006HG,subj_trailer_use,Neutral
debugLn3ba:debug006HG,subj_attention_text,
debug1vcfH:debugvS1b7,prolific_ID1,5f805dd87a1fdb064708f313
debug1vcfH:debugvS1b7,prolific_ID2,5f805dd87a1fdb064708f313
debug1vcfH:debugvS1b7,Audio_Catch,0
debug1vcfH:debugvS1b7,Comp_Q1,1
debug1vcfH:debugvS1b7,Comp_Q2,3
debug1vcfH:debugvS1b7,Comp_Q3,4
debug1vcfH:debugvS1b7,Comp_Q4,2
debug1vcfH:debugvS1b7,subj_strategy,Carefully listened when the title said the my friend is fall asleep
debug1vcfH:debugvS1b7,subj_purpose,Memory
debug1vcfH:debugvS1b7,subj_engage,4
debug1vcfH:debugvS1b7,subj_interest,4
debug1vcfH:debugvS1b7,subj_enjoy,4
debug1vcfH:debugvS1b7,subj_predict,3
debug1vcfH:debugvS1b7,subj_desc,6
debug1vcfH:debugvS1b7,subj_seen,N
debug1vcfH:debugvS1b7,demographics_age,25-29
debug1vcfH:debugvS1b7,demographics_gender,M
debug1vcfH:debugvS1b7,demographics_hand,Right
debug1vcfH:debugvS1b7,demographics_nativelang,N
debug1vcfH:debugvS1b7,demographics_fluency,Y
debug1vcfH:debugvS1b7,demographics_race,White
debug1vcfH:debugvS1b7,demographics_hispanic,N
debug1vcfH:debugvS1b7,demographics_education,1
debug1vcfH:debugvS1b7,demographics_nativelang_text,Hungarian
debug1vcfH:debugvS1b7,demographics_fluency_text,
debug1vcfH:debugvS1b7,subj_spoiler_text,"Sometimes i dont like them, but even if something is spoiledi would wwatch it anyway."
debug1vcfH:debugvS1b7,subj_trailer_text,If something seems interessting i seek out trailers.
debug1vcfH:debugvS1b7,subj_spoiler_addtltext,
debug1vcfH:debugvS1b7,subj_feedback,
debug1vcfH:debugvS1b7,subj_attention,N
debug1vcfH:debugvS1b7,subj_spoiler_use,SometimesSeek
debug1vcfH:debugvS1b7,subj_trailer_use,SometimesSeek
debug1vcfH:debugvS1b7,subj_attention_text,
debugyGfOU:debughU1bZ,prolific_ID1,5edbaae1b9f9f68349ce80f3
debugyGfOU:debughU1bZ,prolific_ID2,5edbaae1b9f9f68349ce80f3
debugyGfOU:debughU1bZ,Audio_Catch,1
debugyGfOU:debughU1bZ,Comp_Q1,1
debugyGfOU:debughU1bZ,Comp_Q2,3
debugyGfOU:debughU1bZ,Comp_Q3,4
debugyGfOU:debughU1bZ,Comp_Q4,1
debugyGfOU:debughU1bZ,subj_strategy,I watched the video
debugyGfOU:debughU1bZ,subj_purpose,Attention and being to explain
debugyGfOU:debughU1bZ,subj_engage,5
debugyGfOU:debughU1bZ,subj_interest,5
debugyGfOU:debughU1bZ,subj_enjoy,5
debugyGfOU:debughU1bZ,subj_predict,3
debugyGfOU:debughU1bZ,subj_desc,7
debugyGfOU:debughU1bZ,subj_seen,N
debugyGfOU:debughU1bZ,demographics_age,25-29
debugyGfOU:debughU1bZ,demographics_gender,M
debugyGfOU:debughU1bZ,demographics_hand,Right
debugyGfOU:debughU1bZ,demographics_nativelang,Y
debugyGfOU:debughU1bZ,demographics_fluency,Y
debugyGfOU:debughU1bZ,demographics_race,White
debugyGfOU:debughU1bZ,demographics_hispanic,N
debugyGfOU:debughU1bZ,demographics_education,4
debugyGfOU:debughU1bZ,demographics_nativelang_text,
debugyGfOU:debughU1bZ,demographics_fluency_text,
debugyGfOU:debughU1bZ,subj_spoiler_text,"I enjoy the journey and spoliers tend to be the end, i like to see how we got there"
debugyGfOU:debughU1bZ,subj_trailer_text,I have no interest in seeing trailers
debugyGfOU:debughU1bZ,subj_spoiler_addtltext,no
debugyGfOU:debughU1bZ,subj_feedback,no
debugyGfOU:debughU1bZ,subj_attention,N
debugyGfOU:debughU1bZ,subj_spoiler_use,Neutral
debugyGfOU:debughU1bZ,subj_trailer_use,Neutral
debugyGfOU:debughU1bZ,subj_attention_text,
debugJ0in0:debugBFlPM,prolific_ID1,5ec87798ae39ce35ce780cce
debugJ0in0:debugBFlPM,prolific_ID2,5ec87798ae39ce35ce780cce
debugJ0in0:debugBFlPM,Audio_Catch,99
debugJ0in0:debugBFlPM,Comp_Q1,1
debugJ0in0:debugBFlPM,Comp_Q2,3
debugJ0in0:debugBFlPM,Comp_Q3,4
debugJ0in0:debugBFlPM,Comp_Q4,1
debugJ0in0:debugBFlPM,subj_strategy,Thinking about the important details.
debugJ0in0:debugBFlPM,subj_purpose,See how much people can remember
debugJ0in0:debugBFlPM,subj_engage,4
debugJ0in0:debugBFlPM,subj_interest,2
debugJ0in0:debugBFlPM,subj_enjoy,3
debugJ0in0:debugBFlPM,subj_predict,4
debugJ0in0:debugBFlPM,subj_desc,5
debugJ0in0:debugBFlPM,subj_seen,N
debugJ0in0:debugBFlPM,demographics_age,20-24
debugJ0in0:debugBFlPM,demographics_gender,F
debugJ0in0:debugBFlPM,demographics_hand,Right
debugJ0in0:debugBFlPM,demographics_nativelang,Y
debugJ0in0:debugBFlPM,demographics_fluency,Y
debugJ0in0:debugBFlPM,demographics_race,White
debugJ0in0:debugBFlPM,demographics_hispanic,N
debugJ0in0:debugBFlPM,demographics_education,4
debugJ0in0:debugBFlPM,demographics_nativelang_text,
debugJ0in0:debugBFlPM,demographics_fluency_text,
debugJ0in0:debugBFlPM,subj_spoiler_text,Sometimes I like to know what happens because it makes me more interested.
debugJ0in0:debugBFlPM,subj_trailer_text,I like to know if its going to be worth watching
debugJ0in0:debugBFlPM,subj_spoiler_addtltext,
debugJ0in0:debugBFlPM,subj_feedback,
debugJ0in0:debugBFlPM,subj_attention,N
debugJ0in0:debugBFlPM,subj_spoiler_use,Neutral
debugJ0in0:debugBFlPM,subj_trailer_use,AlwaysSeek
debugJ0in0:debugBFlPM,subj_attention_text,
debugmaX9U:debugEANau,prolific_ID1,5ffc6ebd8f29260965cd1eed
debugmaX9U:debugEANau,prolific_ID2,5ffc6ebd8f29260965cd1eed
debugmaX9U:debugEANau,Audio_Catch,1
debugmaX9U:debugEANau,Comp_Q1,1
debugmaX9U:debugEANau,Comp_Q2,3
debugmaX9U:debugEANau,Comp_Q3,4
debugmaX9U:debugEANau,Comp_Q4,1
debugmaX9U:debugEANau,subj_strategy,I just tried to memorise the chain of events and repeat it in my mind whilst the clips played.
debugmaX9U:debugEANau,subj_purpose,The degree with which we remember certain details.
debugmaX9U:debugEANau,subj_engage,4
debugmaX9U:debugEANau,subj_interest,3
debugmaX9U:debugEANau,subj_enjoy,3
debugmaX9U:debugEANau,subj_predict,1
debugmaX9U:debugEANau,subj_desc,5
debugmaX9U:debugEANau,subj_seen,N
debugmaX9U:debugEANau,demographics_age,25-29
debugmaX9U:debugEANau,demographics_gender,F
debugmaX9U:debugEANau,demographics_hand,Right
debugmaX9U:debugEANau,demographics_nativelang,Y
debugmaX9U:debugEANau,demographics_fluency,Y
debugmaX9U:debugEANau,demographics_race,NativeAmerican
debugmaX9U:debugEANau,demographics_hispanic,Y
debugmaX9U:debugEANau,demographics_education,5
debugmaX9U:debugEANau,demographics_nativelang_text,
debugmaX9U:debugEANau,demographics_fluency_text,
debugmaX9U:debugEANau,subj_spoiler_text,"Because having someone tell you what happens is much quicker than experiencing it yourself, so sometimes I prefer to have things spoiled, as it means I dont have to watch/read whatever was spoiled."
debugmaX9U:debugEANau,subj_trailer_text,I prefer to read movie premises instead of watching trailers. Sometimes the trailer does not convey what the movie is actually like. I think text descriptions are more accurate.
debugmaX9U:debugEANau,subj_spoiler_addtltext,
debugmaX9U:debugEANau,subj_feedback,
debugmaX9U:debugEANau,subj_attention,N
debugmaX9U:debugEANau,subj_spoiler_use,SometimesSeek
debugmaX9U:debugEANau,subj_trailer_use,SometimesSeek
debugmaX9U:debugEANau,subj_attention_text,
debugq5yvR:debugemj6y,prolific_ID1,5f78e7a0d14cd84e060fde57
debugq5yvR:debugemj6y,prolific_ID2,5f78e7a0d14cd84e060fde57
debugq5yvR:debugemj6y,Audio_Catch,2
debugq5yvR:debugemj6y,Comp_Q1,1
debugq5yvR:debugemj6y,Comp_Q2,3
debugq5yvR:debugemj6y,Comp_Q3,4
debugq5yvR:debugemj6y,Comp_Q4,1
debugq5yvR:debugemj6y,subj_strategy,"no strategy , i just paid close attention and tried to recall as much as i could"
debugq5yvR:debugemj6y,subj_purpose,how good my memory and attention soan is
debugq5yvR:debugemj6y,subj_engage,7
debugq5yvR:debugemj6y,subj_interest,7
debugq5yvR:debugemj6y,subj_enjoy,7
debugq5yvR:debugemj6y,subj_predict,2
debugq5yvR:debugemj6y,subj_desc,3
debugq5yvR:debugemj6y,subj_seen,N
debugq5yvR:debugemj6y,demographics_age,35-39
debugq5yvR:debugemj6y,demographics_gender,F
debugq5yvR:debugemj6y,demographics_hand,Right
debugq5yvR:debugemj6y,demographics_nativelang,Y
debugq5yvR:debugemj6y,demographics_fluency,Y
debugq5yvR:debugemj6y,demographics_race,Black
debugq5yvR:debugemj6y,demographics_hispanic,N
debugq5yvR:debugemj6y,demographics_education,4
debugq5yvR:debugemj6y,demographics_nativelang_text,
debugq5yvR:debugemj6y,demographics_fluency_text,
debugq5yvR:debugemj6y,subj_spoiler_text,"i like the element of suprise, i dont like knowing what will happen next"
debugq5yvR:debugemj6y,subj_trailer_text,i just want everything to be knew when i watch be movie
debugq5yvR:debugemj6y,subj_spoiler_addtltext,/
debugq5yvR:debugemj6y,subj_feedback,/
debugq5yvR:debugemj6y,subj_attention,N
debugq5yvR:debugemj6y,subj_spoiler_use,AlwaysAvoid
debugq5yvR:debugemj6y,subj_trailer_use,SometimesAvoid
debugq5yvR:debugemj6y,subj_attention_text,
debugDA6I9:debugkhoVI,prolific_ID1,63e5eb956eab1f2740ac6289
debugDA6I9:debugkhoVI,prolific_ID2,63e5eb956eab1f2740ac6289
debugDA6I9:debugkhoVI,Audio_Catch,0
debugDA6I9:debugkhoVI,Comp_Q1,1
debugDA6I9:debugkhoVI,Comp_Q2,3
debugDA6I9:debugkhoVI,Comp_Q3,4
debugDA6I9:debugkhoVI,Comp_Q4,1
debugDA6I9:debugkhoVI,subj_strategy,No strategy  really apart from this is how I would actually tell someone if they missed part of the video.
debugDA6I9:debugkhoVI,subj_purpose,Not sure
debugDA6I9:debugkhoVI,subj_engage,7
debugDA6I9:debugkhoVI,subj_interest,7
debugDA6I9:debugkhoVI,subj_enjoy,7
debugDA6I9:debugkhoVI,subj_predict,3
debugDA6I9:debugkhoVI,subj_desc,7
debugDA6I9:debugkhoVI,subj_seen,N
debugDA6I9:debugkhoVI,demographics_age,30-34
debugDA6I9:debugkhoVI,demographics_gender,M
debugDA6I9:debugkhoVI,demographics_hand,Right
debugDA6I9:debugkhoVI,demographics_nativelang,Y
debugDA6I9:debugkhoVI,demographics_fluency,Y
debugDA6I9:debugkhoVI,demographics_race,White
debugDA6I9:debugkhoVI,demographics_hispanic,N
debugDA6I9:debugkhoVI,demographics_education,2
debugDA6I9:debugkhoVI,demographics_nativelang_text,
debugDA6I9:debugkhoVI,demographics_fluency_text,
debugDA6I9:debugkhoVI,subj_spoiler_text,Because it's spoils watching that certain thing hence Spoiler.
debugDA6I9:debugkhoVI,subj_trailer_text,"Well even though majority of time trailers spoil too much, it's way for me to know if it's worth watching something."
debugDA6I9:debugkhoVI,subj_spoiler_addtltext,
debugDA6I9:debugkhoVI,subj_feedback,Was real interesting study.
debugDA6I9:debugkhoVI,subj_attention,N
debugDA6I9:debugkhoVI,subj_spoiler_use,AlwaysAvoid
debugDA6I9:debugkhoVI,subj_trailer_use,AlwaysSeek
debugDA6I9:debugkhoVI,subj_attention_text,
debugLprDn:debugjE2CS,prolific_ID1,60bab50bcdd5d7ad3ee97479
debugLprDn:debugjE2CS,prolific_ID2,60bab50bcdd5d7ad3ee97479
debugLprDn:debugjE2CS,Audio_Catch,4
debugLprDn:debugjE2CS,Comp_Q1,1
debugLprDn:debugjE2CS,Comp_Q2,3
debugLprDn:debugjE2CS,Comp_Q3,4
debugLprDn:debugjE2CS,Comp_Q4,1
debugLprDn:debugjE2CS,subj_strategy,All I did was type out what I thought in my head. 
debugLprDn:debugjE2CS,subj_purpose,How participants describe and remember stories. 
debugLprDn:debugjE2CS,subj_engage,7
debugLprDn:debugjE2CS,subj_interest,6
debugLprDn:debugjE2CS,subj_enjoy,6
debugLprDn:debugjE2CS,subj_predict,3
debugLprDn:debugjE2CS,subj_desc,6
debugLprDn:debugjE2CS,subj_seen,N
debugLprDn:debugjE2CS,demographics_age,20-24
debugLprDn:debugjE2CS,demographics_gender,F
debugLprDn:debugjE2CS,demographics_hand,Left
debugLprDn:debugjE2CS,demographics_nativelang,Y
debugLprDn:debugjE2CS,demographics_fluency,Y
debugLprDn:debugjE2CS,demographics_race,White
debugLprDn:debugjE2CS,demographics_hispanic,N
debugLprDn:debugjE2CS,demographics_education,1
debugLprDn:debugjE2CS,demographics_nativelang_text,
debugLprDn:debugjE2CS,demographics_fluency_text,
debugLprDn:debugjE2CS,subj_spoiler_text,"If its a movie that I have wanted to watch for a while, I will avoid spoilers. I don't want it to ruin my feelings of the movie / show. "
debugLprDn:debugjE2CS,subj_trailer_text,"I always like to get an insight into the movie, but not too much of it that it is spoiled for me. "
debugLprDn:debugjE2CS,subj_spoiler_addtltext,
debugLprDn:debugjE2CS,subj_feedback,"I enjoyed this survey, I thought it was very different and fun to what I have done before!"
debugLprDn:debugjE2CS,subj_attention,N
debugLprDn:debugjE2CS,subj_spoiler_use,AlwaysAvoid
debugLprDn:debugjE2CS,subj_trailer_use,AlwaysSeek
debugLprDn:debugjE2CS,subj_attention_text,
debugr7gCU:debugiZRPD,prolific_ID1,633c74ad6178784ed5b52104
debugr7gCU:debugiZRPD,prolific_ID2,633c74ad6178784ed5b52104
debugIA24w:debug1dK2m,prolific_ID1,60422e525042bc0615f57583
