A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,12,1560454122726,"{""confidence"": ""7"", ""time"": 9853, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""Cow gets eaten by gator."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 1, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,13,1560454139766,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16209, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,14,1560454157184,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""watch_duration"": 10098, ""tag"": ""test_seg1_view"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""viewing""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,15,1560454175003,"{""confidence"": ""3"", ""time"": 17818, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_0.mp4"", ""content"": ""Car will continue towards large object in the distance."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 1, ""offset"": ""10"", ""phase"": ""prediction"", ""segment"": ""1""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,16,1560454236284,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""watch_duration"": 60043, ""tag"": ""test_seg2_view"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""viewing""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,17,1560454252489,"{""confidence"": ""3"", ""time"": 16204, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_1.mp4"", ""content"": ""Keith will strike up a conversation with Sara."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 1, ""offset"": ""70"", ""phase"": ""prediction"", ""segment"": ""2""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,18,1560454313625,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""watch_duration"": 60062, ""tag"": ""test_seg3_view"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""viewing""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,19,1560454341682,"{""confidence"": ""5"", ""time"": 28057, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_2.mp4"", ""content"": ""Keith is upset at not getting the promotion, and will lash out at everyone."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 1, ""offset"": ""130"", ""phase"": ""prediction"", ""segment"": ""3""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,20,1560454403651,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""watch_duration"": 60520, ""tag"": ""test_seg4_view"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""viewing""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,21,1560454426007,"{""confidence"": ""3"", ""time"": 22355, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_3.mp4"", ""content"": ""Keith will kick the other guy in the testicles to get out of the fight."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 1, ""offset"": ""190"", ""phase"": ""prediction"", ""segment"": ""4""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,22,1560454487877,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""watch_duration"": 60004, ""tag"": ""test_seg5_view"", ""counterbalance"": 1, ""offset"": ""250"", ""phase"": ""viewing""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,23,1560454502958,"{""confidence"": ""3"", ""time"": 15080, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_4.mp4"", ""content"": ""Ruth falls down the stairs in shock, and breaks her neck."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 1, ""offset"": ""250"", ""phase"": ""prediction"", ""segment"": ""5""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,24,1560454565717,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""watch_duration"": 60049, ""tag"": ""test_seg6_view"", ""counterbalance"": 1, ""offset"": ""310"", ""phase"": ""viewing""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,25,1560454611377,"{""confidence"": ""3"", ""time"": 45659, ""prediction"": ""1"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_5.mp4"", ""content"": ""Keith continues to maneuver the dead body out of the building."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 1, ""offset"": ""310"", ""phase"": ""prediction"", ""segment"": ""6""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,26,1560454673573,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""vidpath"": ""/static/video/B/filmfest_clip6_B_6_end_catch.mp4"", ""watch_duration"": 60222, ""tag"": ""test_seg7_view"", ""counterbalance"": 1, ""offset"": ""359"", ""phase"": ""viewing""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,27,1560454677863,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,28,1560454694434,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,29,1560454694437,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,30,1560454736542,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,31,1560454736544,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A1IUH9D7N69VS:3JV9LGBJWUQDGK70E9P96TRDR85OGG,32,1560454790632,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,0,1560441888499,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,1,1560441894416,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 5914, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,2,1560441898038,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 3621, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,3,1560441904166,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 6127, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,4,1560441910375,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 6208, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,5,1560441915135,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 4759, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,6,1560441921889,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 6754, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,7,1560441926409,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 4520, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,8,1560441930349,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3939, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,9,1560441944465,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12612, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,10,1560441970505,"{""confidence"": ""5"", ""time"": 26040, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""content"": ""I predict an alligator will pop its head out of the water and surprise the buffalo."", ""tag"": ""prac_segA_pred1"", ""counterbalance"": 4, ""offset"": ""12"", ""phase"": ""prediction"", ""segment"": ""A""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,11,1560441993887,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""2"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""watch_duration"": 20625, ""tag"": ""prac_segB_view"", ""offset"": ""33"", ""phase"": ""viewing""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,12,1560442017167,"{""confidence"": ""6"", ""time"": 23280, ""prediction"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""content"": ""I predict an alligator will eat the buffalo standing on top of its back."", ""tag"": ""prac_segB_pred1"", ""counterbalance"": 4, ""offset"": ""33"", ""phase"": ""prediction"", ""segment"": ""B""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,13,1560442034731,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""3"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""watch_duration"": 16114, ""tag"": ""prac_segC_view"", ""offset"": ""49"", ""phase"": ""viewing""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,14,1560442098707,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""watch_duration"": 40041, ""tag"": ""test_seg1_view"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""viewing""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,15,1560442110991,"{""confidence"": ""7"", ""time"": 12284, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_0.mp4"", ""content"": ""I predict the blue figure will walk up the stairs and into the building."", ""tag"": ""test_seg1_pred1"", ""counterbalance"": 4, ""offset"": ""40"", ""phase"": ""prediction"", ""segment"": ""1""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,16,1560442172279,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""2"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""watch_duration"": 60038, ""tag"": ""test_seg2_view"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""viewing""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,17,1560442193534,"{""confidence"": ""5"", ""time"": 21254, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_1.mp4"", ""content"": ""I predict keith reynolds will walk into his boss's office to find out if he received a promotion or not."", ""tag"": ""test_seg2_pred1"", ""counterbalance"": 4, ""offset"": ""100"", ""phase"": ""prediction"", ""segment"": ""2""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,18,1560442255115,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""3"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""watch_duration"": 60039, ""tag"": ""test_seg3_view"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""viewing""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,19,1560442283718,"{""confidence"": ""7"", ""time"": 28603, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_2.mp4"", ""content"": ""Keith Reynolds and the green figure will awkwardly take the elevator down together."", ""tag"": ""test_seg3_pred1"", ""counterbalance"": 4, ""offset"": ""160"", ""phase"": ""prediction"", ""segment"": ""3""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,20,1560442345768,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""4"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""watch_duration"": 60000, ""tag"": ""test_seg4_view"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""viewing""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,21,1560442356886,"{""confidence"": ""5"", ""time"": 11118, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_3.mp4"", ""content"": ""Keith Reynolds will throw the body out of the window."", ""tag"": ""test_seg4_pred1"", ""counterbalance"": 4, ""offset"": ""220"", ""phase"": ""prediction"", ""segment"": ""4""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,22,1560442417798,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""5"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""watch_duration"": 59994, ""tag"": ""test_seg5_view"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""viewing""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,23,1560442448438,"{""confidence"": ""3"", ""time"": 30640, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_4.mp4"", ""content"": ""Keith Reynolds will throw the green figure out the window."", ""tag"": ""test_seg5_pred1"", ""counterbalance"": 4, ""offset"": ""280"", ""phase"": ""prediction"", ""segment"": ""5""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,24,1560442510343,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""6"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""watch_duration"": 60050, ""tag"": ""test_seg6_view"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""viewing""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,25,1560442521200,"{""confidence"": ""5"", ""time"": 10857, ""prediction"": ""1"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_5.mp4"", ""content"": ""Keith Reynalds will jump from the ladder."", ""tag"": ""test_seg6_pred1"", ""counterbalance"": 4, ""offset"": ""340"", ""phase"": ""prediction"", ""segment"": ""6""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,26,1560442551858,"{""clip#"": ""6"", ""title"": ""keith_reynolds"", ""stop"": ""7"", ""vidpath"": ""/static/video/E/filmfest_clip6_E_6_end_catch.mp4"", ""watch_duration"": 29501, ""tag"": ""test_seg7_view"", ""counterbalance"": 4, ""offset"": ""359"", ""phase"": ""viewing""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,27,1560442555438,"{""phase"": ""comprehension"", ""status"": ""begin""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,28,1560442588411,"{""phase"": ""comprehension"", ""status"": ""submit""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,29,1560442588414,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,30,1560442647679,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,31,1560442647682,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,32,1560442706602,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,33,1560442715998,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,34,1560442721459,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A3HE8VNBXD2BR0:3SKRO2GZ723XMEWIYYCDSP6Y5EW1KT,35,1560442727765,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,0,1560451942964,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html"", ""instructions/instruct-2-1.html"", ""instructions/instruct-2-2.html"", ""instructions/instruct-2-3.html"", ""instructions/instruct-2-4.html"", ""instructions/instruct-2-5.html""], ""action"": ""Begin""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,1,1560451950572,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 0, ""viewTime"": 7597, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-1.html""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,2,1560451955170,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 1, ""viewTime"": 4591, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-2.html""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,3,1560451959692,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 2, ""viewTime"": 4518, ""action"": ""NextPage"", ""template"": ""instructions/instruct-1-3.html""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,4,1560451963606,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 3, ""viewTime"": 3905, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-1.html""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,5,1560451966897,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 4, ""viewTime"": 3287, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-2.html""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,6,1560451970471,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 5, ""viewTime"": 3568, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-3.html""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,7,1560451973910,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 6, ""viewTime"": 3435, ""action"": ""NextPage"", ""template"": ""instructions/instruct-2-4.html""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,8,1560451977306,"{""phase"": ""INSTRUCTIONS"", ""indexOf"": 7, ""viewTime"": 3392, ""action"": ""FinishInstructions"", ""template"": ""instructions/instruct-2-5.html""}"
A27ZE20JZ3VDUP:36NEMU28XGPLD3COGYEE0SOWQWFMWX,9,1560451991203,"{""clip#"": ""practice"", ""title"": ""wildebeests"", ""stop"": ""1"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""watch_duration"": 12603, ""tag"": ""prac_segA_view"", ""offset"": ""12"", ""phase"": ""viewing""}"
