debugP2wN7:debugGjd1I,19,1703177034868,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60097, ""tag"": ""test_seg7_view""}"
debugP2wN7:debugGjd1I,20,1703177070174,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30161, ""tag"": ""test_seg8_view""}"
debugP2wN7:debugGjd1I,21,1703177208288,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""The man in red continued to make noise on the floor as the woman opened up the back of the car she started to walk towards the man in the suit, while he was checking some notes about the incantation obviously upset with the result he had got worrying he had got something wrong, as the woman approched him she pulled her gun and shot him to which the suited man fell on the floor pulling his own pistol and reruning fire, the man in the red shirt now acting like a don started to bark and eat the icecream up from the floor as both people lay at the side of him presumably dead "", ""importance"": ""7"", ""time"": 134304, ""tag"": ""test_seg8_desc""}"
debugP2wN7:debugGjd1I,22,1703177273912,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""410"", ""watch_duration"": 61261, ""tag"": ""test_seg9_view""}"
debugP2wN7:debugGjd1I,23,1703177293674,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""425"", ""watch_duration"": 15085, ""tag"": ""test_seg10_view""}"
debugP2wN7:debugGjd1I,24,1703177347927,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip12_E_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""425"", ""content"": ""the two humans who apprear to be under some curse crawl to the side of the car, still barking and walking side by side, the video then ends/crashes?"", ""importance"": ""3"", ""time"": 50749, ""tag"": ""test_seg10_desc""}"
debugP2wN7:debugGjd1I,25,1703177365359,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 12014, ""tag"": ""test_seg11_view""}"
debugP2wN7:debugGjd1I,26,1703177370592,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugP2wN7:debugGjd1I,27,1703177395453,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugP2wN7:debugGjd1I,28,1703177395454,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugP2wN7:debugGjd1I,29,1703177486886,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugP2wN7:debugGjd1I,30,1703177486887,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugP2wN7:debugGjd1I,31,1703177594699,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugACiFR:debugjIkFB,0,1702751648841,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugACiFR:debugjIkFB,1,1702751667138,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 18286}"
debugACiFR:debugjIkFB,2,1702751673144,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 6004}"
debugACiFR:debugjIkFB,3,1702751682199,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 9054}"
debugACiFR:debugjIkFB,4,1702751682204,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugACiFR:debugjIkFB,5,1702751697695,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugACiFR:debugjIkFB,6,1702751799274,"{""clip#"": ""12"", ""offset"": ""12"", ""phase"": ""viewing"", ""tag"": ""prac_segA_view"", ""target"": ""not_target"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""vidseg"": 1, ""watch_duration"": 25129}"
debugACiFR:debugjIkFB,7,1702751829393,"{""clip#"": ""12"", ""offset"": ""33"", ""phase"": ""viewing"", ""tag"": ""prac_segB_view"", ""target"": ""target"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""vidseg"": 2, ""watch_duration"": 22793}"
debugACiFR:debugjIkFB,8,1702752262939,"{""content"": ""Two cows were at the riverside, looking at the river, they both saw something that there attention. Cow A said it is a crocodile, Cow B thought otherwise believing it to be a log of wood. Cow a through a stone on it , the object didn't move and he still insisted it was a crocodile, Cow B doesn't agree with his opinion and believes its a log of wood. Cow A decided to throw a stick at it and the object didn't bulge, Cow A still insists it's a crocodile which Cow B still thinks otherwise. Cow A then decides to jump on the object to be certain   "", ""counterbalance"": 8, ""descstop"": 1, ""importance"": ""5"", ""offset"": ""33"", ""phase"": ""description"", ""tag"": ""prac_segB_desc"", ""time"": 428761, ""vidpair"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugACiFR:debugjIkFB,9,1702752314947,"{""clip#"": ""12"", ""offset"": ""49"", ""phase"": ""viewing"", ""tag"": ""prac_segC_view"", ""target"": ""not_target"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""vidseg"": 3, ""watch_duration"": 33726}"
debugACiFR:debugjIkFB,10,1702752527193,"{""clip#"": ""12"", ""offset"": ""90"", ""phase"": ""viewing"", ""tag"": ""test_seg1_view"", ""target"": ""not_target"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_0.mp4"", ""vidseg"": 1, ""watch_duration"": 133093}"
debugACiFR:debugjIkFB,11,1702752610391,"{""clip#"": ""12"", ""offset"": ""120"", ""phase"": ""viewing"", ""tag"": ""test_seg2_view"", ""target"": ""target"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_1.mp4"", ""vidseg"": 2, ""watch_duration"": 67166}"
debugACiFR:debugjIkFB,12,1702753153044,"{""content"": ""A young man was standing on the pavement close to a T junction, he had his headset on, suddenly a car pulls over at the other end of the junction , a lady rushes out of the driver seat  to the payphone close to her, she tries dialing a number which doesn't go through, she paced around a bit, and sees the young man, she walks quickly to him and begs to use his phone to make a call, which he hesitantly oblige after a little persuasion, the woman dials a number,  while speaking to the person on the line, they engaged in a serious conversation in which she threatened to call the police, the person on the other end of the call ended it and out of frustration smashed the phone on the ground and was sobbing. The young man shocked but rather calm picks up his broken phone and beckons to the lady.  "", ""counterbalance"": 8, ""descstop"": 1, ""importance"": ""6"", ""offset"": ""120"", ""phase"": ""description"", ""tag"": ""test_seg2_desc"", ""time"": 538982, ""vidpair"": 2, ""vidpath"": ""/static/video/I/filmfest_clip12_I_1.mp4""}"
debugACiFR:debugjIkFB,13,1702753304024,"{""clip#"": ""12"", ""offset"": ""180"", ""phase"": ""viewing"", ""tag"": ""test_seg3_view"", ""target"": ""not_target"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_2.mp4"", ""vidseg"": 3, ""watch_duration"": 145635}"
debugACiFR:debugjIkFB,14,1702753624171,"{""clip#"": ""12"", ""offset"": ""210"", ""phase"": ""viewing"", ""tag"": ""test_seg4_view"", ""target"": ""target"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_3.mp4"", ""vidseg"": 4, ""watch_duration"": 242151}"
debugACiFR:debugjIkFB,15,1702753970118,"{""content"": ""The young man beckons to the lady that she broke his phone and if she she could pay him 60 dollars for the phone she broke, then she utters a statement, \"" His here\"".\nSuddenly a car comes by with a man in it, the man comes down, and tell the the lady she needs to start behaving, in which the lady replied \""fuck you\"" and asks \""where is she\"", the man looks the see the young guy staring at them and asks who  he is and the lady replied \""he is just a friend\"" , the young says that he doesn't really know her and that she just borrowed his phone to make a call"", ""counterbalance"": 8, ""descstop"": 2, ""importance"": ""6"", ""offset"": ""210"", ""phase"": ""description"", ""tag"": ""test_seg4_desc"", ""time"": 336313, ""vidpair"": 4, ""vidpath"": ""/static/video/I/filmfest_clip12_I_3.mp4""}"
debugACiFR:debugjIkFB,16,1702755656383,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugACiFR:debugjIkFB,17,1702755660162,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 3771}"
debugACiFR:debugjIkFB,18,1702755664593,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 4430}"
debugACiFR:debugjIkFB,19,1702755668209,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 3615}"
debugACiFR:debugjIkFB,20,1702755668213,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugACiFR:debugjIkFB,21,1702755683736,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugACiFR:debugjIkFB,22,1702755727632,"{""clip#"": ""12"", ""offset"": ""12"", ""phase"": ""viewing"", ""tag"": ""prac_segA_view"", ""target"": ""not_target"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""vidseg"": 1, ""watch_duration"": 19686}"
debugACiFR:debugjIkFB,23,1702755782444,"{""clip#"": ""12"", ""offset"": ""33"", ""phase"": ""viewing"", ""tag"": ""prac_segB_view"", ""target"": ""target"", ""title"": ""bus_stop"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""vidseg"": 2, ""watch_duration"": 38524}"
debugACiFR:debugjIkFB,24,1702756041054,"{""content"": ""Two cows at the riverside were staring at the river and saw something that took their attention, Cow A thinks  it is a crocodile but Cow B thinks it is a log of wood. To prove it is a crocodile, Cow A tries out some methods like throwing  a stone on the object and also poking it with a stick, the the object didn't move, cow A still thinks it is a crocodile but cow B thinks otherwise. Then Cow A splashes some water over the object and then proceeds to stand on it."", ""counterbalance"": 8, ""descstop"": 1, ""importance"": ""6"", ""offset"": ""33"", ""phase"": ""description"", ""tag"": ""prac_segB_desc"", ""time"": 252539, ""vidpair"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugACiFR:debugjIkFB,25,1702756210217,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugACiFR:debugjIkFB,26,1702756218044,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7816}"
debugACiFR:debugjIkFB,27,1702756223818,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5772}"
debugACiFR:debugjIkFB,28,1702756229210,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5391}"
debugACiFR:debugjIkFB,29,1702756229213,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugACiFR:debugjIkFB,30,1702756279954,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugACiFR:debugjIkFB,31,1702756314507,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13560, ""tag"": ""prac_segA_view""}"
debugACiFR:debugjIkFB,32,1702756341086,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21617, ""tag"": ""prac_segB_view""}"
debugACiFR:debugjIkFB,33,1702756410235,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two cows were arguing over what they saw in the river, one thinks its a crocodile, the other thinks it is a log of wood."", ""importance"": ""5"", ""time"": 65892, ""tag"": ""prac_segB_desc""}"
debugACiFR:debugjIkFB,34,1702756431467,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16622, ""tag"": ""prac_segC_view""}"
debugACiFR:debugjIkFB,35,1702756528255,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90026, ""tag"": ""test_seg1_view""}"
debugACiFR:debugjIkFB,36,1702756563745,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30630, ""tag"": ""test_seg2_view""}"
debugACiFR:debugjIkFB,37,1702756787845,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""A guy was standing by the T junction, a car drives by,  and  stops at the other end ,  a lady comes out and tries to use the payphone, i doesn't seem to work so she decides to approach the guy for his phone explaining to him that it was an emergency, he gives her the phone, she makes the call and argues with the person, also threatening to call, the police, the person on the other end of the phone hangs up and out of annoyance she smashed the phone.   "", ""importance"": ""5"", ""time"": 216287, ""tag"": ""test_seg2_desc""}"
debugfEdXn:debugQdBQv,0,1701964068321,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugfEdXn:debugQdBQv,1,1701964078643,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 10320}"
debugfEdXn:debugQdBQv,2,1701964082112,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3467}"
debugfEdXn:debugQdBQv,3,1701964091689,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9576}"
debugfEdXn:debugQdBQv,4,1701964091694,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugfEdXn:debugQdBQv,5,1701964109591,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugfEdXn:debugQdBQv,6,1701964162069,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12634, ""tag"": ""prac_segA_view""}"
debugfEdXn:debugQdBQv,7,1701964190256,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20655, ""tag"": ""prac_segB_view""}"
debugfEdXn:debugQdBQv,8,1701964236616,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The animals are concerned if the object looking in water is a crocodile or a wooden log. "", ""importance"": ""5"", ""time"": 41929, ""tag"": ""prac_segB_desc""}"
debugfEdXn:debugQdBQv,9,1701964258328,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16129, ""tag"": ""prac_segC_view""}"
debugfEdXn:debugQdBQv,10,1701964326228,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60084, ""tag"": ""test_seg1_view""}"
debugfEdXn:debugQdBQv,11,1701964361829,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30084, ""tag"": ""test_seg2_view""}"
debugfEdXn:debugQdBQv,12,1701964474787,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""The man in the bus stop waiting for the bus. While he waits for the bus a lady comes in a car and stops the car. Walks out looking for someone. The lady reaches to the man who is waiting for the bus and asks if she could use his phone. Takes his phone and makes a call to someone to acknowledged she has reached the location point. "", ""importance"": ""3"", ""time"": 109399, ""tag"": ""test_seg2_desc""}"
debugfEdXn:debugQdBQv,13,1701964542852,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 60073, ""tag"": ""test_seg3_view""}"
debugfEdXn:debugQdBQv,14,1701964577794,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30083, ""tag"": ""test_seg4_view""}"
debugfEdXn:debugQdBQv,15,1701964669815,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""The lady rammed the phone on ground and broke the phone out of anger. The owner of the phone, the man was demanding money to fix the broken phone. While the conversation was on the 3rd man whom the lady was on call with arrives. The lady walks to the 3rd guy to have a conversation. "", ""importance"": ""5"", ""time"": 87844, ""tag"": ""test_seg4_desc""}"
debugfEdXn:debugQdBQv,16,1701964753918,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60107, ""tag"": ""test_seg5_view""}"
debugfEdXn:debugQdBQv,17,1701964788895,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30092, ""tag"": ""test_seg6_view""}"
debugfEdXn:debugQdBQv,18,1701964874323,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""The lady and the 3rd man have verbal fight. Apparently the 3rd man was a magician and the lady was his sister. The man seemed to have kidnapped the lady's child and hid the child in the car trunk. "", ""importance"": ""5"", ""time"": 81064, ""tag"": ""test_seg6_desc""}"
debugfEdXn:debugQdBQv,19,1701964939498,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""330"", ""watch_duration"": 60081, ""tag"": ""test_seg7_view""}"
debugfEdXn:debugQdBQv,20,1701965003763,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""360"", ""watch_duration"": 30067, ""tag"": ""test_seg8_view""}"
debugfEdXn:debugQdBQv,21,1701965075243,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""360"", ""content"": ""The magician turns the bus stop waiting person into a dog by his magic and kills his sister. The magician's sister later kills the magician. "", ""importance"": ""5"", ""time"": 66436, ""tag"": ""test_seg8_desc""}"
debugfEdXn:debugQdBQv,22,1701965141132,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""420"", ""watch_duration"": 60051, ""tag"": ""test_seg9_view""}"
debugfEdXn:debugQdBQv,23,1701965154393,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""425"", ""watch_duration"": 4695, ""tag"": ""test_seg10_view""}"
debugfEdXn:debugQdBQv,24,1701965204242,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""425"", ""content"": ""The dog transformed man and the woman who was transformed as dog by the magician unite together. "", ""importance"": ""5"", ""time"": 45320, ""tag"": ""test_seg10_desc""}"
debugfEdXn:debugQdBQv,25,1701965222203,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 10330, ""tag"": ""test_seg11_view""}"
debugfEdXn:debugQdBQv,26,1701965228969,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugfEdXn:debugQdBQv,27,1701965300749,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugfEdXn:debugQdBQv,28,1701965300752,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugfEdXn:debugQdBQv,29,1701965436546,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugfEdXn:debugQdBQv,30,1701965436548,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugfEdXn:debugQdBQv,31,1701965527068,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugREF0k:debugYrbnx,0,1701964063325,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugREF0k:debugYrbnx,1,1701964073361,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 10034}"
debugREF0k:debugYrbnx,2,1701964078728,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5366}"
debugREF0k:debugYrbnx,3,1701964095848,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 17119}"
debugREF0k:debugYrbnx,4,1701964095850,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugREF0k:debugYrbnx,5,1701964115998,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugREF0k:debugYrbnx,6,1701964186277,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12577, ""tag"": ""prac_segA_view""}"
debugREF0k:debugYrbnx,7,1701964215456,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20621, ""tag"": ""prac_segB_view""}"
debugREF0k:debugYrbnx,8,1701964462971,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""One animal thinks it's a alligator, and the other one thinks it's a log. So they poke it with a stick to see if it moves. Then they splashed water on it, nothing happens. Then the animal jumps on top of it, and it stays afloat."", ""importance"": ""5"", ""time"": 243160, ""tag"": ""prac_segB_desc""}"
debugREF0k:debugYrbnx,9,1701964484814,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16079, ""tag"": ""prac_segC_view""}"
debugREF0k:debugYrbnx,10,1701964527479,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30105, ""tag"": ""test_seg1_view""}"
debugREF0k:debugYrbnx,11,1701964562051,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30052, ""tag"": ""test_seg2_view""}"
debugREF0k:debugYrbnx,12,1701964697428,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""A black SUV pulls up across the street. A lady gets out to use the pay phone, leaves her car door open. The car starts rolling down the street. The guy waiting at the bus stop just watches."", ""importance"": ""6"", ""time"": 132031, ""tag"": ""test_seg2_desc""}"
debugREF0k:debugYrbnx,13,1701964762405,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60042, ""tag"": ""test_seg3_view""}"
