debug85E42:debugHMIlp,subj_predict,1
debug85E42:debugHMIlp,subj_desc,5
debug85E42:debugHMIlp,subj_seen,N
debug85E42:debugHMIlp,demographics_age,55-59
debug85E42:debugHMIlp,demographics_gender,F
debug85E42:debugHMIlp,demographics_hand,Right
debug85E42:debugHMIlp,demographics_nativelang,Y
debug85E42:debugHMIlp,demographics_fluency,Y
debug85E42:debugHMIlp,demographics_race,Asian
debug85E42:debugHMIlp,demographics_hispanic,N
debug85E42:debugHMIlp,demographics_education,2
debug85E42:debugHMIlp,demographics_nativelang_text,
debug85E42:debugHMIlp,demographics_fluency_text,
debug85E42:debugHMIlp,subj_spoiler_text,it sometimes ruins my interest
debug85E42:debugHMIlp,subj_trailer_text,i am not too fussed
debug85E42:debugHMIlp,subj_spoiler_addtltext,
debug85E42:debugHMIlp,subj_feedback,
debug85E42:debugHMIlp,subj_attention,N
debug85E42:debugHMIlp,subj_spoiler_use,Neutral
debug85E42:debugHMIlp,subj_trailer_use,Neutral
debug85E42:debugHMIlp,subj_attention_text,
debugbYJrK:debugdxTW2,prolific_ID1,631659ad8e5354f16aef7249
debugbYJrK:debugdxTW2,prolific_ID2,631659ad8e5354f16aef7249
debugbYJrK:debugdxTW2,Audio_Catch,1
debugbYJrK:debugdxTW2,Comp_Q1,3
debugbYJrK:debugdxTW2,Comp_Q2,3
debugbYJrK:debugdxTW2,Comp_Q3,4
debugbYJrK:debugdxTW2,Comp_Q4,1
debugbYJrK:debugdxTW2,subj_strategy,I tried to define each character in a consistent way. 
debugbYJrK:debugdxTW2,subj_purpose,I think it's trying to measure how I describe details.
debugbYJrK:debugdxTW2,subj_engage,7
debugbYJrK:debugdxTW2,subj_interest,6
debugbYJrK:debugdxTW2,subj_enjoy,6
debugbYJrK:debugdxTW2,subj_predict,2
debugbYJrK:debugdxTW2,subj_desc,6
debugbYJrK:debugdxTW2,subj_seen,N
debugbYJrK:debugdxTW2,demographics_age,35-39
debugbYJrK:debugdxTW2,demographics_gender,M
debugbYJrK:debugdxTW2,demographics_hand,Right
debugbYJrK:debugdxTW2,demographics_nativelang,Y
debugbYJrK:debugdxTW2,demographics_fluency,Y
debugbYJrK:debugdxTW2,demographics_race,White
debugbYJrK:debugdxTW2,demographics_hispanic,N
debugbYJrK:debugdxTW2,demographics_education,1
debugbYJrK:debugdxTW2,demographics_nativelang_text,
debugbYJrK:debugdxTW2,demographics_fluency_text,
debugbYJrK:debugdxTW2,subj_spoiler_text,I'm not too upset when I see a spoiler but I also don't want to ruin the show I might end up wanting to watch. 
debugbYJrK:debugdxTW2,subj_trailer_text,I like to get an idea of what I'm going to watch.
debugbYJrK:debugdxTW2,subj_spoiler_addtltext,
debugbYJrK:debugdxTW2,subj_feedback,
debugbYJrK:debugdxTW2,subj_attention,N
debugbYJrK:debugdxTW2,subj_spoiler_use,Neutral
debugbYJrK:debugdxTW2,subj_trailer_use,SometimesSeek
debugbYJrK:debugdxTW2,subj_attention_text,
debugxQoIv:debuggDgHs,prolific_ID1,656a1e9bfe871ac6a31c918e
debugxQoIv:debuggDgHs,prolific_ID2,656a1e9bfe871ac6a31c918e
debugxQoIv:debuggDgHs,Audio_Catch,2
debugxQoIv:debuggDgHs,Comp_Q1,1
debugxQoIv:debuggDgHs,Comp_Q2,3
debugxQoIv:debuggDgHs,Comp_Q3,4
debugxQoIv:debuggDgHs,Comp_Q4,1
debugxQoIv:debuggDgHs,subj_strategy,Shorthand for characters
debugxQoIv:debuggDgHs,subj_purpose,Effective communication of events unseen by the recipient of the communication
debugxQoIv:debuggDgHs,subj_engage,5
debugxQoIv:debuggDgHs,subj_interest,6
debugxQoIv:debuggDgHs,subj_enjoy,6
debugxQoIv:debuggDgHs,subj_predict,1
debugxQoIv:debuggDgHs,subj_desc,7
debugxQoIv:debuggDgHs,subj_seen,N
debugxQoIv:debuggDgHs,demographics_age,50-54
debugxQoIv:debuggDgHs,demographics_gender,M
debugxQoIv:debuggDgHs,demographics_hand,Right
debugxQoIv:debuggDgHs,demographics_nativelang,Y
debugxQoIv:debuggDgHs,demographics_fluency,Y
debugxQoIv:debuggDgHs,demographics_race,White
debugxQoIv:debuggDgHs,demographics_hispanic,N
debugxQoIv:debuggDgHs,demographics_education,4
debugxQoIv:debuggDgHs,demographics_nativelang_text,
debugxQoIv:debuggDgHs,demographics_fluency_text,
debugxQoIv:debuggDgHs,subj_spoiler_text,"I wqant to experience the intention of the crew that created the film/show. If fore-knowledge of something important is integral to the appreciation or understanding of the film, then the director/writer would include it in the opening sequence or very early on....."
debugxQoIv:debuggDgHs,subj_trailer_text,"If a trailer is shown, then fair enough, it may give an idea as to the kind of movie that is to be shown, however I would only watch if it is 'new' to me in some way (actors, directors, writing..... or perhaps something which has been spoken about by friends or on social media as potentially contentious."
debugxQoIv:debuggDgHs,subj_spoiler_addtltext,
debugxQoIv:debuggDgHs,subj_feedback,
debugxQoIv:debuggDgHs,subj_attention,N
debugxQoIv:debuggDgHs,subj_spoiler_use,SometimesAvoid
debugxQoIv:debuggDgHs,subj_trailer_use,Neutral
debugxQoIv:debuggDgHs,subj_attention_text,
debugKEpTz:debugmEYlv,prolific_ID1,653ab786a5162b73aac38bc9
debugKEpTz:debugmEYlv,prolific_ID2,653ab786a5162b73aac38bc9
debugKEpTz:debugmEYlv,Audio_Catch,5
debugKEpTz:debugmEYlv,Comp_Q1,1
debugKEpTz:debugmEYlv,Comp_Q2,3
debugKEpTz:debugmEYlv,Comp_Q3,4
debugKEpTz:debugmEYlv,Comp_Q4,1
debugKEpTz:debugmEYlv,subj_strategy,I made a mental note of what was happening at the time my friend fell asleep.
debugKEpTz:debugmEYlv,subj_purpose,Short term memory; the ability to describe what we see; what we notice and deem to be important.
debugKEpTz:debugmEYlv,subj_engage,5
debugKEpTz:debugmEYlv,subj_interest,6
debugKEpTz:debugmEYlv,subj_enjoy,6
debugKEpTz:debugmEYlv,subj_predict,2
debugKEpTz:debugmEYlv,subj_desc,7
debugKEpTz:debugmEYlv,subj_seen,N
debugKEpTz:debugmEYlv,demographics_age,50-54
debugKEpTz:debugmEYlv,demographics_gender,M
debugKEpTz:debugmEYlv,demographics_hand,Right
debugKEpTz:debugmEYlv,demographics_nativelang,Y
debugKEpTz:debugmEYlv,demographics_fluency,Y
debugKEpTz:debugmEYlv,demographics_race,White
debugKEpTz:debugmEYlv,demographics_hispanic,N
debugKEpTz:debugmEYlv,demographics_education,6
debugKEpTz:debugmEYlv,demographics_nativelang_text,
debugKEpTz:debugmEYlv,demographics_fluency_text,
debugKEpTz:debugmEYlv,subj_spoiler_text,I mostly prefer to see a film or TV show without preconceptions.
debugKEpTz:debugmEYlv,subj_trailer_text,Trailers often give a misleading impression of what a film or TV show will be like.
debugKEpTz:debugmEYlv,subj_spoiler_addtltext,
debugKEpTz:debugmEYlv,subj_feedback,Cool experiment!
debugKEpTz:debugmEYlv,subj_attention,N
debugKEpTz:debugmEYlv,subj_spoiler_use,SometimesAvoid
debugKEpTz:debugmEYlv,subj_trailer_use,SometimesAvoid
debugKEpTz:debugmEYlv,subj_attention_text,
debugMbkpJ:debugWpcdd,prolific_ID1,6405feae7d6321bfaaf793e8
debugMbkpJ:debugWpcdd,prolific_ID2,6405feae7d6321bfaaf793e8
debugMbkpJ:debugWpcdd,Audio_Catch,1
debugMbkpJ:debugWpcdd,Comp_Q1,1
debugMbkpJ:debugWpcdd,Comp_Q2,3
debugMbkpJ:debugWpcdd,Comp_Q3,4
debugMbkpJ:debugWpcdd,Comp_Q4,1
debugMbkpJ:debugWpcdd,subj_strategy,I tried to tell myself in my head what was happening and how I would describe it
debugMbkpJ:debugWpcdd,subj_purpose,What factors people use when describing things. 
debugMbkpJ:debugWpcdd,subj_engage,4
debugMbkpJ:debugWpcdd,subj_interest,4
debugMbkpJ:debugWpcdd,subj_enjoy,1
debugMbkpJ:debugWpcdd,subj_predict,1
debugMbkpJ:debugWpcdd,subj_desc,5
debugMbkpJ:debugWpcdd,subj_seen,N
debugMbkpJ:debugWpcdd,demographics_age,30-34
debugMbkpJ:debugWpcdd,demographics_gender,F
debugMbkpJ:debugWpcdd,demographics_hand,Right
debugMbkpJ:debugWpcdd,demographics_nativelang,Y
debugMbkpJ:debugWpcdd,demographics_fluency,Y
debugMbkpJ:debugWpcdd,demographics_race,White
debugMbkpJ:debugWpcdd,demographics_hispanic,N
debugMbkpJ:debugWpcdd,demographics_education,4
debugMbkpJ:debugWpcdd,demographics_nativelang_text,
debugMbkpJ:debugWpcdd,demographics_fluency_text,
debugMbkpJ:debugWpcdd,subj_spoiler_text,I don't see the point in watching the movie or reading the book if I already know what is going to happen. 
debugMbkpJ:debugWpcdd,subj_trailer_text,I think it's important to get a feel for whether I think I will like the show or movie or not.
debugMbkpJ:debugWpcdd,subj_spoiler_addtltext,None
debugMbkpJ:debugWpcdd,subj_feedback,I would make it more clear to people that there is some graphic violence in the movie 
debugMbkpJ:debugWpcdd,subj_attention,N
debugMbkpJ:debugWpcdd,subj_spoiler_use,AlwaysAvoid
debugMbkpJ:debugWpcdd,subj_trailer_use,SometimesSeek
debugMbkpJ:debugWpcdd,subj_attention_text,
debugdBI4t:debughckV6,prolific_ID1,6479ef255eeda61e229715e4
debugdBI4t:debughckV6,prolific_ID2,6479ef255eeda61e229715e4
debugdBI4t:debughckV6,Audio_Catch,0
debugdBI4t:debughckV6,Comp_Q1,1
debugdBI4t:debughckV6,Comp_Q2,3
debugdBI4t:debughckV6,Comp_Q3,4
debugdBI4t:debughckV6,Comp_Q4,1
debugdBI4t:debughckV6,subj_strategy,I did not have any strategic. I watched the video by paying attention and listening and observing every details
debugdBI4t:debughckV6,subj_purpose,to know how participant who watched a short clips can describe it differently from their own perspectives
debugdBI4t:debughckV6,subj_engage,7
debugdBI4t:debughckV6,subj_interest,7
debugdBI4t:debughckV6,subj_enjoy,7
debugdBI4t:debughckV6,subj_predict,1
debugdBI4t:debughckV6,subj_desc,5
debugdBI4t:debughckV6,subj_seen,N
debugdBI4t:debughckV6,demographics_age,55-59
debugdBI4t:debughckV6,demographics_gender,M
debugdBI4t:debughckV6,demographics_hand,Right
debugdBI4t:debughckV6,demographics_nativelang,Y
debugdBI4t:debughckV6,demographics_fluency,Y
debugdBI4t:debughckV6,demographics_race,Black
debugdBI4t:debughckV6,demographics_hispanic,N
debugdBI4t:debughckV6,demographics_education,5
debugdBI4t:debughckV6,demographics_nativelang_text,
debugdBI4t:debughckV6,demographics_fluency_text,
debugdBI4t:debughckV6,subj_spoiler_text,I JUST LOVE IT
debugdBI4t:debughckV6,subj_trailer_text,I  LOVE IT
debugdBI4t:debughckV6,subj_spoiler_addtltext,NO
debugdBI4t:debughckV6,subj_feedback,NO
debugdBI4t:debughckV6,subj_attention,N
debugdBI4t:debughckV6,subj_spoiler_use,AlwaysSeek
debugdBI4t:debughckV6,subj_trailer_use,AlwaysSeek
debugdBI4t:debughckV6,subj_attention_text,NONE
debugsYlPx:debugWnRZP,prolific_ID1,601a788b7ab49028cd7a4ad4
debugsYlPx:debugWnRZP,prolific_ID2,601a788b7ab49028cd7a4ad4
debugsYlPx:debugWnRZP,Audio_Catch,0
debugsYlPx:debugWnRZP,Comp_Q1,1
debugsYlPx:debugWnRZP,Comp_Q2,3
debugsYlPx:debugWnRZP,Comp_Q3,4
debugsYlPx:debugWnRZP,Comp_Q4,1
debugsYlPx:debugWnRZP,subj_strategy,"No strategy, I just wrote what I could recall"
debugsYlPx:debugWnRZP,subj_purpose,Recollection
debugsYlPx:debugWnRZP,subj_engage,5
debugsYlPx:debugWnRZP,subj_interest,5
debugsYlPx:debugWnRZP,subj_enjoy,3
debugsYlPx:debugWnRZP,subj_predict,3
debugsYlPx:debugWnRZP,subj_desc,6
debugsYlPx:debugWnRZP,subj_seen,N
debugsYlPx:debugWnRZP,demographics_age,50-54
debugsYlPx:debugWnRZP,demographics_gender,F
debugsYlPx:debugWnRZP,demographics_hand,Right
debugsYlPx:debugWnRZP,demographics_nativelang,Y
debugsYlPx:debugWnRZP,demographics_fluency,Y
debugsYlPx:debugWnRZP,demographics_race,White
debugsYlPx:debugWnRZP,demographics_hispanic,N
debugsYlPx:debugWnRZP,demographics_education,6
debugsYlPx:debugWnRZP,demographics_nativelang_text,
debugsYlPx:debugWnRZP,demographics_fluency_text,
debugsYlPx:debugWnRZP,subj_spoiler_text,It ruins the program is you know what will happen
debugsYlPx:debugWnRZP,subj_trailer_text,It helps me find out if the movie is worth watching
debugsYlPx:debugWnRZP,subj_spoiler_addtltext,
debugsYlPx:debugWnRZP,subj_feedback,
debugsYlPx:debugWnRZP,subj_attention,N
debugsYlPx:debugWnRZP,subj_spoiler_use,AlwaysAvoid
debugsYlPx:debugWnRZP,subj_trailer_use,SometimesSeek
debugsYlPx:debugWnRZP,subj_attention_text,
debugb0Q6q:debugPUh5B,prolific_ID1,5c4f5967aac8be0001716a65
debugb0Q6q:debugPUh5B,prolific_ID2,5c4f5967aac8be0001716a65
debugb0Q6q:debugPUh5B,Audio_Catch,1
debugb0Q6q:debugPUh5B,Comp_Q1,1
debugb0Q6q:debugPUh5B,Comp_Q2,3
debugb0Q6q:debugPUh5B,Comp_Q3,4
debugb0Q6q:debugPUh5B,Comp_Q4,1
debugb0Q6q:debugPUh5B,subj_strategy,no strategy
debugb0Q6q:debugPUh5B,subj_purpose,memory
debugb0Q6q:debugPUh5B,subj_engage,7
debugb0Q6q:debugPUh5B,subj_interest,7
debugb0Q6q:debugPUh5B,subj_enjoy,6
debugb0Q6q:debugPUh5B,subj_predict,3
debugb0Q6q:debugPUh5B,subj_desc,5
debugb0Q6q:debugPUh5B,subj_seen,N
debugb0Q6q:debugPUh5B,demographics_age,30-34
debugb0Q6q:debugPUh5B,demographics_gender,M
debugb0Q6q:debugPUh5B,demographics_hand,Right
debugb0Q6q:debugPUh5B,demographics_nativelang,Y
debugb0Q6q:debugPUh5B,demographics_fluency,Y
debugb0Q6q:debugPUh5B,demographics_race,White
debugb0Q6q:debugPUh5B,demographics_hispanic,N
debugb0Q6q:debugPUh5B,demographics_education,2
debugb0Q6q:debugPUh5B,demographics_nativelang_text,
debugb0Q6q:debugPUh5B,demographics_fluency_text,
debugb0Q6q:debugPUh5B,subj_spoiler_text,I want to experience something by enjoying it for what it is and dont want it ruined.
debugb0Q6q:debugPUh5B,subj_trailer_text,it reveals spoilers and plot
debugb0Q6q:debugPUh5B,subj_spoiler_addtltext,
debugb0Q6q:debugPUh5B,subj_feedback,
debugb0Q6q:debugPUh5B,subj_attention,Y
debugb0Q6q:debugPUh5B,subj_spoiler_use,AlwaysAvoid
debugb0Q6q:debugPUh5B,subj_trailer_use,AlwaysAvoid
debugb0Q6q:debugPUh5B,subj_attention_text,
debug89d6n:debugtpswP,prolific_ID1,591d369e88bbb500013a8517
debug89d6n:debugtpswP,prolific_ID2,591d369e88bbb500013a8517
debug89d6n:debugtpswP,Audio_Catch,4
debug89d6n:debugtpswP,Comp_Q1,3
debug89d6n:debugtpswP,Comp_Q2,3
debug89d6n:debugtpswP,Comp_Q3,4
debug89d6n:debugtpswP,Comp_Q4,1
debug89d6n:debugtpswP,subj_strategy,I just thought about what I would say about what was going on while watching parts when I realized my friend had just fallen asleep.
debug89d6n:debugtpswP,subj_purpose,To see what I find important and unimportant in sharing with others regarding film.
debug89d6n:debugtpswP,subj_engage,6
debug89d6n:debugtpswP,subj_interest,6
debug89d6n:debugtpswP,subj_enjoy,4
debug89d6n:debugtpswP,subj_predict,2
debug89d6n:debugtpswP,subj_desc,7
debug89d6n:debugtpswP,subj_seen,N
debug89d6n:debugtpswP,demographics_age,50-54
debug89d6n:debugtpswP,demographics_gender,M
debug89d6n:debugtpswP,demographics_hand,Right
debug89d6n:debugtpswP,demographics_nativelang,Y
debug89d6n:debugtpswP,demographics_fluency,Y
debug89d6n:debugtpswP,demographics_race,White
debug89d6n:debugtpswP,demographics_hispanic,N
debug89d6n:debugtpswP,demographics_education,3
debug89d6n:debugtpswP,demographics_nativelang_text,
debug89d6n:debugtpswP,demographics_fluency_text,
debug89d6n:debugtpswP,subj_spoiler_text,"Sometimes I am eager to find out what happens. It depends on how I feel about what I am watching or going to watch. If I think it will be really good, then I generally don't want to be spoiled. But if I don't think it will be too good or I don't want to wait, then spoilers are fine with me."
debug89d6n:debugtpswP,subj_trailer_text,"I usually like to not watch trailers because I feel like they are a sort of spoiler. Sometimes they tell too much. But if I'm not sure if I will like a film or what it is about, I might watch a trailer to determine if I should skip it or not."
debug89d6n:debugtpswP,subj_spoiler_addtltext,
debug89d6n:debugtpswP,subj_feedback,
debug89d6n:debugtpswP,subj_attention,N
debug89d6n:debugtpswP,subj_spoiler_use,SometimesSeek
debug89d6n:debugtpswP,subj_trailer_use,SometimesSeek
debug89d6n:debugtpswP,subj_attention_text,
debug0pgHk:debugJkx8M,prolific_ID1,5a9998a14eecca0001dd791e
debug0pgHk:debugJkx8M,prolific_ID2,5a9998a14eecca0001dd791e
debug0pgHk:debugJkx8M,Audio_Catch,4
debug0pgHk:debugJkx8M,Comp_Q1,1
debug0pgHk:debugJkx8M,Comp_Q2,3
debug0pgHk:debugJkx8M,Comp_Q3,4
debug0pgHk:debugJkx8M,Comp_Q4,1
debug0pgHk:debugJkx8M,subj_strategy,i described the video to myself as I was watching it
debug0pgHk:debugJkx8M,subj_purpose,Memory
debug0pgHk:debugJkx8M,subj_engage,7
debug0pgHk:debugJkx8M,subj_interest,7
debug0pgHk:debugJkx8M,subj_enjoy,7
debug0pgHk:debugJkx8M,subj_predict,1
debug0pgHk:debugJkx8M,subj_desc,7
debug0pgHk:debugJkx8M,subj_seen,N
debug0pgHk:debugJkx8M,demographics_age,30-34
debug0pgHk:debugJkx8M,demographics_gender,F
debug0pgHk:debugJkx8M,demographics_hand,Right
debug0pgHk:debugJkx8M,demographics_nativelang,Y
debug0pgHk:debugJkx8M,demographics_fluency,Y
debug0pgHk:debugJkx8M,demographics_race,White
debug0pgHk:debugJkx8M,demographics_hispanic,N
debug0pgHk:debugJkx8M,demographics_education,4
debug0pgHk:debugJkx8M,demographics_nativelang_text,
debug0pgHk:debugJkx8M,demographics_fluency_text,
debug0pgHk:debugJkx8M,subj_spoiler_text,I like to spoil myself for somethings. It helps me enjoy the content more.
debug0pgHk:debugJkx8M,subj_trailer_text,I always want to be prepared for the movies. I want to know what it's about so I don't go into it confused.
debug0pgHk:debugJkx8M,subj_spoiler_addtltext,
debug0pgHk:debugJkx8M,subj_feedback,
debug0pgHk:debugJkx8M,subj_attention,N
debug0pgHk:debugJkx8M,subj_spoiler_use,SometimesSeek
debug0pgHk:debugJkx8M,subj_trailer_use,AlwaysSeek
debug0pgHk:debugJkx8M,subj_attention_text,
debug1WA7I:debugRsMlC,prolific_ID1,5e68defb230fc417cd72d6e6
debug1WA7I:debugRsMlC,prolific_ID2,5e68defb230fc417cd72d6e6
debug1WA7I:debugRsMlC,Audio_Catch,0
debug1WA7I:debugRsMlC,Comp_Q1,1
debug1WA7I:debugRsMlC,Comp_Q2,3
debug1WA7I:debugRsMlC,Comp_Q3,4
debug1WA7I:debugRsMlC,Comp_Q4,1
debug1WA7I:debugRsMlC,subj_strategy,i had none i wouldnt do this for someone in real life 
debug1WA7I:debugRsMlC,subj_purpose,my patience 
debug1WA7I:debugRsMlC,subj_engage,1
debug1WA7I:debugRsMlC,subj_interest,1
debug1WA7I:debugRsMlC,subj_enjoy,1
debug1WA7I:debugRsMlC,subj_predict,1
debug1WA7I:debugRsMlC,subj_desc,1
debug1WA7I:debugRsMlC,subj_seen,N
debug1WA7I:debugRsMlC,demographics_age,35-39
debug1WA7I:debugRsMlC,demographics_gender,F
debug1WA7I:debugRsMlC,demographics_hand,Right
debug1WA7I:debugRsMlC,demographics_nativelang,Y
debug1WA7I:debugRsMlC,demographics_fluency,Y
debug1WA7I:debugRsMlC,demographics_race,White
debug1WA7I:debugRsMlC,demographics_hispanic,N
debug1WA7I:debugRsMlC,demographics_education,3
debug1WA7I:debugRsMlC,demographics_nativelang_text,
debug1WA7I:debugRsMlC,demographics_fluency_text,
debug1WA7I:debugRsMlC,subj_spoiler_text,i just dont care enough
debug1WA7I:debugRsMlC,subj_trailer_text,because i want to see if ill like it
debug1WA7I:debugRsMlC,subj_spoiler_addtltext,
debug1WA7I:debugRsMlC,subj_feedback,
debug1WA7I:debugRsMlC,subj_attention,N
debug1WA7I:debugRsMlC,subj_spoiler_use,Neutral
debug1WA7I:debugRsMlC,subj_trailer_use,SometimesSeek
debug1WA7I:debugRsMlC,subj_attention_text,
debugxsJOJ:debugQLIqG,prolific_ID1,657f8d99678be2d216a85c3d
debugxsJOJ:debugQLIqG,prolific_ID2,657f8d99678be2d216a85c3d
debugxsJOJ:debugQLIqG,Audio_Catch,0
debugxsJOJ:debugQLIqG,Comp_Q1,1
debugxsJOJ:debugQLIqG,Comp_Q2,3
debugxsJOJ:debugQLIqG,Comp_Q3,4
debugxsJOJ:debugQLIqG,Comp_Q4,1
debugxsJOJ:debugQLIqG,subj_strategy,"I just wrote exactly what I saw happen on screen. I used terms to describe the people like ""bus stop guy"", woman, and magician to describe the people I saw as I didnt remember or know their names."
debugxsJOJ:debugQLIqG,subj_purpose,I do not have any idea what the experiment is trying to measure.
debugxsJOJ:debugQLIqG,subj_engage,4
debugxsJOJ:debugQLIqG,subj_interest,4
debugxsJOJ:debugQLIqG,subj_enjoy,3
debugxsJOJ:debugQLIqG,subj_predict,1
debugxsJOJ:debugQLIqG,subj_desc,6
debugxsJOJ:debugQLIqG,subj_seen,N
debugxsJOJ:debugQLIqG,demographics_age,40-44
debugxsJOJ:debugQLIqG,demographics_gender,F
debugxsJOJ:debugQLIqG,demographics_hand,Right
debugxsJOJ:debugQLIqG,demographics_nativelang,Y
debugxsJOJ:debugQLIqG,demographics_fluency,Y
debugxsJOJ:debugQLIqG,demographics_race,White
debugxsJOJ:debugQLIqG,demographics_hispanic,N
debugxsJOJ:debugQLIqG,demographics_education,4
debugxsJOJ:debugQLIqG,demographics_nativelang_text,
debugxsJOJ:debugQLIqG,demographics_fluency_text,
debugxsJOJ:debugQLIqG,subj_spoiler_text,"A spoiler does exactly what it mean; it spoils the movie. If I find out a major twist in a show, movie, or book before I read or watch it, then I dont even see the point in reading or watching. The fun of a show or book is not knowing what is happening and trying to figure it out along the way."
debugxsJOJ:debugQLIqG,subj_trailer_text,"Trailers are not spoilers but give me a sense if its a movie I have an interest in seeing. If a trailer contained a spoiler, I would be upset."
debugxsJOJ:debugQLIqG,subj_spoiler_addtltext,People nowadays seem way too excited to immediately go on the internet and give spoilers and try to ruin it for everyone. This is why shows cannot end seasons on cliffhangers. I used to be a big Walking Dead fan but the Abe/Glenn death was spoiled before the next season started and led me to no longer to care to watch the show. Show Runners need to keep this in mind as its basically impossible to avoid spoilers if you spend any time on the internet.
debugxsJOJ:debugQLIqG,subj_feedback,
debugxsJOJ:debugQLIqG,subj_attention,N
debugxsJOJ:debugQLIqG,subj_spoiler_use,AlwaysAvoid
debugxsJOJ:debugQLIqG,subj_trailer_use,AlwaysSeek
debugxsJOJ:debugQLIqG,subj_attention_text,
debugt5Q38:debug3v3Da,prolific_ID1,6128188a420f8d3f27f8d8b1
debugt5Q38:debug3v3Da,prolific_ID2,6128188a420f8d3f27f8d8b1
debugt5Q38:debug3v3Da,Audio_Catch,1
debugt5Q38:debug3v3Da,Comp_Q1,1
debugt5Q38:debug3v3Da,Comp_Q2,3
debugt5Q38:debug3v3Da,Comp_Q3,4
debugt5Q38:debug3v3Da,Comp_Q4,1
debugt5Q38:debug3v3Da,subj_strategy,no strats
debugt5Q38:debug3v3Da,subj_purpose,level of engaging with movie
debugt5Q38:debug3v3Da,subj_engage,6
debugt5Q38:debug3v3Da,subj_interest,4
debugt5Q38:debug3v3Da,subj_enjoy,5
debugt5Q38:debug3v3Da,subj_predict,1
debugt5Q38:debug3v3Da,subj_desc,5
debugt5Q38:debug3v3Da,subj_seen,N
debugt5Q38:debug3v3Da,demographics_age,20-24
debugt5Q38:debug3v3Da,demographics_gender,M
debugt5Q38:debug3v3Da,demographics_hand,Right
debugt5Q38:debug3v3Da,demographics_nativelang,Y
debugt5Q38:debug3v3Da,demographics_fluency,Y
debugt5Q38:debug3v3Da,demographics_race,Asian
debugt5Q38:debug3v3Da,demographics_hispanic,N
debugt5Q38:debug3v3Da,demographics_education,2
debugt5Q38:debug3v3Da,demographics_nativelang_text,
debugt5Q38:debug3v3Da,demographics_fluency_text,
debugt5Q38:debug3v3Da,subj_spoiler_text,it ruins the surprise
debugt5Q38:debug3v3Da,subj_trailer_text,it hepls show if movie is good
debugt5Q38:debug3v3Da,subj_spoiler_addtltext,
debugt5Q38:debug3v3Da,subj_feedback,
debugt5Q38:debug3v3Da,subj_attention,N
debugt5Q38:debug3v3Da,subj_spoiler_use,AlwaysAvoid
debugt5Q38:debug3v3Da,subj_trailer_use,SometimesSeek
debugt5Q38:debug3v3Da,subj_attention_text,
debugP2wN7:debugGjd1I,prolific_ID1,5bdf88702562330001b9a079
debugP2wN7:debugGjd1I,prolific_ID2,5bdf88702562330001b9a079
debugP2wN7:debugGjd1I,Audio_Catch,4
debugP2wN7:debugGjd1I,Comp_Q1,1
debugP2wN7:debugGjd1I,Comp_Q2,3
debugP2wN7:debugGjd1I,Comp_Q3,4
debugP2wN7:debugGjd1I,Comp_Q4,1
debugP2wN7:debugGjd1I,subj_strategy,"colours, using info to identify things my friend will have seen while awake"
debugP2wN7:debugGjd1I,subj_purpose,humans ability to absorb data
debugP2wN7:debugGjd1I,subj_engage,5
debugP2wN7:debugGjd1I,subj_interest,6
debugP2wN7:debugGjd1I,subj_enjoy,7
debugP2wN7:debugGjd1I,subj_predict,4
debugP2wN7:debugGjd1I,subj_desc,5
debugP2wN7:debugGjd1I,subj_seen,N
debugP2wN7:debugGjd1I,demographics_age,35-39
debugP2wN7:debugGjd1I,demographics_gender,M
debugP2wN7:debugGjd1I,demographics_hand,Left
debugP2wN7:debugGjd1I,demographics_nativelang,Y
debugP2wN7:debugGjd1I,demographics_fluency,Y
debugP2wN7:debugGjd1I,demographics_race,White
debugP2wN7:debugGjd1I,demographics_hispanic,N
debugP2wN7:debugGjd1I,demographics_education,1
debugP2wN7:debugGjd1I,demographics_nativelang_text,
debugP2wN7:debugGjd1I,demographics_fluency_text,
debugP2wN7:debugGjd1I,subj_spoiler_text,"i am not a fan of them as they will activly ruin what im trying to watch, but at the same time i wont go out of my way to avoid them as im going to find out eventualy"
debugP2wN7:debugGjd1I,subj_trailer_text,i avoide trailers as they show the best bits of the movie to entice you so by the time you have watches the 2-3 trailers you have seen the best bits already 
debugP2wN7:debugGjd1I,subj_spoiler_addtltext,n/a
debugP2wN7:debugGjd1I,subj_feedback,n/a
debugP2wN7:debugGjd1I,subj_attention,N
debugP2wN7:debugGjd1I,subj_spoiler_use,Neutral
debugP2wN7:debugGjd1I,subj_trailer_use,AlwaysAvoid
debugP2wN7:debugGjd1I,subj_attention_text,
debugACiFR:debugjIkFB,prolific_ID1,64063cb9ad66c9a964814b0e
debugACiFR:debugjIkFB,prolific_ID2,64063cb9ad66c9a964814b0e
debugfEdXn:debugQdBQv,prolific_ID1,615dbec57d764bf5ab0a56e5
debugfEdXn:debugQdBQv,prolific_ID2,615dbec57d764bf5ab0a56e5
debugfEdXn:debugQdBQv,Audio_Catch,5
debugfEdXn:debugQdBQv,Comp_Q1,3
debugfEdXn:debugQdBQv,Comp_Q2,3
debugfEdXn:debugQdBQv,Comp_Q3,4
debugfEdXn:debugQdBQv,Comp_Q4,1
debugfEdXn:debugQdBQv,subj_strategy,Watched attentively  and listened to the speech.
debugfEdXn:debugQdBQv,subj_purpose,Memory check and the ability to retrieve in explanastions
