debugQ72Ay:debugvdlMY,focus,7205,off,1703350472449
debugQ72Ay:debugvdlMY,focus,2941,on,1703350475390
debugmWnMh:debugelIt7,initialized,0,,1702751830439
debugmWnMh:debugelIt7,window_resize,0,"[1024, 654]",1702751830439
debugmWnMh:debugelIt7,focus,242998,off,1702752073437
debugmWnMh:debugelIt7,focus,13284,on,1702752086721
debugmWnMh:debugelIt7,focus,0,off,1702752086721
debugmWnMh:debugelIt7,focus,1834,on,1702752088555
debugmWnMh:debugelIt7,focus,12989,off,1702752101544
debugmWnMh:debugelIt7,focus,4309,on,1702752105853
debugmWnMh:debugelIt7,focus,48,off,1702752105901
debugmWnMh:debugelIt7,focus,2492,on,1702752108393
debugmWnMh:debugelIt7,window_resize,586518,"[1366, 670]",1702752694911
debugmWnMh:debugelIt7,window_resize,2729,"[1024, 654]",1702752697640
debugmWnMh:debugelIt7,window_resize,4126,"[1366, 670]",1702752701766
debugmWnMh:debugelIt7,window_resize,3642,"[1024, 654]",1702752705408
debugmWnMh:debugelIt7,window_resize,3848,"[796, 654]",1702752709256
debugmWnMh:debugelIt7,window_resize,491,"[564, 654]",1702752709747
debugmWnMh:debugelIt7,window_resize,4620,"[1366, 670]",1702752714367
debugmWnMh:debugelIt7,window_resize,18953,"[564, 654]",1702752733320
debugmWnMh:debugelIt7,window_resize,8573,"[807, 654]",1702752741893
debugmWnMh:debugelIt7,window_resize,11438,"[721, 654]",1702752753331
debugmWnMh:debugelIt7,window_resize,550,"[712, 654]",1702752753881
debugmWnMh:debugelIt7,window_resize,1747,"[727, 654]",1702752755628
debugmWnMh:debugelIt7,window_resize,1399968,"[1366, 670]",1702754155596
debugmWnMh:debugelIt7,focus,140580,off,1702754296176
debugmWnMh:debugelIt7,focus,11037,on,1702754307213
debugjWpVo:debugDKWYO,initialized,0,,1703608862194
debugjWpVo:debugDKWYO,window_resize,0,"[1020, 764]",1703608862194
debugjWpVo:debugDKWYO,focus,149,on,1703608862343
debugjWpVo:debugDKWYO,window_resize,4333,"[1232, 990]",1703608866676
debugjWpVo:debugDKWYO,window_resize,24253,"[1699, 1033]",1703608890929
debugjWpVo:debugDKWYO,window_resize,3140,"[1232, 990]",1703608894069
debugjWpVo:debugDKWYO,focus,8199,off,1703608902268
debugjWpVo:debugDKWYO,focus,4832,on,1703608907100
debugjWpVo:debugDKWYO,focus,14077,off,1703608921177
debugjWpVo:debugDKWYO,focus,1274,on,1703608922451
debugVWNtN:debugQNcnB,initialized,0,,1703605084387
debugVWNtN:debugQNcnB,window_resize,0,"[2560, 1342]",1703605084387
debugibZcF:debug70CWv,initialized,0,,1703608891422
debugibZcF:debug70CWv,window_resize,0,"[1278, 1325]",1703608891422
debugibZcF:debug70CWv,focus,30936,off,1703608922358
debugibZcF:debug70CWv,focus,77678,on,1703609000036
debugibZcF:debug70CWv,focus,8700,off,1703609008736
debugibZcF:debug70CWv,focus,8537,on,1703609017273
debugibZcF:debug70CWv,focus,6624,off,1703609023897
debugibZcF:debug70CWv,focus,32894,on,1703609056791
debugibZcF:debug70CWv,focus,29977,off,1703609086768
debugibZcF:debug70CWv,focus,41170,on,1703609127938
debugibZcF:debug70CWv,focus,24800,off,1703609152738
debugibZcF:debug70CWv,focus,74899,on,1703609227637
debugibZcF:debug70CWv,focus,2228,off,1703609229865
debugibZcF:debug70CWv,focus,17591,on,1703609247456
debugibZcF:debug70CWv,focus,1973,off,1703609249429
debugibZcF:debug70CWv,focus,25603,on,1703609275032
debugibZcF:debug70CWv,focus,100788,off,1703609375820
debugibZcF:debug70CWv,focus,131361,on,1703609507181
debugibZcF:debug70CWv,focus,1962,off,1703609509143
debugibZcF:debug70CWv,focus,2782,on,1703609511925
debugibZcF:debug70CWv,focus,1719,off,1703609513644
debugibZcF:debug70CWv,focus,49319,on,1703609562963
debugibZcF:debug70CWv,focus,2170,off,1703609565133
debugibZcF:debug70CWv,focus,33099,on,1703609598232
debugibZcF:debug70CWv,focus,209085,off,1703609807317
debugibZcF:debug70CWv,focus,43434,on,1703609850751
debugibZcF:debug70CWv,focus,1281,off,1703609852032
debugibZcF:debug70CWv,focus,39265,on,1703609891297
debugibZcF:debug70CWv,focus,57960,off,1703609949257
debugibZcF:debug70CWv,focus,62348,on,1703610011605
debugibZcF:debug70CWv,focus,1281,off,1703610012886
debugibZcF:debug70CWv,focus,40952,on,1703610053838
debugibZcF:debug70CWv,focus,102494,off,1703610156332
debugibZcF:debug70CWv,focus,12524,on,1703610168856
debugibZcF:debug70CWv,focus,3459,off,1703610172315
debugibZcF:debug70CWv,focus,33630,on,1703610205945
debugibZcF:debug70CWv,focus,36976,off,1703610242921
debugibZcF:debug70CWv,focus,97,on,1703610243018
debugibZcF:debug70CWv,focus,3048,off,1703610246066
debugibZcF:debug70CWv,focus,16749,on,1703610262815
debugibZcF:debug70CWv,focus,40584,off,1703610303399
debugibZcF:debug70CWv,focus,30846,on,1703610334245
debugibZcF:debug70CWv,focus,835,off,1703610335080
debugibZcF:debug70CWv,focus,2486,on,1703610337566
debugibZcF:debug70CWv,focus,482,off,1703610338048
debugibZcF:debug70CWv,focus,27596,on,1703610365644
debugibZcF:debug70CWv,focus,46411,off,1703610412055
debugibZcF:debug70CWv,focus,8640,on,1703610420695
debugrXhnn:debugEEXbb,initialized,0,,1703951718473
debugrXhnn:debugEEXbb,window_resize,1,"[1366, 662]",1703951718474
debugrXhnn:debugEEXbb,focus,47841,off,1703951766315
debugrXhnn:debugEEXbb,focus,6394,on,1703951772709
debugrXhnn:debugEEXbb,focus,45044,off,1703951817753
debugrXhnn:debugEEXbb,focus,4704,on,1703951822457
debugrXhnn:debugEEXbb,focus,46674,off,1703951869131
debugrXhnn:debugEEXbb,focus,1131,on,1703951870262
debugrXhnn:debugEEXbb,focus,184276,off,1703952054538
debugrXhnn:debugEEXbb,focus,2646,on,1703952057184
debugrXhnn:debugEEXbb,focus,225398,off,1703952282582
debugrXhnn:debugEEXbb,focus,2755,on,1703952285337
debugrXhnn:debugEEXbb,focus,372880,off,1703952658217
debugrXhnn:debugEEXbb,focus,1124,on,1703952659341
