debugOhXMD:debugfxjEJ,7,1663854956598,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 56981, ""tag"": ""prac_segB_view""}"
debugOhXMD:debugfxjEJ,8,1663855179275,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two buffalo stand at the edge of a bank beside water, something is in the water very close to them. They cannot decide if it is a log or a crocodile floating in the water. They splash water at it, and poke it with a stick but still are left clueless as to what it is. Eventually, one buffalo takes a chance and jumps onto it, this is where the movie clip ends."", ""importance"": ""5"", ""time"": 211826, ""tag"": ""prac_segB_desc""}"
debugay2oF:debugQrLP4,0,1663854596628,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugay2oF:debugQrLP4,1,1663854599743,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3111}"
debugay2oF:debugQrLP4,2,1663854603143,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3396}"
debugay2oF:debugQrLP4,3,1663854612101,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8955}"
debugay2oF:debugQrLP4,4,1663854612113,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugay2oF:debugQrLP4,5,1663854625893,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugay2oF:debugQrLP4,6,1663854676082,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12893, ""tag"": ""prac_segA_view""}"
debugay2oF:debugQrLP4,7,1663854703074,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20645, ""tag"": ""prac_segB_view""}"
debugay2oF:debugQrLP4,8,1663854853286,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""To check wether the floating object is a log or a crocodile, one of the two cows first throws a stone at it, then teases it with a stick, then climbs on it."", ""importance"": ""6"", ""time"": 145472, ""tag"": ""prac_segB_desc""}"
debugay2oF:debugQrLP4,9,1663854873152,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16547, ""tag"": ""prac_segC_view""}"
debugay2oF:debugQrLP4,10,1663854911066,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30139, ""tag"": ""test_seg1_view""}"
debugay2oF:debugQrLP4,11,1663854945114,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30044, ""tag"": ""test_seg2_view""}"
debugay2oF:debugQrLP4,12,1663855092371,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""A car approces fast and stops near a public telephone, a woman gets out of the car leaving the door open and goes straight to the phone, but it looks like it doesn't work. Then, since evidently the woman hasn't pulled the handbrake, the car starts moving slowly"", ""importance"": ""5"", ""time"": 144490, ""tag"": ""test_seg2_desc""}"
debugay2oF:debugQrLP4,13,1663855155734,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60047, ""tag"": ""test_seg3_view""}"
debugay2oF:debugQrLP4,14,1663855189447,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30110, ""tag"": ""test_seg4_view""}"
debugay2oF:debugQrLP4,15,1663855301286,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""The woman asks the man at the bus stop to borrow his phone, calls someone and is clearly upset/angry and says she's going to call the police, then crashes the phone on the ground. The man picks it from the ground and says it's broken and asks for some money for it. A man in a car approaches."", ""importance"": ""6"", ""time"": 109220, ""tag"": ""test_seg4_desc""}"
debugay2oF:debugQrLP4,16,1663855364227,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60050, ""tag"": ""test_seg5_view""}"
debugay2oF:debugQrLP4,17,1663855398375,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30049, ""tag"": ""test_seg6_view""}"
debugay2oF:debugQrLP4,18,1663855556064,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""The man from the car approaches threateningly the man from the bus stop, asking the woman if she told him who he is. In the meanwhile the woman seems to walk to the car and comes back with a gun. The man from the bus stop recognises the two to be a magician and his assistant. The woman points the gun to the man from the car, the man pulls out a gun too. The woman shoots in the air."", ""importance"": ""7"", ""time"": 155420, ""tag"": ""test_seg6_desc""}"
debugay2oF:debugQrLP4,19,1663855619118,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60062, ""tag"": ""test_seg7_view""}"
debugay2oF:debugQrLP4,20,1663855652319,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30051, ""tag"": ""test_seg8_view""}"
debugay2oF:debugQrLP4,21,1663855758241,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""The man from the bus stop falls on the ground. The magician seems not satisfied and pulls a piece of paper from his pocket and seems to check if the spell he used was right or reads how the spell continues"", ""importance"": ""6"", ""time"": 104087, ""tag"": ""test_seg8_desc""}"
debugay2oF:debugQrLP4,22,1663855821423,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""390"", ""watch_duration"": 60013, ""tag"": ""test_seg9_view""}"
debugay2oF:debugQrLP4,23,1663855854629,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""420"", ""watch_duration"": 30137, ""tag"": ""test_seg10_view""}"
debugay2oF:debugQrLP4,24,1663855887305,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip12_C_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""420"", ""content"": ""The two dog-people seem to like each other and proceed together"", ""importance"": ""5"", ""time"": 30740, ""tag"": ""test_seg10_desc""}"
debugay2oF:debugQrLP4,25,1663855905836,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip12_C_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 14424, ""tag"": ""test_seg11_view""}"
debugay2oF:debugQrLP4,26,1663855910654,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugay2oF:debugQrLP4,27,1663855947030,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugay2oF:debugQrLP4,28,1663855947037,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugay2oF:debugQrLP4,29,1663856063614,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugay2oF:debugQrLP4,30,1663856063621,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugay2oF:debugQrLP4,31,1663856157500,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug0mXAU:debugdcExz,0,1663854583947,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug0mXAU:debugdcExz,1,1663854623251,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 39301}"
debug0mXAU:debugdcExz,2,1663854629991,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 6738}"
debug0mXAU:debugdcExz,3,1663854641932,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11940}"
debug0mXAU:debugdcExz,4,1663854641936,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug0mXAU:debugdcExz,5,1663854649054,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug0mXAU:debugdcExz,6,1663854713864,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12589, ""tag"": ""prac_segA_view""}"
debug0mXAU:debugdcExz,7,1663854746961,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20598, ""tag"": ""prac_segB_view""}"
debug0mXAU:debugdcExz,8,1663854824305,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""the main characters are trying to figure out if they can step onto the small island in the water but they are debating whether it is a crocodile or a log."", ""importance"": ""3"", ""time"": 71965, ""tag"": ""prac_segB_desc""}"
debug0mXAU:debugdcExz,9,1663854845857,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16369, ""tag"": ""prac_segC_view""}"
debug0mXAU:debugdcExz,10,1663854933448,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60034, ""tag"": ""test_seg1_view""}"
debug0mXAU:debugdcExz,11,1663854987785,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30055, ""tag"": ""test_seg2_view""}"
debug0mXAU:debugdcExz,12,1663855129486,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""The woman walks towards the man yelling to borrow his phone, stating it is an emergency and that she wont steal it. She walks off to the side in a hurry and says to the person that she 'is here', repeating it twice."", ""importance"": ""2"", ""time"": 136736, ""tag"": ""test_seg2_desc""}"
debug0mXAU:debugdcExz,13,1663855194540,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 60353, ""tag"": ""test_seg3_view""}"
debug0mXAU:debugdcExz,14,1663855237956,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30018, ""tag"": ""test_seg4_view""}"
debug0mXAU:debugdcExz,15,1663855392363,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""The car stops and the woman is walking towards it, mumbling under her breath, with the man with the phone walking behind her asking for money for the broken phone. The woman ignores him focusing on the car, stating that 'this time he had gone too far'. The man in the car turns his music off and gets out the car."", ""importance"": ""3"", ""time"": 150240, ""tag"": ""test_seg4_desc""}"
debug0mXAU:debugdcExz,16,1663855457163,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60031, ""tag"": ""test_seg5_view""}"
debug0mXAU:debugdcExz,17,1663855498453,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip12_F_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30021, ""tag"": ""test_seg6_view""}"
debug0mXAU:debugdcExz,18,1663855661248,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip12_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""The woman can hear a baby in the car that belongs to the second man. She runs over to it but the owner of the car follows the man with the phone instead stating he has something to show him. He pulls out a coffin shaped box covered in cloth, whilst the woman is trying to figure out how to get into the car."", ""importance"": ""4"", ""time"": 158173, ""tag"": ""test_seg6_desc""}"
debugjjMJU:debugOaZ9s,0,1663854557074,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugjjMJU:debugOaZ9s,1,1663854560232,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3152}"
debugjjMJU:debugOaZ9s,2,1663854562072,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 1837}"
debugjjMJU:debugOaZ9s,3,1663854572494,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 10421}"
debugjjMJU:debugOaZ9s,4,1663854572500,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugjjMJU:debugOaZ9s,5,1663854582851,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugjjMJU:debugOaZ9s,6,1663854624487,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 14680, ""tag"": ""prac_segA_view""}"
debugjjMJU:debugOaZ9s,7,1663854624491,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12213, ""tag"": ""prac_segA_view""}"
debugjjMJU:debugOaZ9s,8,1663854703419,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""12"", ""content"": ""Two yaks were standing next to a lake looking at a lump in the water. One suggested that the lump was a crocodile, the other shook it's head and suggested it was a log. The first yak shook it's head"", ""importance"": ""6"", ""time"": 73736, ""tag"": ""prac_segA_desc""}"
debugjjMJU:debugOaZ9s,9,1663854726740,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 19816, ""tag"": ""prac_segC_view""}"
debugjjMJU:debugOaZ9s,10,1663854726745,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16087, ""tag"": ""prac_segC_view""}"
debugjjMJU:debugOaZ9s,11,1663854768151,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 32618, ""tag"": ""test_seg2_view""}"
debugjjMJU:debugOaZ9s,12,1663854768154,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 29152, ""tag"": ""test_seg2_view""}"
debugjjMJU:debugOaZ9s,13,1663854837069,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 61837, ""tag"": ""test_seg3_view""}"
debugjjMJU:debugOaZ9s,14,1663854837074,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 59010, ""tag"": ""test_seg3_view""}"
debugjjMJU:debugOaZ9s,15,1663854957031,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""180"", ""content"": ""The man picks up his phone and asks the woman for $60 to replace it. She ignores him. He asks her again if she is ok and she ignores him again. Another man drives along in his car and parks a little ahead of the other two. The woman sees him and walks towards him muttering \""this time he's gone too far.\"" The first man follows after her. The man driving the car gets out of the door and stands next to the car"", ""importance"": ""6"", ""time"": 113901, ""tag"": ""test_seg3_desc""}"
debugjjMJU:debugOaZ9s,16,1663854993406,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 32017, ""tag"": ""test_seg4_view""}"
debugjjMJU:debugOaZ9s,17,1663854993412,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 29044, ""tag"": ""test_seg4_view""}"
debugjjMJU:debugOaZ9s,18,1663855185267,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""The woman walks towards the man, addresses him angrily and demands to know where \""she\"" is. The man in the car asks who the other guy is and she tells him that he is just a friend. The guy with the mobile explain explains that he was just waiting for the bus when the woman asked to borrow his phone and that he is looking for money to replace it after she broke it. The man in the car gets frustrated and gets intimidatingly close to the other man and asks him \""do you know who I am.\"" As she walks past as if to get in the car, the woman tells him that no one knows who he is and calls him paranoid. "", ""importance"": ""6"", ""time"": 187615, ""tag"": ""test_seg4_desc""}"
debugjjMJU:debugOaZ9s,19,1663855251304,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 61435, ""tag"": ""test_seg5_view""}"
debugjjMJU:debugOaZ9s,20,1663855251310,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 59047, ""tag"": ""test_seg5_view""}"
debugjjMJU:debugOaZ9s,21,1663855527752,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_4.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""The man in the car gets angry at the woman and closes in on her, asking \""Did you tell him who I am?\"" The man realises that he recognises him and shouts out that he is Zadini, a musician, and that the woman is his assistant. Zadini looks satisfied, but the woman abruptly pulls out a small black gun and points it at Zadini, shouting at him. Zadini theatrically reveals that he too has a small cream gun hidden up his sleeve. The man with the phone is now stood in the centre of the screen, with his two companions on either side of him. The woman gets frustrated, screams and shoots her gun into the air. Sounds of a whining dog can be heard from inside the car, which is under a bridge, with a city seen in the distance behind it. Zadini tells the woman that \""she\"" is going to be ok and shows the other man a crucifux object"", ""importance"": ""6"", ""time"": 272792, ""tag"": ""test_seg5_desc""}"
debugjjMJU:debugOaZ9s,22,1663855577771,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 46326, ""tag"": ""test_seg9_view""}"
debugjjMJU:debugOaZ9s,23,1663855577778,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 43401, ""tag"": ""test_seg9_view""}"
debugjjMJU:debugOaZ9s,24,1663855582490,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugjjMJU:debugOaZ9s,25,1663855627146,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugjjMJU:debugOaZ9s,26,1663855627152,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugjjMJU:debugOaZ9s,27,1663855728741,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugjjMJU:debugOaZ9s,28,1663855728746,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugjjMJU:debugOaZ9s,29,1663855825521,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugnLqeL:debugjYhZC,0,1663854720526,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugnLqeL:debugjYhZC,1,1663854723928,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3399}"
debugnLqeL:debugjYhZC,2,1663854726290,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 2360}"
debugnLqeL:debugjYhZC,3,1663854733097,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6806}"
debugnLqeL:debugjYhZC,4,1663854733101,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugnLqeL:debugjYhZC,5,1663854755421,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugnLqeL:debugjYhZC,6,1663854801266,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12584, ""tag"": ""prac_segA_view""}"
debugnLqeL:debugjYhZC,7,1663854829455,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20626, ""tag"": ""prac_segB_view""}"
debugnLqeL:debugjYhZC,8,1663854915259,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two buffalos are looking at an object in the water, arguing whether it's a log or an alligator. One of them throws a rock at it. Then it gets poked with a stick. Then water is splashed on it. All the while they're still arguing. The one of the buffalos jumps onto the object in the water."", ""importance"": ""5"", ""time"": 81834, ""tag"": ""prac_segB_desc""}"
debugnLqeL:debugjYhZC,9,1663854936909,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16098, ""tag"": ""prac_segC_view""}"
debugnLqeL:debugjYhZC,10,1663854999737,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip12_E_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 49979, ""tag"": ""test_seg1_view""}"
