debug0UIQi:debugn4eqb,9,1698251295864,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 22044, ""tag"": ""prac_segC_view""}"
debug0UIQi:debugn4eqb,10,1698251398709,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 92877, ""tag"": ""test_seg1_view""}"
debug0UIQi:debugn4eqb,11,1698251437629,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 32900, ""tag"": ""test_seg2_view""}"
debug0UIQi:debugn4eqb,12,1698251601740,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""person 1 answered the question he was asked. the lady who asked the first question asked person 2 how he was caught. person 2 starts explaining. whilst he is explaining we are shown a different clip where we see approximately 6 men in black suits. in the scene, it is raining, and each man holds an umbrella over their heads. 2 of the men are speaking and the other seems to be explaining and introducing himself to the other. "", ""importance"": ""3"", ""time"": 159142, ""tag"": ""test_seg2_desc""}"
debug0UIQi:debugn4eqb,13,1698251671705,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 64235, ""tag"": ""test_seg3_view""}"
debug0UIQi:debugn4eqb,14,1698251707463,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30309, ""tag"": ""test_seg4_view""}"
debug0UIQi:debugn4eqb,15,1698251835697,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""we see a man in a throw/blanket busy coughing. the man in the black suit opens his umbrella in order to shield himself because it seems like there is water coming in through the roof. the man in the black suit sits down on the chair next to him. he looks throught the peephole and we see the man in the other room keeps coughing. the man in the black suit tries making conversation with the man on the other side, but the man keeps coughing."", ""importance"": ""6"", ""time"": 124526, ""tag"": ""test_seg4_desc""}"
debug0UIQi:debugn4eqb,16,1698251902095,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 61089, ""tag"": ""test_seg5_view""}"
debug0UIQi:debugn4eqb,17,1698251942914,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 34328, ""tag"": ""test_seg6_view""}"
debug0UIQi:debugn4eqb,18,1698252031115,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""the 4 men are seen washing their hands and the man with glasses tells them to stop what they are doing and get Frank help. the 1 man checks the room but Frank is nowhere to be found. the other men follow the 1 man in the room and the man in glasses says 'oh Frank'"", ""importance"": ""7"", ""time"": 82131, ""tag"": ""test_seg6_desc""}"
debug0UIQi:debugn4eqb,19,1698252100862,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 63873, ""tag"": ""test_seg7_view""}"
debug0UIQi:debugn4eqb,20,1698252166492,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 30149, ""tag"": ""test_seg8_view""}"
debug0UIQi:debugn4eqb,21,1698252258413,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""in this scene, we see person 2 in a room with other people and the focus shifts to a woman in red, smoking a cigarrete. we are then shifted to focus on a man, Frank. Frank is then called up to the stage by another man and we see the room filled with tables and other people seated."", ""importance"": ""3"", ""time"": 88647, ""tag"": ""test_seg8_desc""}"
debug0UIQi:debugn4eqb,22,1698252386572,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""450"", ""watch_duration"": 61744, ""tag"": ""test_seg9_view""}"
debug0UIQi:debugn4eqb,23,1698252553533,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""480"", ""watch_duration"": 30791, ""tag"": ""test_seg10_view""}"
debug0UIQi:debugn4eqb,24,1698252633125,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""480"", ""content"": ""we see Frank giving a speech to the room. we then see person 2 smile. then we are shown a grown man smiling and looking happy. we then see the whole room stand up and give Frank a standing ovation. we are then shown a car in the next scene."", ""importance"": ""2"", ""time"": 75966, ""tag"": ""test_seg10_desc""}"
debug0UIQi:debugn4eqb,25,1698252772260,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""540"", ""watch_duration"": 60843, ""tag"": ""test_seg11_view""}"
debug0UIQi:debugn4eqb,26,1698252954421,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""570"", ""watch_duration"": 30588, ""tag"": ""test_seg12_view""}"
debug0UIQi:debugn4eqb,27,1698253208270,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""570"", ""content"": ""a woman is seen dancing in a room where there is person 2 and Frank. the woman seems to trip and fall and person 2 runs out of the room into another room. when person 2 comes back into the room, he sees Frank and the woman dancing together."", ""importance"": ""4"", ""time"": 76681, ""tag"": ""test_seg12_desc""}"
debug0UIQi:debugn4eqb,28,1698253274274,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""630"", ""watch_duration"": 60575, ""tag"": ""test_seg13_view""}"
debug0UIQi:debugn4eqb,29,1698253310956,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""660"", ""watch_duration"": 30644, ""tag"": ""test_seg14_view""}"
debug0UIQi:debugn4eqb,30,1698253395382,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""660"", ""content"": ""we see Frank's father trying to negotiate with the woman in the store to lend Frank a suit for a few hours. the woman responds and says that they do not lend suits and they are not open yet. Frank's father shown the woman a bracelet and tell him that he found it by the parking lot."", ""importance"": ""5"", ""time"": 79763, ""tag"": ""test_seg14_desc""}"
debug0UIQi:debugn4eqb,31,1698253421087,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 16231, ""tag"": ""test_seg15_view""}"
debug0UIQi:debugn4eqb,32,1698253425996,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug0UIQi:debugn4eqb,33,1698253487061,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug0UIQi:debugn4eqb,34,1698253487069,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug0UIQi:debugn4eqb,35,1698253594784,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug0UIQi:debugn4eqb,36,1698253594791,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug0UIQi:debugn4eqb,37,1698253694017,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug1iDNa:debugK5Yiy,0,1698331576975,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug1iDNa:debugK5Yiy,1,1698331589691,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 12705}"
debug1iDNa:debugK5Yiy,2,1698331595255,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5559}"
debug1iDNa:debugK5Yiy,3,1698331603281,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8020}"
debug1iDNa:debugK5Yiy,4,1698331603299,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug1iDNa:debugK5Yiy,5,1698331617245,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugGNnSb:debugSvbkr,0,1701964206066,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugGNnSb:debugSvbkr,1,1701964216887,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 10815}"
debugGNnSb:debugSvbkr,2,1701964220929,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4041}"
debugGNnSb:debugSvbkr,3,1701964227204,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6274}"
debugGNnSb:debugSvbkr,4,1701964227207,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugGNnSb:debugSvbkr,5,1701964239607,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugqtfx5:debug3XZfc,0,1698250667589,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugqtfx5:debug3XZfc,1,1698250684153,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 16560}"
debugqtfx5:debug3XZfc,2,1698250694126,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 9971}"
debugqtfx5:debug3XZfc,3,1698250716781,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 22653}"
debugqtfx5:debug3XZfc,4,1698250716787,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugqtfx5:debug3XZfc,5,1698250738821,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugqtfx5:debug3XZfc,6,1698251161754,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugqtfx5:debug3XZfc,7,1698251167083,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 5326}"
debugqtfx5:debug3XZfc,8,1698251170530,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 3446}"
debugqtfx5:debug3XZfc,9,1698251174132,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 3601}"
debugqtfx5:debug3XZfc,10,1698251174137,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugqtfx5:debug3XZfc,11,1698251181250,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugqtfx5:debug3XZfc,12,1698251214847,"{""clip#"": ""long_2"", ""offset"": ""12"", ""phase"": ""viewing"", ""tag"": ""prac_segA_view"", ""target"": ""not_target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""vidseg"": 1, ""watch_duration"": 12602}"
debugqtfx5:debug3XZfc,13,1698251243772,"{""clip#"": ""long_2"", ""offset"": ""33"", ""phase"": ""viewing"", ""tag"": ""prac_segB_view"", ""target"": ""target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""vidseg"": 2, ""watch_duration"": 20640}"
debugqtfx5:debug3XZfc,14,1698251957165,"{""content"": ""The left cow throw a rock at the thing in the water trying to prove that is a crocodile and it is not a log. But it was non moved and the right cow continue to say that is a log. The left caw then took a stick and push that thing but continue not to move. The right cow said it is a log again. The left cow toss water over that thing but still did not move. The right cow continue to think it is a log. The left cow jump on that thing in the final attemt to convince the right cow that it is a crocodile and not a log."", ""counterbalance"": 0, ""descstop"": 1, ""importance"": ""5"", ""offset"": ""33"", ""phase"": ""description"", ""tag"": ""prac_segB_desc"", ""time"": 707760, ""vidpair"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugqtfx5:debug3XZfc,15,1698251982543,"{""clip#"": ""long_2"", ""offset"": ""49"", ""phase"": ""viewing"", ""tag"": ""prac_segC_view"", ""target"": ""not_target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""vidseg"": 3, ""watch_duration"": 17136}"
debugqtfx5:debug3XZfc,16,1698252073634,"{""clip#"": ""long_2"", ""offset"": ""70"", ""phase"": ""viewing"", ""tag"": ""test_seg1_view"", ""target"": ""not_target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_0.mp4"", ""vidseg"": 1, ""watch_duration"": 70019}"
debugqtfx5:debug3XZfc,17,1698252112814,"{""clip#"": ""long_2"", ""offset"": ""100"", ""phase"": ""viewing"", ""tag"": ""test_seg2_view"", ""target"": ""target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""vidseg"": 2, ""watch_duration"": 30072}"
debugqtfx5:debug3XZfc,18,1698252479097,"{""content"": ""They all took their seat and a lady start questions. She asked the the first person why did not find a more legitimate way to find money. And he answers by telling her that he wanded more money. And then she asked the second person who caught him."", ""counterbalance"": 0, ""descstop"": 1, ""importance"": ""3"", ""offset"": ""100"", ""phase"": ""description"", ""tag"": ""test_seg2_desc"", ""time"": 327008, ""vidpair"": 2, ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4""}"
debugqtfx5:debug3XZfc,19,1698252544820,"{""clip#"": ""long_2"", ""offset"": ""160"", ""phase"": ""viewing"", ""tag"": ""test_seg3_view"", ""target"": ""not_target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_2.mp4"", ""vidseg"": 3, ""watch_duration"": 60057}"
debugqtfx5:debug3XZfc,20,1698252583995,"{""clip#"": ""long_2"", ""offset"": ""190"", ""phase"": ""viewing"", ""tag"": ""test_seg4_view"", ""target"": ""target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""vidseg"": 4, ""watch_duration"": 30168}"
debugqtfx5:debug3XZfc,21,1698252805399,"{""content"": ""Tom Hanks sees through the small opening of the door the second person in a bad contition, coughing intensevly."", ""counterbalance"": 0, ""descstop"": 2, ""importance"": ""2"", ""offset"": ""190"", ""phase"": ""description"", ""tag"": ""test_seg4_desc"", ""time"": 215649, ""vidpair"": 4, ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4""}"
debugqtfx5:debug3XZfc,22,1698252870395,"{""clip#"": ""long_2"", ""offset"": ""250"", ""phase"": ""viewing"", ""tag"": ""test_seg5_view"", ""target"": ""not_target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_4.mp4"", ""vidseg"": 5, ""watch_duration"": 60034}"
debugqtfx5:debug3XZfc,23,1698252907027,"{""clip#"": ""long_2"", ""offset"": ""280"", ""phase"": ""viewing"", ""tag"": ""test_seg6_view"", ""target"": ""target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""vidseg"": 6, ""watch_duration"": 30098}"
debugqtfx5:debug3XZfc,24,1698253364747,"{""content"": ""Tom was yelling for a doctor adn the guards came an took the second person to the prison hospital and throw him on a bed. After that they all went to the sink to wash their hands from the lice whitch was a few meters from the bed they took him. Tom said that a doctor needs to examine the second person so he can take him back to America. But one of the guard told him that the doctor will come tomorrow morning."", ""counterbalance"": 0, ""descstop"": 3, ""importance"": ""3"", ""offset"": ""280"", ""phase"": ""description"", ""tag"": ""test_seg6_desc"", ""time"": 453816, ""vidpair"": 6, ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4""}"
debugqtfx5:debug3XZfc,25,1698253431886,"{""clip#"": ""long_2"", ""offset"": ""340"", ""phase"": ""viewing"", ""tag"": ""test_seg7_view"", ""target"": ""not_target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_6.mp4"", ""vidseg"": 7, ""watch_duration"": 60024}"
debugqtfx5:debug3XZfc,26,1698253468725,"{""clip#"": ""long_2"", ""offset"": ""370"", ""phase"": ""viewing"", ""tag"": ""test_seg8_view"", ""target"": ""target"", ""title"": ""catch_me_if_you_can"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""vidseg"": 8, ""watch_duration"": 30049}"
debugqtfx5:debug3XZfc,27,1698254023991,"{""content"": ""Tom comes close to the second person and the second person says '' ok, let's go home.'' After that they see us in the past the second person was on an event seating next to a lady and someone that wears the same clothes he was wearing. Propably the event was in a collage.Some older guy was giving a speetch but the second person was not giving mutch attention and was unlabeling a bottle of wine. "", ""counterbalance"": 0, ""descstop"": 4, ""importance"": ""2"", ""offset"": ""370"", ""phase"": ""description"", ""tag"": ""test_seg8_desc"", ""time"": 551216, ""vidpair"": 8, ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4""}"
debugqtfx5:debug3XZfc,28,1698254103751,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
