debug1Lgdh:debugIsuUE,focus,99948,on,1712070698725
debugVDCET:debugCC3zt,initialized,0,,1712073378638
debugVDCET:debugCC3zt,window_resize,0,"[1600, 802]",1712073378638
debugL0RRD:debugMoRbI,initialized,0,,1712070560889
debugL0RRD:debugMoRbI,window_resize,0,"[1035, 527]",1712070560889
debugL0RRD:debugMoRbI,window_resize,4271,"[938, 518]",1712070565160
debugL0RRD:debugMoRbI,window_resize,3409,"[1035, 527]",1712070568569
debugL0RRD:debugMoRbI,focus,4133,off,1712070572702
debugL0RRD:debugMoRbI,window_resize,2109,"[1138, 579]",1712070574811
debugL0RRD:debugMoRbI,window_resize,681,"[1265, 644]",1712070575492
debugL0RRD:debugMoRbI,window_resize,3650,"[1423, 724]",1712070579142
debugL0RRD:debugMoRbI,focus,1849,on,1712070580991
debugL0RRD:debugMoRbI,window_resize,51558,"[1290, 712]",1712070632549
debugL0RRD:debugMoRbI,focus,1133,off,1712070633682
debugL0RRD:debugMoRbI,focus,26106,on,1712070659788
debugL0RRD:debugMoRbI,focus,6391,off,1712070666179
debugL0RRD:debugMoRbI,window_resize,3819,"[1147, 633]",1712070669998
debugL0RRD:debugMoRbI,window_resize,2684,"[1290, 712]",1712070672682
debugL0RRD:debugMoRbI,focus,1501,on,1712070674183
debugL0RRD:debugMoRbI,focus,175,off,1712070674358
debugL0RRD:debugMoRbI,focus,54992,on,1712070729350
debugL0RRD:debugMoRbI,window_resize,3182,"[1423, 724]",1712070732532
debugJc6h0:debugXLvHW,initialized,0,,1712584714036
debugJc6h0:debugXLvHW,window_resize,1,"[1024, 748]",1712584714037
debugJc6h0:debugXLvHW,window_resize,17323,"[1536, 762]",1712584731360
debugPexsZ:debug1sEmS,initialized,0,,1702748984791
debugPexsZ:debug1sEmS,window_resize,0,"[1536, 762]",1702748984791
debugPexsZ:debug1sEmS,focus,427305,off,1702749412096
debugPexsZ:debug1sEmS,focus,306,on,1702749412402
debugPexsZ:debug1sEmS,focus,58910,off,1702749471312
debugPexsZ:debug1sEmS,focus,280,on,1702749471592
debugPexsZ:debug1sEmS,focus,23797,off,1702749495389
debugPexsZ:debug1sEmS,focus,319,on,1702749495708
debugPexsZ:debug1sEmS,focus,2084,off,1702749497792
debugPexsZ:debug1sEmS,focus,307,on,1702749498099
debugPexsZ:debug1sEmS,focus,1295,off,1702749499394
debugPexsZ:debug1sEmS,focus,297,on,1702749499691
debugPexsZ:debug1sEmS,focus,181536,off,1702749681227
debugPexsZ:debug1sEmS,focus,326,on,1702749681553
debugPexsZ:debug1sEmS,focus,503738,off,1702750185291
debugPexsZ:debug1sEmS,focus,277,on,1702750185568
debughKc06:debugEnO4x,initialized,0,,1702748961859
debughKc06:debugEnO4x,window_resize,0,"[1024, 650]",1702748961859
debughKc06:debugEnO4x,window_resize,11137,"[1366, 666]",1702748972996
debughKc06:debugEnO4x,focus,120058,off,1702749093054
debughKc06:debugEnO4x,focus,292,on,1702749093346
debugrwQCw:debug3Nc6a,initialized,0,,1703172698941
debugrwQCw:debug3Nc6a,window_resize,0,"[1024, 767]",1703172698941
debugrwQCw:debug3Nc6a,window_resize,17139,"[1920, 982]",1703172716080
debugrwQCw:debug3Nc6a,focus,10139,off,1703172726219
debugrwQCw:debug3Nc6a,focus,6704,on,1703172732923
debugwe0Ew:debugV82tL,initialized,0,,1703168085806
debugwe0Ew:debugV82tL,window_resize,0,"[1037, 803]",1703168085806
debugwe0Ew:debugV82tL,focus,30545,off,1703168116351
debugwe0Ew:debugV82tL,focus,158,on,1703168116509
debugwe0Ew:debugV82tL,focus,121332,off,1703168237841
debugwe0Ew:debugV82tL,focus,1994,on,1703168239835
debugwe0Ew:debugV82tL,focus,690,off,1703168240525
debugwe0Ew:debugV82tL,focus,2852,on,1703168243377
debugwe0Ew:debugV82tL,focus,8,off,1703168243385
debugwe0Ew:debugV82tL,focus,31,on,1703168243416
debugwe0Ew:debugV82tL,focus,6,off,1703168243422
debugwe0Ew:debugV82tL,focus,3368,on,1703168246790
debugwe0Ew:debugV82tL,window_resize,20335,"[1920, 982]",1703168267125
debugwe0Ew:debugV82tL,focus,4312,off,1703168271437
debugwe0Ew:debugV82tL,focus,4162,on,1703168275599
debugrfbxD:debugEYRQZ,initialized,0,,1703353519677
debugrfbxD:debugEYRQZ,window_resize,0,"[1024, 767]",1703353519677
debugrfbxD:debugEYRQZ,focus,967454,off,1703354487131
debugrfbxD:debugEYRQZ,focus,10120,on,1703354497251
debug4IxKM:debugyynv4,initialized,0,,1702749035978
debug4IxKM:debugyynv4,window_resize,0,"[1032, 600]",1702749035978
debug4IxKM:debugyynv4,window_resize,14999,"[1280, 614]",1702749050977
debugRQmyR:debugVCwKy,initialized,0,,1703613015638
debugRQmyR:debugVCwKy,window_resize,0,"[1024, 664]",1703613015638
debugRQmyR:debugVCwKy,window_resize,7272,"[1366, 680]",1703613022910
debugvJqFE:debugSEfxQ,initialized,0,,1711991363162
debugvJqFE:debugSEfxQ,window_resize,0,"[1024, 767]",1711991363162
debugspJAx:debugcmBVg,initialized,0,,1703173500948
debugspJAx:debugcmBVg,window_resize,0,"[1278, 1325]",1703173500948
debugspJAx:debugcmBVg,focus,38149,off,1703173539097
debugspJAx:debugcmBVg,focus,51601,on,1703173590698
debugspJAx:debugcmBVg,window_resize,2479,"[1024, 767]",1703173593177
debugspJAx:debugcmBVg,focus,841,off,1703173594018
debugspJAx:debugcmBVg,focus,2052,on,1703173596070
debugspJAx:debugcmBVg,window_resize,610,"[1278, 1325]",1703173596680
debugspJAx:debugcmBVg,focus,4523,off,1703173601203
debugspJAx:debugcmBVg,focus,5321,on,1703173606524
debugspJAx:debugcmBVg,focus,9488,off,1703173616012
debugspJAx:debugcmBVg,focus,34768,on,1703173650780
debugspJAx:debugcmBVg,focus,12239,off,1703173663019
debugspJAx:debugcmBVg,focus,3818,on,1703173666837
debugspJAx:debugcmBVg,focus,17892,off,1703173684729
debugspJAx:debugcmBVg,focus,103073,on,1703173787802
debugspJAx:debugcmBVg,focus,18827,off,1703173806629
debugspJAx:debugcmBVg,focus,16003,on,1703173822632
debugspJAx:debugcmBVg,focus,1039,off,1703173823671
debugspJAx:debugcmBVg,focus,705,on,1703173824376
debugspJAx:debugcmBVg,focus,713,off,1703173825089
debugspJAx:debugcmBVg,focus,26387,on,1703173851476
debugspJAx:debugcmBVg,focus,65951,off,1703173917427
debugspJAx:debugcmBVg,focus,10198,on,1703173927625
debugspJAx:debugcmBVg,focus,82834,off,1703174010459
debugspJAx:debugcmBVg,focus,36659,on,1703174047118
debugspJAx:debugcmBVg,focus,57389,off,1703174104507
debugspJAx:debugcmBVg,focus,712,on,1703174105219
debugspJAx:debugcmBVg,focus,2549,off,1703174107768
debugspJAx:debugcmBVg,focus,954,on,1703174108722
debugspJAx:debugcmBVg,focus,12228,off,1703174120950
debugspJAx:debugcmBVg,focus,39465,on,1703174160415
debugspJAx:debugcmBVg,focus,52119,off,1703174212534
debugspJAx:debugcmBVg,focus,2188,on,1703174214722
debugspJAx:debugcmBVg,focus,110178,off,1703174324900
debugspJAx:debugcmBVg,focus,1436,on,1703174326336
debugrGPzD:debugOgvfA,initialized,0,,1711991706195
debugrGPzD:debugOgvfA,window_resize,0,"[1024, 750]",1711991706195
debugrGPzD:debugOgvfA,focus,16414,off,1711991722609
debugrGPzD:debugOgvfA,focus,5021,on,1711991727630
debugJEBKS:debugnBowR,initialized,0,,1712073379669
debugJEBKS:debugnBowR,window_resize,0,"[1024, 694]",1712073379669
debugJEBKS:debugnBowR,window_resize,16780,"[1366, 708]",1712073396449
debugcCpLn:debugY3bYy,initialized,0,,1712672255976
debugcCpLn:debugY3bYy,window_resize,0,"[1024, 767]",1712672255976
debugcCpLn:debugY3bYy,focus,42826,off,1712672298802
debugcCpLn:debugY3bYy,focus,5011,on,1712672303813
debugcCpLn:debugY3bYy,focus,12901,off,1712672316714
debugcCpLn:debugY3bYy,focus,1218,on,1712672317932
debugcCpLn:debugY3bYy,focus,3841,off,1712672321773
debugcCpLn:debugY3bYy,focus,1704,on,1712672323477
debugQTcw6:debugDFbaz,initialized,0,,1711992532544
debugQTcw6:debugDFbaz,window_resize,0,"[1023, 746]",1711992532544
debugQTcw6:debugDFbaz,focus,9511,off,1711992542055
debugQTcw6:debugDFbaz,focus,738120,on,1711993280175
debugQTcw6:debugDFbaz,focus,12331,off,1711993292506
debugQTcw6:debugDFbaz,focus,43583,on,1711993336089
debugQTcw6:debugDFbaz,window_resize,4080,"[1536, 760]",1711993340169
debugQTcw6:debugDFbaz,focus,2826,off,1711993342995
debugQTcw6:debugDFbaz,focus,6599,on,1711993349594
debugQTcw6:debugDFbaz,window_resize,2708,"[1023, 746]",1711993352302
debugQTcw6:debugDFbaz,focus,1897,off,1711993354199
debugQTcw6:debugDFbaz,focus,4973,on,1711993359172
debugQTcw6:debugDFbaz,window_resize,9945,"[1536, 760]",1711993369117
debugQTcw6:debugDFbaz,focus,46797,off,1711993415914
debugQTcw6:debugDFbaz,focus,14095,on,1711993430009
debugQTcw6:debugDFbaz,focus,341065,off,1711993771074
debugQTcw6:debugDFbaz,focus,55128,on,1711993826202
debugQTcw6:debugDFbaz,focus,147853,off,1711993974055
debugQTcw6:debugDFbaz,focus,9185,on,1711993983240
debugQTcw6:debugDFbaz,focus,54282,off,1711994037522
debugQTcw6:debugDFbaz,focus,4333,on,1711994041855
debugNhilt:debugGCmyv,initialized,0,,1712073284028
debugNhilt:debugGCmyv,window_resize,0,"[1680, 952]",1712073284028
debugNhilt:debugGCmyv,window_resize,17666,"[1680, 1050]",1712073301694
debugNhilt:debugGCmyv,focus,6421,off,1712073308115
debugNhilt:debugGCmyv,focus,764,on,1712073308879
debugNhilt:debugGCmyv,focus,951116,off,1712074259995
debugNhilt:debugGCmyv,focus,53540,on,1712074313535
debugZ0m95:debughgTZa,initialized,0,,1711991620199
debugZ0m95:debughgTZa,window_resize,0,"[1536, 766]",1711991620199
debugZ0m95:debughgTZa,focus,15950,off,1711991636149
debugZ0m95:debughgTZa,focus,4777,on,1711991640926
debugZ0m95:debughgTZa,focus,9501,off,1711991650427
debugZ0m95:debughgTZa,focus,4144,on,1711991654571
debugZ0m95:debughgTZa,focus,62491,off,1711991717062
debugZ0m95:debughgTZa,focus,6341,on,1711991723403
debugZ0m95:debughgTZa,focus,507289,off,1711992230692
debugZ0m95:debughgTZa,focus,1098,on,1711992231790
debug1ed4j:debugSQM8m,initialized,0,,1711991466478
debug1ed4j:debugSQM8m,window_resize,0,"[1028, 744]",1711991466478
debug1ed4j:debugSQM8m,window_resize,29337,"[1536, 758]",1711991495815
debug1ed4j:debugSQM8m,focus,82703,off,1711991578518
debug1ed4j:debugSQM8m,focus,35013,on,1711991613531
debug1ed4j:debugSQM8m,window_resize,311725,"[1028, 744]",1711991925256
debug1ed4j:debugSQM8m,focus,4213,off,1711991929469
debug1ed4j:debugSQM8m,focus,7905,on,1711991937374
debug1ed4j:debugSQM8m,window_resize,57959,"[1536, 758]",1711991995333
debugyPGK7:debugQlCOa,initialized,0,,1711993776556
debugyPGK7:debugQlCOa,window_resize,0,"[1024, 768]",1711993776556
debugyPGK7:debugQlCOa,focus,31118,off,1711993807674
debugyPGK7:debugQlCOa,focus,28061,on,1711993835735
debugyPGK7:debugQlCOa,focus,1170,off,1711993836905
debugyPGK7:debugQlCOa,focus,41988,on,1711993878893
debugyPGK7:debugQlCOa,focus,21899,off,1711993900792
debugyPGK7:debugQlCOa,focus,1973,on,1711993902765
debugyPGK7:debugQlCOa,focus,741,off,1711993903506
debugyPGK7:debugQlCOa,focus,1386,on,1711993904892
debugfvans:debugYUIfm,initialized,0,,1713361964262
debugfvans:debugYUIfm,window_resize,0,"[1024, 767]",1713361964262
debugfvans:debugYUIfm,window_resize,2943,"[1600, 794]",1713361967205
debugfvans:debugYUIfm,focus,26908,off,1713361994113
debugfvans:debugYUIfm,focus,6539,on,1713362000652
debugfvans:debugYUIfm,focus,45356,off,1713362046008
debugfvans:debugYUIfm,focus,7792,on,1713362053800
debugfvans:debugYUIfm,focus,150620,off,1713362204420
debugfvans:debugYUIfm,focus,67,on,1713362204487
debugFYvVl:debugoqokC,initialized,0,,1702749086372
debugFYvVl:debugoqokC,window_resize,0,"[1024, 654]",1702749086372
debugFYvVl:debugoqokC,window_resize,35643,"[1280, 670]",1702749122015
debugFYvVl:debugoqokC,focus,10587,off,1702749132602
debugFYvVl:debugoqokC,focus,6499,on,1702749139101
debugFYvVl:debugoqokC,focus,249107,off,1702749388208
debugFYvVl:debugoqokC,focus,51779,on,1702749439987
debugFYvVl:debugoqokC,focus,4592,off,1702749444579
debugFYvVl:debugoqokC,focus,34176,on,1702749478755
debugdmEiT:debug3n7zP,initialized,0,,1703168012216
debugdmEiT:debug3n7zP,window_resize,0,"[1032, 608]",1703168012216
debugdmEiT:debug3n7zP,focus,13973,off,1703168026189
debugdmEiT:debug3n7zP,focus,7041,on,1703168033230
debugdmEiT:debug3n7zP,focus,183866,off,1703168217096
debugdmEiT:debug3n7zP,focus,4547,on,1703168221643
debug7v4dI:debug45jMp,initialized,0,,1703613710497
debug7v4dI:debug45jMp,window_resize,0,"[1920, 992]",1703613710497
debug7v4dI:debug45jMp,focus,42693,off,1703613753190
debug7v4dI:debug45jMp,focus,7277,on,1703613760467
debug7v4dI:debug45jMp,focus,714834,off,1703614475301
debug7v4dI:debug45jMp,focus,56316,on,1703614531617
debugas5bO:debugKRNnw,initialized,0,,1703172711710
debugas5bO:debugKRNnw,window_resize,0,"[1024, 767]",1703172711710
debugas5bO:debugKRNnw,window_resize,1205167,"[1440, 900]",1703173916877
debugas5bO:debugKRNnw,focus,5875,off,1703173922752
debugas5bO:debugKRNnw,focus,19886,on,1703173942638
debug6OIvP:debug1Av8g,initialized,0,,1711991734081
debug6OIvP:debug1Av8g,window_resize,0,"[1024, 767]",1711991734081
debug6OIvP:debug1Av8g,window_resize,6731,"[1680, 911]",1711991740812
debug1JhJ8:debugQeOiB,initialized,0,,1712152436910
debug1JhJ8:debugQeOiB,window_resize,0,"[1024, 665]",1712152436910
debugTmtev:debugai6vr,initialized,0,,1712073308849
debugTmtev:debugai6vr,window_resize,0,"[1280, 622]",1712073308849
debugTmtev:debugai6vr,window_resize,18122,"[1032, 608]",1712073326971
debugTmtev:debugai6vr,window_resize,1412,"[1280, 622]",1712073328383
debugA36Dh:debugH2oLD,initialized,0,,1712672255297
debugA36Dh:debugH2oLD,window_resize,1,"[1024, 717]",1712672255298
debugA36Dh:debugH2oLD,window_resize,20626,"[1440, 876]",1712672275924
debugA36Dh:debugH2oLD,window_resize,4699,"[1024, 717]",1712672280623
debugA36Dh:debugH2oLD,focus,2315,off,1712672282938
debugA36Dh:debugH2oLD,focus,3995,on,1712672286933
debugA36Dh:debugH2oLD,window_resize,17857,"[1440, 876]",1712672304790
debugaG7tQ:debugfWmQi,initialized,0,,1712070045343
debugaG7tQ:debugfWmQi,window_resize,0,"[1024, 767]",1712070045343
debugaG7tQ:debugfWmQi,window_resize,14954,"[1470, 885]",1712070060297
debugaG7tQ:debugfWmQi,window_resize,16766,"[1024, 767]",1712070077063
debugaG7tQ:debugfWmQi,focus,1498,off,1712070078561
debugaG7tQ:debugfWmQi,focus,5593,on,1712070084154
debugaG7tQ:debugfWmQi,window_resize,1842,"[1470, 885]",1712070085996
debugaG7tQ:debugfWmQi,focus,864788,off,1712070950784
debugaG7tQ:debugfWmQi,focus,12534,on,1712070963318
debugaG7tQ:debugfWmQi,focus,15627,off,1712070978945
debugaG7tQ:debugfWmQi,focus,1612,on,1712070980557
debugaG7tQ:debugfWmQi,window_resize,192186,"[1024, 767]",1712071172743
debugaG7tQ:debugfWmQi,focus,2118,off,1712071174861
debugaG7tQ:debugfWmQi,focus,8804,on,1712071183665
debugaG7tQ:debugfWmQi,window_resize,2812,"[1470, 885]",1712071186477
debugfhVJQ:debuglE5sy,initialized,0,,1712069979033
debugfhVJQ:debuglE5sy,window_resize,0,"[1024, 767]",1712069979033
debugfhVJQ:debuglE5sy,window_resize,7325,"[1920, 1080]",1712069986358
debugfhVJQ:debuglE5sy,focus,18343,on,1712070004701
debugJG6DG:debugEgBS1,initialized,0,,1712070046267
debugJG6DG:debugEgBS1,window_resize,0,"[1028, 752]",1712070046267
debugCs0Iz:debug3f0rm,initialized,0,,1712584706892
debugCs0Iz:debug3f0rm,window_resize,0,"[1024, 973]",1712584706892
debugCs0Iz:debug3f0rm,window_resize,4813,"[2610, 973]",1712584711705
debugCs0Iz:debug3f0rm,window_resize,4954,"[1904, 973]",1712584716659
debugCs0Iz:debug3f0rm,window_resize,6334,"[1920, 982]",1712584722993
debugCs0Iz:debug3f0rm,window_resize,4149,"[1904, 767]",1712584727142
debugCs0Iz:debug3f0rm,window_resize,612,"[1680, 952]",1712584727754
debugCs0Iz:debug3f0rm,focus,1761,off,1712584729515
debugCs0Iz:debug3f0rm,focus,111,on,1712584729626
debugCs0Iz:debug3f0rm,focus,952,off,1712584730578
debugCs0Iz:debug3f0rm,focus,3362,on,1712584733940
debugCs0Iz:debug3f0rm,window_resize,4277,"[1664, 767]",1712584738217
debugCs0Iz:debug3f0rm,window_resize,475,"[1920, 982]",1712584738692
debugCs0Iz:debug3f0rm,focus,156561,off,1712584895253
debugCs0Iz:debug3f0rm,focus,2038,on,1712584897291
debugCs0Iz:debug3f0rm,focus,118078,off,1712585015369
debugCs0Iz:debug3f0rm,focus,2629,on,1712585017998
debugCs0Iz:debug3f0rm,focus,94135,off,1712585112133
debugCs0Iz:debug3f0rm,focus,7478,on,1712585119611
debugCs0Iz:debug3f0rm,focus,15854,off,1712585135465
debugCs0Iz:debug3f0rm,focus,2264,on,1712585137729
debugCs0Iz:debug3f0rm,focus,117855,off,1712585255584
debugCs0Iz:debug3f0rm,focus,1855,on,1712585257439
debugARUo3:debug2AefQ,initialized,0,,1713367054765
debugARUo3:debug2AefQ,window_resize,0,"[1024, 643]",1713367054765
debugG2TPX:debugpLBet,initialized,0,,1713282506390
debugG2TPX:debugpLBet,window_resize,0,"[1024, 664]",1713282506390
debugG2TPX:debugpLBet,focus,21755,off,1713282528145
debugG2TPX:debugpLBet,focus,7978,on,1713282536123
debugG2TPX:debugpLBet,focus,10624,off,1713282546747
debugG2TPX:debugpLBet,focus,12087,on,1713282558834
debugG2TPX:debugpLBet,focus,20983,off,1713282579817
debugG2TPX:debugpLBet,focus,24231,on,1713282604048
debugG2TPX:debugpLBet,focus,8227,off,1713282612275
debugG2TPX:debugpLBet,focus,9680,on,1713282621955
debugG2TPX:debugpLBet,focus,16117,off,1713282638072
debugG2TPX:debugpLBet,focus,153704,on,1713282791776
debugG2TPX:debugpLBet,focus,535956,off,1713283327732
debugG2TPX:debugpLBet,focus,20017,on,1713283347749
debugG2TPX:debugpLBet,focus,274089,off,1713283621838
debugG2TPX:debugpLBet,focus,6014,on,1713283627852
debugG2TPX:debugpLBet,focus,29027,off,1713283656879
debugG2TPX:debugpLBet,focus,7206,on,1713283664085
debug9kIWc:debugkoaEd,initialized,0,,1712769009226
debug9kIWc:debugkoaEd,window_resize,0,"[1024, 767]",1712769009226
debug9kIWc:debugkoaEd,focus,12028,off,1712769021254
debug9kIWc:debugkoaEd,focus,8253,on,1712769029507
debug9kIWc:debugkoaEd,focus,14998,off,1712769044505
debug9kIWc:debugkoaEd,focus,4494,on,1712769048999
debugP1WbH:debugOrPO9,initialized,0,,1703345854960
debugP1WbH:debugOrPO9,window_resize,0,"[1024, 654]",1703345854960
debugP1WbH:debugOrPO9,window_resize,23874,"[1366, 670]",1703345878834
debugP1WbH:debugOrPO9,focus,482344,off,1703346361178
debugP1WbH:debugOrPO9,focus,16233,on,1703346377411
debug2MW6b:debugEadnd,initialized,0,,1702748981514
debug2MW6b:debugEadnd,window_resize,1,"[1024, 767]",1702748981515
debug2MW6b:debugEadnd,window_resize,16482,"[1920, 982]",1702748997997
debug2MW6b:debugEadnd,window_resize,4825,"[1024, 767]",1702749002822
debug2MW6b:debugEadnd,focus,667,off,1702749003489
debug2MW6b:debugEadnd,focus,4942,on,1702749008431
debug2MW6b:debugEadnd,window_resize,1272,"[1920, 982]",1702749009703
debug2MW6b:debugEadnd,focus,267391,off,1702749277094
debug2MW6b:debugEadnd,focus,9179,on,1702749286273
debug2MW6b:debugEadnd,window_resize,1446,"[1024, 767]",1702749287719
debug2MW6b:debugEadnd,window_resize,1495,"[1920, 982]",1702749289214
debug2MW6b:debugEadnd,focus,784,off,1702749289998
debug2MW6b:debugEadnd,focus,13877,on,1702749303875
debugKeAJA:debugNYy79,initialized,0,,1702748986621
debugKeAJA:debugNYy79,window_resize,0,"[1024, 767]",1702748986621
debugKeAJA:debugNYy79,window_resize,55718,"[1600, 802]",1702749042339
debugKeAJA:debugNYy79,focus,224836,off,1702749267175
debugKeAJA:debugNYy79,focus,5459,on,1702749272634
debugKeAJA:debugNYy79,focus,656100,off,1702749928734
debugKeAJA:debugNYy79,focus,70215,on,1702749998949
debugjU8c1:debug3OtZ6,initialized,0,,1702748975741
debugjU8c1:debug3OtZ6,window_resize,0,"[1024, 654]",1702748975741
debugnAKux:debugi4Ilp,initialized,0,,1703168015083
debugnAKux:debugi4Ilp,window_resize,0,"[1028, 744]",1703168015083
debuggRMkE:debugZVxjj,initialized,0,,1703258977841
debuggRMkE:debugZVxjj,window_resize,0,"[1024, 658]",1703258977841
debuggRMkE:debugZVxjj,window_resize,15648,"[1366, 674]",1703258993489
debugDFl1K:debugGXChQ,initialized,0,,1703173092922
debugDFl1K:debugGXChQ,window_resize,0,"[1024, 482]",1703173092922
debugDFl1K:debugGXChQ,focus,452,on,1703173093374
debugDFl1K:debugGXChQ,focus,11073,off,1703173104447
debugDFl1K:debugGXChQ,focus,726962,on,1703173831409
debugDFl1K:debugGXChQ,focus,14194,off,1703173845603
debugDFl1K:debugGXChQ,focus,9321,on,1703173854924
debugDFl1K:debugGXChQ,window_resize,125846,"[1126, 530]",1703173980770
debugDFl1K:debugGXChQ,window_resize,312,"[1297, 611]",1703173981082
debugDFl1K:debugGXChQ,focus,33608,off,1703174014690
debugDFl1K:debugGXChQ,focus,2570,on,1703174017260
debugDFl1K:debugGXChQ,focus,48073,off,1703174065333
debugDFl1K:debugGXChQ,focus,2447,on,1703174067780
debugDFl1K:debugGXChQ,focus,1067,off,1703174068847
debugDFl1K:debugGXChQ,focus,2787,on,1703174071634
debugysBL9:debugQMNh1,initialized,0,,1711991622481
debugysBL9:debugQMNh1,window_resize,0,"[1024, 767]",1711991622481
debugysBL9:debugQMNh1,focus,3806,off,1711991626287
debugysBL9:debugQMNh1,focus,62561,on,1711991688848
debugysBL9:debugQMNh1,focus,32130,off,1711991720978
debugysBL9:debugQMNh1,focus,13326,on,1711991734304
debugysBL9:debugQMNh1,focus,9289,off,1711991743593
debugysBL9:debugQMNh1,focus,14951,on,1711991758544
debugq4Lfq:debugS5xJD,initialized,0,,1703615774661
debugq4Lfq:debugS5xJD,window_resize,0,"[1024, 646]",1703615774661
debugq4Lfq:debugS5xJD,window_resize,6621,"[1366, 662]",1703615781282
debugq4Lfq:debugS5xJD,focus,1807,off,1703615783089
debugq4Lfq:debugS5xJD,focus,6618,on,1703615789707
debugq4Lfq:debugS5xJD,focus,1995831,off,1703617785538
debugq4Lfq:debugS5xJD,focus,212,on,1703617785750
debugq4Lfq:debugS5xJD,focus,410303,off,1703618196053
debugq4Lfq:debugS5xJD,focus,114,on,1703618196167
debug54NwB:debugOnp0l,initialized,0,,1712073402978
debug54NwB:debugOnp0l,window_resize,0,"[1920, 986]",1712073402978
debug9sGbs:debug3PON2,initialized,0,,1712769602141
debug9sGbs:debug3PON2,window_resize,0,"[1024, 767]",1712769602141
debug9sGbs:debug3PON2,window_resize,2439,"[1856, 1022]",1712769604580
debug9sGbs:debug3PON2,window_resize,92511,"[1920, 1080]",1712769697091
debughsFgX:debug0gkPt,initialized,0,,1703955309779
debughsFgX:debug0gkPt,window_resize,1,"[1024, 654]",1703955309780
debughsFgX:debug0gkPt,window_resize,53309,"[1366, 670]",1703955363089
debugydfDQ:debugXo8Fq,initialized,0,,1712584719639
debugydfDQ:debugXo8Fq,window_resize,0,"[1536, 762]",1712584719639
debug5NEFc:debugOf5WK,initialized,0,,1712770129439
debug5NEFc:debugOf5WK,window_resize,0,"[1026, 766]",1712770129439
debug5NEFc:debugOf5WK,focus,16360,off,1712770145799
debug5NEFc:debugOf5WK,focus,8050,on,1712770153849
debug5NEFc:debugOf5WK,window_resize,9529,"[1451, 907]",1712770163378
debug5NEFc:debugOf5WK,window_resize,5311,"[1026, 766]",1712770168689
debug5NEFc:debugOf5WK,focus,1576,off,1712770170265
debug5NEFc:debugOf5WK,focus,6343,on,1712770176608
debug5NEFc:debugOf5WK,window_resize,1754,"[1451, 907]",1712770178362
debug5NEFc:debugOf5WK,window_resize,7388,"[1026, 766]",1712770185750
debug5NEFc:debugOf5WK,focus,1056,off,1712770186806
debug5NEFc:debugOf5WK,focus,5569,on,1712770192375
debug5NEFc:debugOf5WK,window_resize,1382,"[1451, 907]",1712770193757
debug5NEFc:debugOf5WK,window_resize,435620,"[1451, 866]",1712770629377
debug5NEFc:debugOf5WK,window_resize,313,"[1451, 907]",1712770629690
debug5NEFc:debugOf5WK,window_resize,241670,"[1451, 866]",1712770871360
debug5NEFc:debugOf5WK,window_resize,345,"[1451, 907]",1712770871705
debug5NEFc:debugOf5WK,window_resize,67666,"[1451, 866]",1712770939371
debug5NEFc:debugOf5WK,window_resize,408,"[1451, 907]",1712770939779
debug5NEFc:debugOf5WK,window_resize,257339,"[1451, 866]",1712771197118
debug5NEFc:debugOf5WK,window_resize,235,"[1451, 907]",1712771197353
debug5NEFc:debugOf5WK,window_resize,361081,"[1451, 866]",1712771558434
debug5NEFc:debugOf5WK,window_resize,580,"[1451, 907]",1712771559014
debugKeHJA:debug6WyQ8,initialized,0,,1713189954092
debugKeHJA:debug6WyQ8,window_resize,0,"[1024, 767]",1713189954092
debugKeHJA:debug6WyQ8,focus,328490,off,1713190282582
debugKeHJA:debug6WyQ8,focus,13277,on,1713190295859
debugKeHJA:debug6WyQ8,focus,242738,off,1713190538597
debugKeHJA:debug6WyQ8,focus,2403,on,1713190541000
debugqqhUE:debugC1KQG,initialized,0,,1702748970963
debugqqhUE:debugC1KQG,window_resize,0,"[1024, 767]",1702748970963
debugqqhUE:debugC1KQG,window_resize,38442,"[1920, 982]",1702749009405
debugo65pe:debugbLtZC,initialized,0,,1702748962326
debugo65pe:debugbLtZC,window_resize,0,"[1366, 651]",1702748962326
debugo65pe:debugbLtZC,focus,345387,off,1702749307713
debugo65pe:debugbLtZC,focus,71,on,1702749307784
debugo65pe:debugbLtZC,window_resize,219,"[1024, 643]",1702749308003
debugo65pe:debugbLtZC,focus,2726,off,1702749310729
debugo65pe:debugbLtZC,focus,559,on,1702749311288
debugo65pe:debugbLtZC,focus,842,off,1702749312130
debugo65pe:debugbLtZC,focus,46,on,1702749312176
debugo65pe:debugbLtZC,focus,13272,off,1702749325448
debugo65pe:debugbLtZC,focus,15935,on,1702749341383
debugo65pe:debugbLtZC,focus,8441,off,1702749349824
debugo65pe:debugbLtZC,focus,21,on,1702749349845
debugo65pe:debugbLtZC,window_resize,223,"[1366, 651]",1702749350068
debugu7q5x:debugeQFNV,initialized,0,,1703175928785
debugu7q5x:debugeQFNV,window_resize,0,"[1024, 767]",1703175928785
debugu7q5x:debugeQFNV,focus,16567,off,1703175945352
debugu7q5x:debugeQFNV,focus,7420,on,1703175952772
debugu7q5x:debugeQFNV,focus,319204,off,1703176271976
debugu7q5x:debugeQFNV,focus,4239,on,1703176276215
debugu7q5x:debugeQFNV,focus,5153,off,1703176281368
