debugSVtIX:debugg6m5Y,17,1712585465463,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugSVtIX:debugg6m5Y,18,1712585488965,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugSVtIX:debugg6m5Y,19,1712585488966,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugSVtIX:debugg6m5Y,20,1712585594660,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugSVtIX:debugg6m5Y,21,1712585594662,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugSVtIX:debugg6m5Y,22,1712585705961,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debughEBwu:debugXmGOx,0,1712672761701,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debughEBwu:debugXmGOx,1,1712672779475,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 17772}"
debughEBwu:debugXmGOx,2,1712672789801,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 10325}"
debughEBwu:debugXmGOx,3,1712672801249,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 11447}"
debughEBwu:debugXmGOx,4,1712672801251,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debughEBwu:debugXmGOx,5,1712672829986,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debughEBwu:debugXmGOx,6,1712672891511,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16341, ""tag"": ""prac_segA_view""}"
debughEBwu:debugXmGOx,7,1712672923437,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20843, ""tag"": ""prac_segB_view""}"
debughEBwu:debugXmGOx,8,1712673139697,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""A couple of cows are standing beside the watering hole debating what they are seeing in the watering hole is a floating log or an alligator.  After poking the floating thing it doesn't respond as if it is alive, so one of the cows jumps on it."", ""importance"": ""5"", ""time"": 209975, ""tag"": ""prac_segB_desc""}"
debughEBwu:debugXmGOx,9,1712673161953,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16896, ""tag"": ""prac_segC_view""}"
debughEBwu:debugXmGOx,10,1712673188766,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20292, ""tag"": ""test_seg1_view""}"
debughEBwu:debugXmGOx,11,1712673230131,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30746, ""tag"": ""test_seg2_view""}"
debughEBwu:debugXmGOx,12,1712673372088,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": "" A guy is standing next to his car waiting to pick up his friend.  probably to go somewhere as it appears to be morning as the guy is drinking some milk while tapping his worn sneaker on the ground and watching a pretty girl walk buy."", ""importance"": ""4"", ""time"": 137541, ""tag"": ""test_seg2_desc""}"
debughEBwu:debugXmGOx,13,1712673443192,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60726, ""tag"": ""test_seg3_view""}"
debughEBwu:debugXmGOx,14,1712673476613,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 25245, ""tag"": ""test_seg4_view""}"
debughEBwu:debugXmGOx,15,1712673881784,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip5_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""Turns out the car the guy was leaning on wasn't his as another guy guy shoes him away from the car.  So the first guy drinking the milk walks on down the street and sees the pretty girl on the other side of the street, He notices her mimic his every action as he finish the milk and puts the carton on a fence post.  The pretty girl on the other side of the street mimics his action and several others as the guy continues down the street.  But the guy sees the girl mimic his actions so he does some more  and he watches the girl mimic him.  But when he gets to the street intersection, the guy is caught up in the  girls actions and get hit by a car and is thrown into the air.  And all that remains is the worn sneaker as it falls to the ground."", ""importance"": ""6"", ""time"": 401246, ""tag"": ""test_seg4_desc""}"
debughEBwu:debugXmGOx,16,1712673902830,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip5_B_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 11262, ""tag"": ""test_seg5_view""}"
debughEBwu:debugXmGOx,17,1712673908375,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debughEBwu:debugXmGOx,18,1712673952487,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debughEBwu:debugXmGOx,19,1712673952488,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debughEBwu:debugXmGOx,20,1712674061703,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debughEBwu:debugXmGOx,21,1712674061704,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debughEBwu:debugXmGOx,22,1712674232031,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug2dLiz:debugajeeT,0,1712757706557,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug2dLiz:debugajeeT,1,1712757713800,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7239}"
debug2dLiz:debugajeeT,2,1712757719271,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5469}"
debug2dLiz:debugajeeT,3,1712757723053,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3781}"
debug2dLiz:debugajeeT,4,1712757723058,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug2dLiz:debugajeeT,5,1712757728109,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug2dLiz:debugajeeT,6,1712757846061,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13459, ""tag"": ""prac_segA_view""}"
debug2dLiz:debugajeeT,7,1712757887799,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20909, ""tag"": ""prac_segB_view""}"
debug2dLiz:debugajeeT,8,1712758145469,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two animals are still at the bank of the water and now they are arguing where one thinks the thing in the water is a log any other thinks that it's a crocodile. The one on the right picks up a stick and pokes it and the one on the left says basically see it's still a log and the one on the right says no it's a crocodile. The one on the right has just now stepped on top of the log/crocodile."", ""importance"": ""7"", ""time"": 251839, ""tag"": ""prac_segB_desc""}"
debug2dLiz:debugajeeT,9,1712758174551,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16139, ""tag"": ""prac_segC_view""}"
debug2dLiz:debugajeeT,10,1712758299205,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 115874, ""tag"": ""test_seg1_view""}"
debug2dLiz:debugajeeT,11,1712758366286,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30043, ""tag"": ""test_seg2_view""}"
debug2dLiz:debugajeeT,12,1712758572635,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip5_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""The woman in the man continued a walk in a playful manner. And gazes at the woman affectionately and justice towards her, but then unexpectedly gets struck by a car, shattering the windshield. Woman is startled and covers her mouth in shock, averting her gaze. As he accident unfolds with the car going airborne, the man she was sent flying into the air before landing on the pavement."", ""importance"": ""7"", ""time"": 129164, ""tag"": ""test_seg2_desc""}"
debug2dLiz:debugajeeT,13,1712758605928,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip5_I_2_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 25110, ""tag"": ""test_seg3_view""}"
debug2dLiz:debugajeeT,14,1712758624954,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug2dLiz:debugajeeT,15,1712758643854,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug2dLiz:debugajeeT,16,1712758643863,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug2dLiz:debugajeeT,17,1712758722309,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug2dLiz:debugajeeT,18,1712758722312,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug2dLiz:debugajeeT,19,1712758791172,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugjsaA1:debugVgjAy,0,1712757723626,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugjsaA1:debugVgjAy,1,1712757729767,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6138}"
debugjsaA1:debugVgjAy,2,1712757734180,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4411}"
debugjsaA1:debugVgjAy,3,1712757740430,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6248}"
debugjsaA1:debugVgjAy,4,1712757740434,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugjsaA1:debugVgjAy,5,1712757751431,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugjsaA1:debugVgjAy,6,1712757791129,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12583, ""tag"": ""prac_segA_view""}"
debugjsaA1:debugVgjAy,7,1712757819907,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20625, ""tag"": ""prac_segB_view""}"
debugjsaA1:debugVgjAy,8,1712757925249,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""two buffalos are stood by a lake. in the water they can see something. one of the buffalos thinks that it is a crocodile. the other one thinks that it is a log. they argue over this. eventually, the buffalo uses a stick and pokes the item in the water. the item moves"", ""importance"": ""6"", ""time"": 94026, ""tag"": ""prac_segB_desc""}"
debugjsaA1:debugVgjAy,9,1712757948021,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16071, ""tag"": ""prac_segC_view""}"
debugjsaA1:debugVgjAy,10,1712757963546,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10063, ""tag"": ""test_seg1_view""}"
debugjsaA1:debugVgjAy,11,1712758008066,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30076, ""tag"": ""test_seg2_view""}"
debugjsaA1:debugVgjAy,12,1712758070701,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""a man taps his black trainer on the floor. he drops something. he then opens a carton of milk and folds the edge. he looks inside the carton and drinks the milk"", ""importance"": ""2"", ""time"": 56170, ""tag"": ""test_seg2_desc""}"
debugjsaA1:debugVgjAy,13,1712758137821,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60070, ""tag"": ""test_seg3_view""}"
debugjsaA1:debugVgjAy,14,1712758175031,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30097, ""tag"": ""test_seg4_view""}"
debugjsaA1:debugVgjAy,15,1712758246652,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""a man crashes into a red car. the car flies across the street. the woman shows a shocked expression on her face. the mans shoes lands on the road right next to her. nearby is another shoe, suggesting this has happened before"", ""importance"": ""7"", ""time"": 68560, ""tag"": ""test_seg4_desc""}"
debugjsaA1:debugVgjAy,16,1712758267818,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 15516, ""tag"": ""test_seg5_view""}"
debugjsaA1:debugVgjAy,17,1712758276504,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugjsaA1:debugVgjAy,18,1712758296520,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugjsaA1:debugVgjAy,19,1712758296523,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugjsaA1:debugVgjAy,20,1712758386107,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugjsaA1:debugVgjAy,21,1712758386111,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugjsaA1:debugVgjAy,22,1712758443521,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugl8I4G:debugLk1Sw,0,1712584736753,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugl8I4G:debugLk1Sw,1,1712584740433,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 3677}"
debugl8I4G:debugLk1Sw,2,1712584801891,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 61456}"
debugl8I4G:debugLk1Sw,3,1712584805619,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 3726}"
debugl8I4G:debugLk1Sw,4,1712584805623,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugl8I4G:debugLk1Sw,5,1712584810819,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugl8I4G:debugLk1Sw,6,1712584845044,"{""clip#"": ""5"", ""offset"": ""12"", ""phase"": ""viewing"", ""tag"": ""prac_segA_view"", ""target"": ""not_target"", ""title"": ""the_shoe"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""vidseg"": 1, ""watch_duration"": 12607}"
debugl8I4G:debugLk1Sw,7,1712584874716,"{""clip#"": ""5"", ""offset"": ""33"", ""phase"": ""viewing"", ""tag"": ""prac_segB_view"", ""target"": ""target"", ""title"": ""the_shoe"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""vidseg"": 2, ""watch_duration"": 20855}"
debugl8I4G:debugLk1Sw,8,1712584961432,"{""content"": ""they're trying to make and guage if the object is a ramp of wood or an alligator "", ""counterbalance"": 0, ""descstop"": 1, ""importance"": ""5"", ""offset"": ""33"", ""phase"": ""description"", ""tag"": ""prac_segB_desc"", ""time"": 76536, ""vidpair"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4""}"
debugl8I4G:debugLk1Sw,9,1712585021326,"{""clip#"": ""5"", ""offset"": ""49"", ""phase"": ""viewing"", ""tag"": ""prac_segC_view"", ""target"": ""not_target"", ""title"": ""the_shoe"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""vidseg"": 3, ""watch_duration"": 16172}"
debugl8I4G:debugLk1Sw,10,1712585043130,"{""clip#"": ""5"", ""offset"": ""10"", ""phase"": ""viewing"", ""tag"": ""test_seg1_view"", ""target"": ""not_target"", ""title"": ""the_shoe"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_0.mp4"", ""vidseg"": 1, ""watch_duration"": 10053}"
debugl8I4G:debugLk1Sw,11,1712585092683,"{""clip#"": ""5"", ""offset"": ""40"", ""phase"": ""viewing"", ""tag"": ""test_seg2_view"", ""target"": ""target"", ""title"": ""the_shoe"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""vidseg"": 2, ""watch_duration"": 30046}"
debugl8I4G:debugLk1Sw,12,1712585113940,"{""content"": ""a man has just woken up which seems to be reliant on an ad about food and fast food"", ""counterbalance"": 0, ""descstop"": 1, ""importance"": ""6"", ""offset"": ""40"", ""phase"": ""description"", ""tag"": ""test_seg2_desc"", ""time"": 17829, ""vidpair"": 2, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4""}"
debugl8I4G:debugLk1Sw,13,1712585178727,"{""clip#"": ""5"", ""offset"": ""100"", ""phase"": ""viewing"", ""tag"": ""test_seg3_view"", ""target"": ""not_target"", ""title"": ""the_shoe"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""vidseg"": 3, ""watch_duration"": 60082}"
debugl8I4G:debugLk1Sw,14,1712585252018,"{""clip#"": ""5"", ""offset"": ""130"", ""phase"": ""viewing"", ""tag"": ""test_seg4_view"", ""target"": ""target"", ""title"": ""the_shoe"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_3.mp4"", ""vidseg"": 4, ""watch_duration"": 30237}"
debugl8I4G:debugLk1Sw,15,1712585551158,"{""content"": ""he went to get the milk which was vitamin d fortified and he was getting run over until the women in red saved him"", ""counterbalance"": 0, ""descstop"": 2, ""importance"": ""7"", ""offset"": ""130"", ""phase"": ""description"", ""tag"": ""test_seg4_desc"", ""time"": 274477, ""vidpair"": 4, ""vidpath"": ""/static/video/A/filmfest_clip5_A_3.mp4""}"
debugl8I4G:debugLk1Sw,16,1712585572226,"{""clip#"": ""5"", ""offset"": ""190"", ""phase"": ""viewing"", ""tag"": ""test_seg5_view"", ""target"": ""not_target"", ""title"": ""the_shoe"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_4_end_catch.mp4"", ""vidseg"": 5, ""watch_duration"": 15499}"
debugl8I4G:debugLk1Sw,17,1712585721700,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugl8I4G:debugLk1Sw,18,1712585764085,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugl8I4G:debugLk1Sw,19,1712585764087,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugl8I4G:debugLk1Sw,20,1712585910227,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugl8I4G:debugLk1Sw,21,1712585929394,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 19164}"
debugl8I4G:debugLk1Sw,22,1712585932953,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3558}"
debugl8I4G:debugLk1Sw,23,1712585938506,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5552}"
debugl8I4G:debugLk1Sw,24,1712585938510,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugl8I4G:debugLk1Sw,25,1712585945106,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugl8I4G:debugLk1Sw,26,1712585975313,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12773, ""tag"": ""prac_segA_view""}"
debugl8I4G:debugLk1Sw,27,1712586002539,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21207, ""tag"": ""prac_segB_view""}"
debugl8I4G:debugLk1Sw,28,1712586023844,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""they were debating if the log of wood was infact wood or an alligator "", ""importance"": ""6"", ""time"": 17942, ""tag"": ""prac_segB_desc""}"
debugl8I4G:debugLk1Sw,29,1712586044089,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16122, ""tag"": ""prac_segC_view""}"
debugl8I4G:debugLk1Sw,30,1712586058402,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_0.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10068, ""tag"": ""test_seg1_view""}"
debugl8I4G:debugLk1Sw,31,1712586152814,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30052, ""tag"": ""test_seg2_view""}"
debugl8I4G:debugLk1Sw,32,1712586455499,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""he went to drink some milk whilst resting on a car and interacting with a lady in red"", ""importance"": ""6"", ""time"": 38997, ""tag"": ""test_seg2_desc""}"
debugl8I4G:debugLk1Sw,33,1712586520509,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_2.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60056, ""tag"": ""test_seg3_view""}"
debugl8I4G:debugLk1Sw,34,1712586554968,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_3.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30098, ""tag"": ""test_seg4_view""}"
debugl8I4G:debugLk1Sw,35,1712586579423,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip5_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""the man crashes into a car and they zoom into his shoe as it ends "", ""importance"": ""7"", ""time"": 20862, ""tag"": ""test_seg4_desc""}"
debugl8I4G:debugLk1Sw,36,1712586599315,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip5_A_4_end_catch.mp4"", ""clip#"": ""5"", ""title"": ""the_shoe"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 15514, ""tag"": ""test_seg5_view""}"
debugl8I4G:debugLk1Sw,37,1712586602840,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugl8I4G:debugLk1Sw,38,1712586621392,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugl8I4G:debugLk1Sw,39,1712586621394,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugl8I4G:debugLk1Sw,40,1712586661114,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugl8I4G:debugLk1Sw,41,1712586661116,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
