debugYSdPZ:debugemAdq,subj_spoiler_use,Neutral
debugYSdPZ:debugemAdq,subj_trailer_use,SometimesSeek
debugYSdPZ:debugemAdq,subj_attention_text,
debuge0mb2:debugeHE6m,prolific_ID1,5c5cad3e4ee81200018eafe2
debuge0mb2:debugeHE6m,prolific_ID2,5c5cad3e4ee81200018eafe2
debuge0mb2:debugeHE6m,Audio_Catch,1
debuge0mb2:debugeHE6m,Comp_Q1,1
debuge0mb2:debugeHE6m,Comp_Q2,3
debuge0mb2:debugeHE6m,Comp_Q3,4
debuge0mb2:debugeHE6m,Comp_Q4,2
debuge0mb2:debugeHE6m,subj_strategy,Just watched intently so I could describe the missing parts.
debuge0mb2:debugeHE6m,subj_purpose,attentiveness 
debuge0mb2:debugeHE6m,subj_engage,7
debuge0mb2:debugeHE6m,subj_interest,7
debuge0mb2:debugeHE6m,subj_enjoy,7
debuge0mb2:debugeHE6m,subj_predict,4
debuge0mb2:debugeHE6m,subj_desc,6
debuge0mb2:debugeHE6m,subj_seen,N
debuge0mb2:debugeHE6m,demographics_age,70-74
debuge0mb2:debugeHE6m,demographics_gender,F
debuge0mb2:debugeHE6m,demographics_hand,Right
debuge0mb2:debugeHE6m,demographics_nativelang,Y
debuge0mb2:debugeHE6m,demographics_fluency,Y
debuge0mb2:debugeHE6m,demographics_race,White
debuge0mb2:debugeHE6m,demographics_hispanic,N
debuge0mb2:debugeHE6m,demographics_education,1
debuge0mb2:debugeHE6m,demographics_nativelang_text,
debuge0mb2:debugeHE6m,demographics_fluency_text,
debuge0mb2:debugeHE6m,subj_spoiler_text,I don't want to know in advance what happens in a movie.
debuge0mb2:debugeHE6m,subj_trailer_text,It helps to decide if you want to watch a movie or not
debuge0mb2:debugeHE6m,subj_spoiler_addtltext,They can spoil your potential enjoymant of a movie
debuge0mb2:debugeHE6m,subj_feedback,
debuge0mb2:debugeHE6m,subj_attention,N
debuge0mb2:debugeHE6m,subj_spoiler_use,AlwaysAvoid
debuge0mb2:debugeHE6m,subj_trailer_use,SometimesSeek
debuge0mb2:debugeHE6m,subj_attention_text,
debugQmD5J:debugFS4cb,prolific_ID1,6346d43493a4f14e735bc630
debugQmD5J:debugFS4cb,prolific_ID2,6346d43493a4f14e735bc630
debugYcMyZ:debugBECih,prolific_ID1,jhfkuyfuyfuyfufykyufkuyk
debugYcMyZ:debugBECih,prolific_ID2,jhfkuyfuyfuyfufykyufkuyk
debugEslgu:debugg5eB4,prolific_ID1,599de70d8a6cc5000128f980
debugEslgu:debugg5eB4,prolific_ID2,599de70d8a6cc5000128f980
debugLshwz:debugwiv8i,prolific_ID1,6564a6a04c2c1157da434113
debugLshwz:debugwiv8i,prolific_ID2,6564a6a04c2c1157da434113
debugLshwz:debugwiv8i,Audio_Catch,1
debugLshwz:debugwiv8i,Comp_Q1,1
debugLshwz:debugwiv8i,Comp_Q2,3
debugLshwz:debugwiv8i,Comp_Q3,4
debugLshwz:debugwiv8i,Comp_Q4,1
debugLshwz:debugwiv8i,subj_strategy,I used symbolic meaning to explain the clips.
debugLshwz:debugwiv8i,subj_purpose,How engaged a person is.
debugLshwz:debugwiv8i,subj_engage,6
debugLshwz:debugwiv8i,subj_interest,6
debugLshwz:debugwiv8i,subj_enjoy,6
debugLshwz:debugwiv8i,subj_predict,4
debugLshwz:debugwiv8i,subj_desc,5
debugLshwz:debugwiv8i,subj_seen,N
debugLshwz:debugwiv8i,demographics_age,40-44
debugLshwz:debugwiv8i,demographics_gender,F
debugLshwz:debugwiv8i,demographics_hand,Right
debugLshwz:debugwiv8i,demographics_nativelang,Y
debugLshwz:debugwiv8i,demographics_fluency,Y
debugLshwz:debugwiv8i,demographics_race,Asian
debugLshwz:debugwiv8i,demographics_hispanic,N
debugLshwz:debugwiv8i,demographics_education,4
debugLshwz:debugwiv8i,demographics_nativelang_text,
debugLshwz:debugwiv8i,demographics_fluency_text,
debugLshwz:debugwiv8i,subj_spoiler_text,I like to know what to expect.
debugLshwz:debugwiv8i,subj_trailer_text,I want to know what to expect during the movie.
debugLshwz:debugwiv8i,subj_spoiler_addtltext,N/A
debugLshwz:debugwiv8i,subj_feedback,N/A
debugLshwz:debugwiv8i,subj_attention,N
debugLshwz:debugwiv8i,subj_spoiler_use,SometimesSeek
debugLshwz:debugwiv8i,subj_trailer_use,AlwaysSeek
debugLshwz:debugwiv8i,subj_attention_text,
debugePtyH:debugHhElE,prolific_ID1,65957236b312488ff83e9ad8
debugePtyH:debugHhElE,prolific_ID2,65957236b312488ff83e9ad8
debugePtyH:debugHhElE,Audio_Catch,0
debugePtyH:debugHhElE,Comp_Q1,2
debugePtyH:debugHhElE,Comp_Q2,3
debugePtyH:debugHhElE,Comp_Q3,4
debugePtyH:debugHhElE,Comp_Q4,1
debugePtyH:debugHhElE,subj_strategy,Use more bold colours to help stand out certain areas of importance to help captivate watchers
debugePtyH:debugHhElE,subj_purpose,"The attention span of a user, and how well we can remember certain things"
debugePtyH:debugHhElE,subj_engage,5
debugePtyH:debugHhElE,subj_interest,6
debugePtyH:debugHhElE,subj_enjoy,7
debugePtyH:debugHhElE,subj_predict,1
debugePtyH:debugHhElE,subj_desc,6
debugePtyH:debugHhElE,subj_seen,N
debugePtyH:debugHhElE,demographics_age,35-39
debugePtyH:debugHhElE,demographics_gender,M
debugePtyH:debugHhElE,demographics_hand,Right
debugePtyH:debugHhElE,demographics_nativelang,Y
debugePtyH:debugHhElE,demographics_fluency,Y
debugePtyH:debugHhElE,demographics_race,Asian
debugePtyH:debugHhElE,demographics_hispanic,N
debugePtyH:debugHhElE,demographics_education,5
debugePtyH:debugHhElE,demographics_nativelang_text,
debugePtyH:debugHhElE,demographics_fluency_text,
debugePtyH:debugHhElE,subj_spoiler_text,"Gives away the plot and surprise.  The whole point of me trying to enjoy a show at times is not knowing about the twists and turns of a movie or show, hence avoiding spoilers is important to me"
debugePtyH:debugHhElE,subj_trailer_text,I like to see what I'm getting into before watching a full movie to see if I will like it
debugePtyH:debugHhElE,subj_spoiler_addtltext,
debugePtyH:debugHhElE,subj_feedback,Was very engaging and enjoyable - thank you very much
debugePtyH:debugHhElE,subj_attention,N
debugePtyH:debugHhElE,subj_spoiler_use,AlwaysAvoid
debugePtyH:debugHhElE,subj_trailer_use,SometimesSeek
debugePtyH:debugHhElE,subj_attention_text,
debuge24Jh:debugC16vZ,prolific_ID1,5de57a5b1017854f8a4efca3
debuge24Jh:debugC16vZ,prolific_ID2,5de57a5b1017854f8a4efca3
debuge24Jh:debugC16vZ,Audio_Catch,0
debuge24Jh:debugC16vZ,Comp_Q1,1
debuge24Jh:debugC16vZ,Comp_Q2,3
debuge24Jh:debugC16vZ,Comp_Q3,4
debuge24Jh:debugC16vZ,Comp_Q4,1
debuge24Jh:debugC16vZ,subj_strategy,Just paid attention and tried to remember as much as possible
debuge24Jh:debugC16vZ,subj_purpose,The dway different people's memories work
debuge24Jh:debugC16vZ,subj_engage,6
debuge24Jh:debugC16vZ,subj_interest,6
debuge24Jh:debugC16vZ,subj_enjoy,6
debuge24Jh:debugC16vZ,subj_predict,3
debuge24Jh:debugC16vZ,subj_desc,6
debuge24Jh:debugC16vZ,subj_seen,N
debuge24Jh:debugC16vZ,demographics_age,50-54
debuge24Jh:debugC16vZ,demographics_gender,M
debuge24Jh:debugC16vZ,demographics_hand,Right
debuge24Jh:debugC16vZ,demographics_nativelang,Y
debuge24Jh:debugC16vZ,demographics_fluency,Y
debuge24Jh:debugC16vZ,demographics_race,White
debuge24Jh:debugC16vZ,demographics_hispanic,N
debuge24Jh:debugC16vZ,demographics_education,4
debuge24Jh:debugC16vZ,demographics_nativelang_text,
debuge24Jh:debugC16vZ,demographics_fluency_text,
debuge24Jh:debugC16vZ,subj_spoiler_text,It ruins the natural enjoyment of watching it
debuge24Jh:debugC16vZ,subj_trailer_text,To get a feel for the movie to see if it is of interest to me
debuge24Jh:debugC16vZ,subj_spoiler_addtltext,
debuge24Jh:debugC16vZ,subj_feedback,
debuge24Jh:debugC16vZ,subj_attention,N
debuge24Jh:debugC16vZ,subj_spoiler_use,AlwaysAvoid
debuge24Jh:debugC16vZ,subj_trailer_use,SometimesSeek
debuge24Jh:debugC16vZ,subj_attention_text,
debugj65W2:debugi1Bww,prolific_ID1,6012ed349807110d8eb941a6
debugj65W2:debugi1Bww,prolific_ID2,6012ed349807110d8eb941a6
debug88irJ:debuggqV6w,prolific_ID1,6530316e660f5b8d9c11c00e
debug88irJ:debuggqV6w,prolific_ID2,6530316e660f5b8d9c11c00e
debug88irJ:debuggqV6w,Audio_Catch,0
debug88irJ:debuggqV6w,Comp_Q1,1
debug88irJ:debuggqV6w,Comp_Q2,3
debug88irJ:debuggqV6w,Comp_Q3,4
debug88irJ:debuggqV6w,Comp_Q4,1
debug88irJ:debuggqV6w,subj_strategy,I made a note of events and recreated the story narrative in my head
debug88irJ:debuggqV6w,subj_purpose,An ability to recall and describe important events in a story
debug88irJ:debuggqV6w,subj_engage,6
debug88irJ:debuggqV6w,subj_interest,6
debug88irJ:debuggqV6w,subj_enjoy,6
debug88irJ:debuggqV6w,subj_predict,2
debug88irJ:debuggqV6w,subj_desc,7
debug88irJ:debuggqV6w,subj_seen,N
debug88irJ:debuggqV6w,demographics_age,40-44
debug88irJ:debuggqV6w,demographics_gender,M
debug88irJ:debuggqV6w,demographics_hand,Right
debug88irJ:debuggqV6w,demographics_nativelang,Y
debug88irJ:debuggqV6w,demographics_fluency,Y
debug88irJ:debuggqV6w,demographics_race,White
debug88irJ:debuggqV6w,demographics_hispanic,N
debug88irJ:debuggqV6w,demographics_education,4
debug88irJ:debuggqV6w,demographics_nativelang_text,
debug88irJ:debuggqV6w,demographics_fluency_text,
debug88irJ:debuggqV6w,subj_spoiler_text,"If I were to choose to watch or read something in future I feel it would ruin my enjoyment, and remove any element of surprise or plot twists"
debug88irJ:debuggqV6w,subj_trailer_text,"I would rather not spend 1.5 - 2 hours watching a film if I don't think I will enjoy it, be entertained, or learn something from it."
debug88irJ:debuggqV6w,subj_spoiler_addtltext,"I have watched films in the past with someone that has previously seen them, and they couldn't help themselves describing parts that were about to come up, which was quite disappointing."
debug88irJ:debuggqV6w,subj_feedback,I enjoyed taking part and thought it well-structured.
debug88irJ:debuggqV6w,subj_attention,N
debug88irJ:debuggqV6w,subj_spoiler_use,SometimesAvoid
debug88irJ:debuggqV6w,subj_trailer_use,SometimesSeek
debug88irJ:debuggqV6w,subj_attention_text,
debug85fR7:debug3gE7v,prolific_ID1,5d470786da637a00014ba26f
debug85fR7:debug3gE7v,prolific_ID2,5d470786da637a00014ba26f
debug85fR7:debug3gE7v,Audio_Catch,2
debug85fR7:debug3gE7v,Comp_Q1,1
debug85fR7:debug3gE7v,Comp_Q2,3
debug85fR7:debug3gE7v,Comp_Q3,4
debug85fR7:debug3gE7v,Comp_Q4,1
debug85fR7:debug3gE7v,subj_strategy,"No strategy, just trying to remember in order and thinking of the visuals that stood out."
debug85fR7:debug3gE7v,subj_purpose,I don't know because we weren't told directly but if I have to guess then it could just be memory or maybe it was based on the questions near the end and differences in what helps to remember like different objectives like maybe only some participants were asked to describe some scenes to help memory and others weren't and just watched without any instructions and then maybe the study wanted to see which participants remembered more and could answer more questions correctly.
debug85fR7:debug3gE7v,subj_engage,4
debug85fR7:debug3gE7v,subj_interest,4
debug85fR7:debug3gE7v,subj_enjoy,3
debug85fR7:debug3gE7v,subj_predict,3
debug85fR7:debug3gE7v,subj_desc,6
debug85fR7:debug3gE7v,subj_seen,N
debug85fR7:debug3gE7v,demographics_age,35-39
debug85fR7:debug3gE7v,demographics_gender,M
debug85fR7:debug3gE7v,demographics_hand,Right
debug85fR7:debug3gE7v,demographics_nativelang,Y
debug85fR7:debug3gE7v,demographics_fluency,Y
debug85fR7:debug3gE7v,demographics_race,MORE
debug85fR7:debug3gE7v,demographics_hispanic,N
debug85fR7:debug3gE7v,demographics_education,1
debug85fR7:debug3gE7v,demographics_nativelang_text,
debug85fR7:debug3gE7v,demographics_fluency_text,
debug85fR7:debug3gE7v,subj_spoiler_text,Most things are more entertaining if you don't know in advance what it is going to happen so I would always usually prefer not to know or at least not know too much or anything important. It usually depends on the program and what it is and how much I care about it to actively try and avoid them but if I know I'm going to watch something then I might avoid a certain website until I have seen it but I wouldn't get angry or anything if I was spoiled because if so it would be my own fault but not being careful
debug85fR7:debug3gE7v,subj_trailer_text,"It depends on the movie, if I know I'm going to watch it because I'm already interested or know the director then I wouldn't watch it because I don't need to but if I'm unsure if I want to watch something then I might actually check the trailer to get a feel for the movie and trust that they wouldn't actually spoil anything important and if they did I wouldn't probably remember it anyway as I don't focus on them that much to try and work out what is happening."
debug85fR7:debug3gE7v,subj_spoiler_addtltext,
debug85fR7:debug3gE7v,subj_feedback,
debug85fR7:debug3gE7v,subj_attention,N
debug85fR7:debug3gE7v,subj_spoiler_use,SometimesAvoid
debug85fR7:debug3gE7v,subj_trailer_use,SometimesSeek
debug85fR7:debug3gE7v,subj_attention_text,
debugVdHgD:debugyqQRI,prolific_ID1,653bee4e20de33bbd08c46c5
debugVdHgD:debugyqQRI,prolific_ID2,653bee4e20de33bbd08c46c5
debugVdHgD:debugyqQRI,Audio_Catch,0
debugVdHgD:debugyqQRI,Comp_Q1,1
debugVdHgD:debugyqQRI,Comp_Q2,3
debugVdHgD:debugyqQRI,Comp_Q3,1
debugVdHgD:debugyqQRI,Comp_Q4,1
debugVdHgD:debugyqQRI,subj_strategy,watching video
debugVdHgD:debugyqQRI,subj_purpose,memory
debugVdHgD:debugyqQRI,subj_engage,7
debugVdHgD:debugyqQRI,subj_interest,7
debugVdHgD:debugyqQRI,subj_enjoy,7
debugVdHgD:debugyqQRI,subj_predict,2
debugVdHgD:debugyqQRI,subj_desc,6
debugVdHgD:debugyqQRI,subj_seen,N
debugVdHgD:debugyqQRI,demographics_age,50-54
debugVdHgD:debugyqQRI,demographics_gender,M
debugVdHgD:debugyqQRI,demographics_hand,Right
debugVdHgD:debugyqQRI,demographics_nativelang,Y
debugVdHgD:debugyqQRI,demographics_fluency,Y
debugVdHgD:debugyqQRI,demographics_race,White
debugVdHgD:debugyqQRI,demographics_hispanic,N
debugVdHgD:debugyqQRI,demographics_education,1
debugVdHgD:debugyqQRI,demographics_nativelang_text,
debugVdHgD:debugyqQRI,demographics_fluency_text,
debugVdHgD:debugyqQRI,subj_spoiler_text,don't want to see a movie ending before start
debugVdHgD:debugyqQRI,subj_trailer_text,same as above
debugVdHgD:debugyqQRI,subj_spoiler_addtltext,
debugVdHgD:debugyqQRI,subj_feedback,
debugVdHgD:debugyqQRI,subj_attention,N
debugVdHgD:debugyqQRI,subj_spoiler_use,SometimesAvoid
debugVdHgD:debugyqQRI,subj_trailer_use,SometimesSeek
debugVdHgD:debugyqQRI,subj_attention_text,
debugYJBSm:debugEKfSj,prolific_ID1,615d82afb66c6eada869754a
debugYJBSm:debugEKfSj,prolific_ID2,615d82afb66c6eada869754a
debugYJBSm:debugEKfSj,Audio_Catch,2
debugYJBSm:debugEKfSj,Comp_Q1,1
debugYJBSm:debugEKfSj,Comp_Q2,3
debugYJBSm:debugEKfSj,Comp_Q3,4
debugYJBSm:debugEKfSj,Comp_Q4,1
debugYJBSm:debugEKfSj,subj_strategy,"I visualised the film I'd seen, details helped me remember"
debugYJBSm:debugEKfSj,subj_purpose,"impressions, what details were recalled, and memory"
debugYJBSm:debugEKfSj,subj_engage,6
debugYJBSm:debugEKfSj,subj_interest,5
debugYJBSm:debugEKfSj,subj_enjoy,5
debugYJBSm:debugEKfSj,subj_predict,4
debugYJBSm:debugEKfSj,subj_desc,6
debugYJBSm:debugEKfSj,subj_seen,N
debugYJBSm:debugEKfSj,demographics_age,70-74
debugYJBSm:debugEKfSj,demographics_gender,F
debugYJBSm:debugEKfSj,demographics_hand,Right
debugYJBSm:debugEKfSj,demographics_nativelang,Y
debugYJBSm:debugEKfSj,demographics_fluency,Y
debugYJBSm:debugEKfSj,demographics_race,White
debugYJBSm:debugEKfSj,demographics_hispanic,N
debugYJBSm:debugEKfSj,demographics_education,5
debugYJBSm:debugEKfSj,demographics_nativelang_text,
debugYJBSm:debugEKfSj,demographics_fluency_text,
debugYJBSm:debugEKfSj,subj_spoiler_text,"I like to see how a story unfolds, without being given whodunit"
debugYJBSm:debugEKfSj,subj_trailer_text,They usually paraphrase details of the characters in the plot.
debugYJBSm:debugEKfSj,subj_spoiler_addtltext,
debugYJBSm:debugEKfSj,subj_feedback,"Interesting, what was it really about. Why the question about dominant hand?"
debugYJBSm:debugEKfSj,subj_attention,N
debugYJBSm:debugEKfSj,subj_spoiler_use,AlwaysAvoid
debugYJBSm:debugEKfSj,subj_trailer_use,Neutral
debugYJBSm:debugEKfSj,subj_attention_text,no
debugT9PdZ:debugdxmxO,prolific_ID1,641384b3dffcf39ec42d3c23
debugT9PdZ:debugdxmxO,prolific_ID2,641384b3dffcf39ec42d3c23
debugT9PdZ:debugdxmxO,Audio_Catch,2
debugT9PdZ:debugdxmxO,Comp_Q1,1
debugT9PdZ:debugdxmxO,Comp_Q2,3
debugT9PdZ:debugdxmxO,Comp_Q3,4
debugT9PdZ:debugdxmxO,Comp_Q4,4
debugT9PdZ:debugdxmxO,subj_strategy,none
debugT9PdZ:debugdxmxO,subj_purpose,memory
debugT9PdZ:debugdxmxO,subj_engage,5
debugT9PdZ:debugdxmxO,subj_interest,5
debugT9PdZ:debugdxmxO,subj_enjoy,5
debugT9PdZ:debugdxmxO,subj_predict,4
debugT9PdZ:debugdxmxO,subj_desc,4
debugT9PdZ:debugdxmxO,subj_seen,N
debugT9PdZ:debugdxmxO,demographics_age,45-49
debugT9PdZ:debugdxmxO,demographics_gender,M
debugT9PdZ:debugdxmxO,demographics_hand,Right
debugT9PdZ:debugdxmxO,demographics_nativelang,Y
debugT9PdZ:debugdxmxO,demographics_fluency,Y
debugT9PdZ:debugdxmxO,demographics_race,White
debugT9PdZ:debugdxmxO,demographics_hispanic,N
debugT9PdZ:debugdxmxO,demographics_education,2
debugT9PdZ:debugdxmxO,demographics_nativelang_text,
debugT9PdZ:debugdxmxO,demographics_fluency_text,
debugT9PdZ:debugdxmxO,subj_spoiler_text,why would you want to know plot points of something before seeing it in full?
debugT9PdZ:debugdxmxO,subj_trailer_text,do not want to know too much.
debugT9PdZ:debugdxmxO,subj_spoiler_addtltext,
debugT9PdZ:debugdxmxO,subj_feedback,
debugT9PdZ:debugdxmxO,subj_attention,N
debugT9PdZ:debugdxmxO,subj_spoiler_use,AlwaysAvoid
debugT9PdZ:debugdxmxO,subj_trailer_use,AlwaysAvoid
debugT9PdZ:debugdxmxO,subj_attention_text,
debugYh8th:debugMMLbP,prolific_ID1,jhfkuyfuyfuyfufykyufkuyk
debugYh8th:debugMMLbP,prolific_ID2,jhfkuyfuyfuyfufykyufkuyk
debuga4ATG:debugcUPBG,prolific_ID1,62ea20aa13d454052ce714e1
debuga4ATG:debugcUPBG,prolific_ID2,62ea20aa13d454052ce714e1
debuga4ATG:debugcUPBG,Audio_Catch,2
debuga4ATG:debugcUPBG,Comp_Q1,1
debuga4ATG:debugcUPBG,Comp_Q2,3
debuga4ATG:debugcUPBG,Comp_Q3,4
debuga4ATG:debugcUPBG,Comp_Q4,1
debuga4ATG:debugcUPBG,subj_strategy,"I could remember a lot of it, so just really tried to remember the visuals and key elements like what the rock turned into"
debuga4ATG:debugcUPBG,subj_purpose,How other people might describe a movie and things that happen
debuga4ATG:debugcUPBG,subj_engage,4
debuga4ATG:debugcUPBG,subj_interest,4
debuga4ATG:debugcUPBG,subj_enjoy,5
debuga4ATG:debugcUPBG,subj_predict,5
debuga4ATG:debugcUPBG,subj_desc,5
debuga4ATG:debugcUPBG,subj_seen,N
debuga4ATG:debugcUPBG,demographics_age,35-39
debuga4ATG:debugcUPBG,demographics_gender,M
debuga4ATG:debugcUPBG,demographics_hand,Right
debuga4ATG:debugcUPBG,demographics_nativelang,Y
debuga4ATG:debugcUPBG,demographics_fluency,Y
debuga4ATG:debugcUPBG,demographics_race,White
debuga4ATG:debugcUPBG,demographics_hispanic,N
debuga4ATG:debugcUPBG,demographics_education,4
debuga4ATG:debugcUPBG,demographics_nativelang_text,
debuga4ATG:debugcUPBG,demographics_fluency_text,
debuga4ATG:debugcUPBG,subj_spoiler_text,I like to be surprised and enjoy a film to the fullest which includes exciting developments
debuga4ATG:debugcUPBG,subj_trailer_text,Some trailers can be very long and include spoilers
debuga4ATG:debugcUPBG,subj_spoiler_addtltext,
debuga4ATG:debugcUPBG,subj_feedback,
debuga4ATG:debugcUPBG,subj_attention,N
debuga4ATG:debugcUPBG,subj_spoiler_use,AlwaysAvoid
debuga4ATG:debugcUPBG,subj_trailer_use,SometimesSeek
debuga4ATG:debugcUPBG,subj_attention_text,
debugcgqAK:debugguzZ7,prolific_ID1,5bb58e338f3bd70001e5df57
debugcgqAK:debugguzZ7,prolific_ID2,5bb58e338f3bd70001e5df57
debug65ZZD:debugp5Xy9,prolific_ID1,65772a69dfe948fbbe1cc0f4
debug65ZZD:debugp5Xy9,prolific_ID2,65772a69dfe948fbbe1cc0f4
debugX4Oru:debugtaX1q,prolific_ID1,55ac3198fdf99b6de3b68b23
debugX4Oru:debugtaX1q,prolific_ID2,55ac3198fdf99b6de3b68b23
debugX4Oru:debugtaX1q,Audio_Catch,0
debugX4Oru:debugtaX1q,Comp_Q1,1
debugX4Oru:debugtaX1q,Comp_Q2,3
debugX4Oru:debugtaX1q,Comp_Q3,1
debugX4Oru:debugtaX1q,Comp_Q4,1
debugX4Oru:debugtaX1q,subj_strategy,I tried to describe the plot in a clear but natural way.
debugX4Oru:debugtaX1q,subj_purpose,how people describe events in a film
debugX4Oru:debugtaX1q,subj_engage,6
debugX4Oru:debugtaX1q,subj_interest,5
debugX4Oru:debugtaX1q,subj_enjoy,5
debugX4Oru:debugtaX1q,subj_predict,2
debugX4Oru:debugtaX1q,subj_desc,5
debugX4Oru:debugtaX1q,subj_seen,N
debugX4Oru:debugtaX1q,demographics_age,55-59
debugX4Oru:debugtaX1q,demographics_gender,M
debugX4Oru:debugtaX1q,demographics_hand,Right
debugX4Oru:debugtaX1q,demographics_nativelang,Y
debugX4Oru:debugtaX1q,demographics_fluency,Y
debugX4Oru:debugtaX1q,demographics_race,White
debugX4Oru:debugtaX1q,demographics_hispanic,N
debugX4Oru:debugtaX1q,demographics_education,4
debugX4Oru:debugtaX1q,demographics_nativelang_text,
debugX4Oru:debugtaX1q,demographics_fluency_text,
debugX4Oru:debugtaX1q,subj_spoiler_text,If I am going to watch a film I would try to avoid spoilers but overall I am not that bothered about them. 
debugX4Oru:debugtaX1q,subj_trailer_text,A trailer is often interesting and can indicate that I would enjoy the film.
debugX4Oru:debugtaX1q,subj_spoiler_addtltext,
debugX4Oru:debugtaX1q,subj_feedback,The video did buffer at times but was OK.
debugX4Oru:debugtaX1q,subj_attention,N
debugX4Oru:debugtaX1q,subj_spoiler_use,Neutral
debugX4Oru:debugtaX1q,subj_trailer_use,SometimesSeek
debugX4Oru:debugtaX1q,subj_attention_text,
debug3KYA2:debugSkxWE,prolific_ID1,60cf3d8682141ddc6aaab464
debug3KYA2:debugSkxWE,prolific_ID2,60cf3d8682141ddc6aaab464
debug3KYA2:debugSkxWE,Audio_Catch,1
debug3KYA2:debugSkxWE,Comp_Q1,1
debug3KYA2:debugSkxWE,Comp_Q2,3
debug3KYA2:debugSkxWE,Comp_Q3,4
debug3KYA2:debugSkxWE,Comp_Q4,1
debug3KYA2:debugSkxWE,subj_strategy,long sentences
debug3KYA2:debugSkxWE,subj_purpose,people needing rest
debug3KYA2:debugSkxWE,subj_engage,6
debug3KYA2:debugSkxWE,subj_interest,5
debug3KYA2:debugSkxWE,subj_enjoy,7
debug3KYA2:debugSkxWE,subj_predict,3
debug3KYA2:debugSkxWE,subj_desc,5
debug3KYA2:debugSkxWE,subj_seen,N
debug3KYA2:debugSkxWE,demographics_age,30-34
debug3KYA2:debugSkxWE,demographics_gender,F
debug3KYA2:debugSkxWE,demographics_hand,Right
debug3KYA2:debugSkxWE,demographics_nativelang,Y
debug3KYA2:debugSkxWE,demographics_fluency,Y
debug3KYA2:debugSkxWE,demographics_race,White
debug3KYA2:debugSkxWE,demographics_hispanic,N
debug3KYA2:debugSkxWE,demographics_education,3
debug3KYA2:debugSkxWE,demographics_nativelang_text,
debug3KYA2:debugSkxWE,demographics_fluency_text,
debug3KYA2:debugSkxWE,subj_spoiler_text,I like getting the reaction during the book or movie
debug3KYA2:debugSkxWE,subj_trailer_text,sometimes I dont want to see anything incase it causes spoilers
debug3KYA2:debugSkxWE,subj_spoiler_addtltext,
debug3KYA2:debugSkxWE,subj_feedback,
debug3KYA2:debugSkxWE,subj_attention,N
debug3KYA2:debugSkxWE,subj_spoiler_use,SometimesAvoid
debug3KYA2:debugSkxWE,subj_trailer_use,SometimesAvoid
debug3KYA2:debugSkxWE,subj_attention_text,
debugrEfb7:debugEg8V2,prolific_ID1,60abcd6f3e5efd9fca235828
debugrEfb7:debugEg8V2,prolific_ID2,60abcd6f3e5efd9fca235828
debugrEfb7:debugEg8V2,Audio_Catch,1
debugrEfb7:debugEg8V2,Comp_Q1,1
debugrEfb7:debugEg8V2,Comp_Q2,3
debugrEfb7:debugEg8V2,Comp_Q3,4
debugrEfb7:debugEg8V2,Comp_Q4,1
debugrEfb7:debugEg8V2,subj_strategy,I tried to remember what I saw.
debugrEfb7:debugEg8V2,subj_purpose,memory
debugrEfb7:debugEg8V2,subj_engage,7
debugrEfb7:debugEg8V2,subj_interest,7
debugrEfb7:debugEg8V2,subj_enjoy,7
debugrEfb7:debugEg8V2,subj_predict,1
debugrEfb7:debugEg8V2,subj_desc,6
debugrEfb7:debugEg8V2,subj_seen,N
debugrEfb7:debugEg8V2,demographics_age,45-49
debugrEfb7:debugEg8V2,demographics_gender,M
debugrEfb7:debugEg8V2,demographics_hand,Right
debugrEfb7:debugEg8V2,demographics_nativelang,Y
debugrEfb7:debugEg8V2,demographics_fluency,Y
debugrEfb7:debugEg8V2,demographics_race,Asian
debugrEfb7:debugEg8V2,demographics_hispanic,N
debugrEfb7:debugEg8V2,demographics_education,1
debugrEfb7:debugEg8V2,demographics_nativelang_text,
debugrEfb7:debugEg8V2,demographics_fluency_text,
debugrEfb7:debugEg8V2,subj_spoiler_text,They spoil the movie.
debugrEfb7:debugEg8V2,subj_trailer_text,It gives you a brief idea about the movie.
debugrEfb7:debugEg8V2,subj_spoiler_addtltext,
debugrEfb7:debugEg8V2,subj_feedback,
debugrEfb7:debugEg8V2,subj_attention,N
debugrEfb7:debugEg8V2,subj_spoiler_use,AlwaysAvoid
debugrEfb7:debugEg8V2,subj_trailer_use,SometimesSeek
debugrEfb7:debugEg8V2,subj_attention_text,
debugcgZja:debugqCO0b,prolific_ID1,58a5d6527cf56d0001f92567
debugcgZja:debugqCO0b,prolific_ID2,58a5d6527cf56d0001f92567
debugzjUGX:debugk5lXo,prolific_ID1,5cd310705882710018e544b0
debugzjUGX:debugk5lXo,prolific_ID2,5cd310705882710018e544b0
debugzjUGX:debugk5lXo,Audio_Catch,99
debugzjUGX:debugk5lXo,Comp_Q1,1
debugzjUGX:debugk5lXo,Comp_Q2,3
debugzjUGX:debugk5lXo,Comp_Q3,4
debugzjUGX:debugk5lXo,Comp_Q4,1
debugzjUGX:debugk5lXo,subj_strategy,none really
debugzjUGX:debugk5lXo,subj_purpose,no idea
debugzjUGX:debugk5lXo,subj_engage,3
debugzjUGX:debugk5lXo,subj_interest,3
debugzjUGX:debugk5lXo,subj_enjoy,3
debugzjUGX:debugk5lXo,subj_predict,3
debugzjUGX:debugk5lXo,subj_desc,3
debugzjUGX:debugk5lXo,subj_seen,N
