debugBw0xK:debugq9aQs,12,1701962018070,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""The rock was still a grinding rock and it just showed him going round and round and getting dizzy. All of a sudden, some soldiers broke down the door to the mill. They looked around, saw the grinding rock and dismantled it and took it away. The soldiers then started to break up the rock and smooth it off into a ball shape. We the saw the ball being loaded into a cannon, so the rock is now a cannonball."", ""importance"": ""6"", ""time"": 225456, ""tag"": ""test_seg2_desc""}"
debugBw0xK:debugq9aQs,13,1701962084751,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60031, ""tag"": ""test_seg3_view""}"
debugBw0xK:debugq9aQs,14,1701962124797,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30075, ""tag"": ""test_seg4_view""}"
debugBw0xK:debugq9aQs,15,1701962473881,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""People were looking at the fossilised rocks through the glass cabinet, when a young boy charged at the glass, which knocked the rock off its stand. It rolled down the back and came out of a stuffed bear head, which was on the wall. Just as it came out, an old cleaning man was walking by and the rock landed in his bin. He emptied the bin out on the street, where it rolled along. A man was walking by and saw the rock and started to kick it along the street. He was then by some buildings and picked the rock up and through it, breaking an upper window, where a couple were having some tea. It hid the man. on the head and he fell back and broke a piano."", ""importance"": ""5"", ""time"": 345519, ""tag"": ""test_seg4_desc""}"
debugBw0xK:debugq9aQs,16,1701962540018,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60051, ""tag"": ""test_seg5_view""}"
debugBw0xK:debugq9aQs,17,1701962578893,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30063, ""tag"": ""test_seg6_view""}"
debugBw0xK:debugq9aQs,18,1701962814608,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""Two men in bio suits, picked up the rock, which was then placed on to a space rocket. The rocket went up and released a satellite, which the rock was at the front of. It then hit an asteroid field and broke the satellite up and it then began to fall towards a planet."", ""importance"": ""6"", ""time"": 231408, ""tag"": ""test_seg6_desc""}"
debugBw0xK:debugq9aQs,19,1701962861488,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 40308, ""tag"": ""test_seg7_view""}"
debugBw0xK:debugq9aQs,20,1701962867183,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugBw0xK:debugq9aQs,21,1701962913615,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugBw0xK:debugq9aQs,22,1701962913621,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugBw0xK:debugq9aQs,23,1701963038515,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugBw0xK:debugq9aQs,24,1701963038520,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugBw0xK:debugq9aQs,25,1701963179747,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugvxcsH:debugYCo92,0,1702479975404,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugvxcsH:debugYCo92,1,1702479989938,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 14531}"
debugvxcsH:debugYCo92,2,1702479995598,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5657}"
debugvxcsH:debugYCo92,3,1702480003139,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7538}"
debugvxcsH:debugYCo92,4,1702480003146,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugvxcsH:debugYCo92,5,1702480020454,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugvxcsH:debugYCo92,6,1702480070019,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12573, ""tag"": ""prac_segA_view""}"
debugvxcsH:debugYCo92,7,1702480099697,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20611, ""tag"": ""prac_segB_view""}"
debugvxcsH:debugYCo92,8,1702480203659,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""so the two bulls were stood at the waters edge, and there was something in the water but they wasn't sure what it was, they thought it was either a crocodile or a log, they started prodding it with a stick and then threw some water over it to see if it moved, it didn't move so one of the bulls jumped on top of it."", ""importance"": ""7"", ""time"": 98083, ""tag"": ""prac_segB_desc""}"
debugvxcsH:debugYCo92,9,1702480225326,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16083, ""tag"": ""prac_segC_view""}"
debugvxcsH:debugYCo92,10,1702480282045,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50041, ""tag"": ""test_seg1_view""}"
debugvxcsH:debugYCo92,11,1702480318757,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30125, ""tag"": ""test_seg2_view""}"
debugvxcsH:debugYCo92,12,1702480430747,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""so the rock that you saw earlier in the film was disturbed by men chopping down the tree on top of him, he looked really sad, he decided he wanted to get up and move, so he dragged himself up and started walking away to find somewhere quiet, he found another large rock and puffed up some plants as a cushion and laid down, then a rope was put around his nose"", ""importance"": ""7"", ""time"": 106068, ""tag"": ""test_seg2_desc""}"
debugvxcsH:debugYCo92,13,1702480497106,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60036, ""tag"": ""test_seg3_view""}"
debugvxcsH:debugYCo92,14,1702480535890,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 32350, ""tag"": ""test_seg4_view""}"
debugvxcsH:debugYCo92,15,1702480686144,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""so he was pushed a long in the water and tried to hold onto a rock but it didn't work, so he ended up near some fields, he walked for a while and passed another large rock with a face, he found a large glove and made it comfortable for him to lay down, as soon as he laid down a man came and picked him up and inspected the back of him were he had a fossil stuck to him so the man cheered and put him in a box and walked away"", ""importance"": ""7"", ""time"": 146040, ""tag"": ""test_seg4_desc""}"
debugvxcsH:debugYCo92,16,1702480752373,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60124, ""tag"": ""test_seg5_view""}"
debugvxcsH:debugYCo92,17,1702480788306,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30055, ""tag"": ""test_seg6_view""}"
debugvxcsH:debugYCo92,18,1702480892338,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""he got swept of the end of a large piece of concrete onto the beach, and then a big digger came and scooped him up and he was put on the back of a lorry and went through what looked like a mine of some sort and was tipped into lots of other stones and flattened "", ""importance"": ""6"", ""time"": 99665, ""tag"": ""test_seg6_desc""}"
debugvxcsH:debugYCo92,19,1702480960853,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60032, ""tag"": ""test_seg7_view""}"
debugvxcsH:debugYCo92,20,1702480977137,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""331"", ""watch_duration"": 10677, ""tag"": ""test_seg8_view""}"
debugvxcsH:debugYCo92,21,1702481033265,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""331"", ""content"": ""it looked like he ended up back somewhere like from where he started as a big rock with a lake in front of him, he had a big sigh and then just sat there "", ""importance"": ""7"", ""time"": 51852, ""tag"": ""test_seg8_desc""}"
debugvxcsH:debugYCo92,22,1702481049416,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 10396, ""tag"": ""test_seg9_view""}"
debugvxcsH:debugYCo92,23,1702481053802,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugvxcsH:debugYCo92,24,1702481085151,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugvxcsH:debugYCo92,25,1702481085159,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugvxcsH:debugYCo92,26,1702481169383,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugvxcsH:debugYCo92,27,1702481169387,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugvxcsH:debugYCo92,28,1702481261098,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugEdPy2:debugeZVOg,0,1703951101073,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugEdPy2:debugeZVOg,1,1703951105865,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 4788}"
debugEdPy2:debugeZVOg,2,1703951109210,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3342}"
debugEdPy2:debugeZVOg,3,1703951112959,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3748}"
debugEdPy2:debugeZVOg,4,1703951112973,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugEdPy2:debugeZVOg,5,1703951121440,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugEdPy2:debugeZVOg,6,1703951172499,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12541, ""tag"": ""prac_segA_view""}"
debugEdPy2:debugeZVOg,7,1703951194415,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 15933, ""tag"": ""prac_segB_view""}"
debugEdPy2:debugeZVOg,8,1703951258410,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two ox say theres a alligator in the water or a log.The 2 ox poke it and then one ox gets on it in the water "", ""importance"": ""2"", ""time"": 60038, ""tag"": ""prac_segB_desc""}"
debugEdPy2:debugeZVOg,9,1703951276025,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 11811, ""tag"": ""prac_segC_view""}"
debugEdPy2:debugeZVOg,10,1703951364066,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80488, ""tag"": ""test_seg1_view""}"
debugEdPy2:debugeZVOg,11,1703951399817,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30665, ""tag"": ""test_seg2_view""}"
debugEdPy2:debugeZVOg,12,1703951479987,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""The rock lasted for centuries.People started building houses and needed the rock to help make water come to their town.The rock didnt do well so the people came and got him and crushed him into gravel "", ""importance"": ""6"", ""time"": 76314, ""tag"": ""test_seg2_desc""}"
debugEdPy2:debugeZVOg,13,1703951547273,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 61291, ""tag"": ""test_seg3_view""}"
debugEdPy2:debugeZVOg,14,1703951583371,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 31361, ""tag"": ""test_seg4_view""}"
debugEdPy2:debugeZVOg,15,1703951644384,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""The rock was then used as a canon to defend the land .The rock ended up in a stream of water then someomefpnd the rock and put him at the Musuem with other rocks and fossils "", ""importance"": ""6"", ""time"": 57141, ""tag"": ""test_seg4_desc""}"
debugEdPy2:debugeZVOg,16,1703951711953,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60695, ""tag"": ""test_seg5_view""}"
debugEdPy2:debugeZVOg,17,1703951748550,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 31896, ""tag"": ""test_seg6_view""}"
debugEdPy2:debugeZVOg,18,1703951815961,"{""phase"": ""description"", ""counterbalance"": 7, ""vidpath"": ""/static/video/H/filmfest_clip8_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""The rock somehow made it outside then was smashed with a smasher into the street.He then made it to where they were making railways and was then in hot lava "", ""importance"": ""5"", ""time"": 63770, ""tag"": ""test_seg6_desc""}"
debugEdPy2:debugeZVOg,19,1703951875460,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip8_H_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 52354, ""tag"": ""test_seg7_view""}"
debugEdPy2:debugeZVOg,20,1703951879189,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugEdPy2:debugeZVOg,21,1703951910225,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugEdPy2:debugeZVOg,22,1703951910230,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugEdPy2:debugeZVOg,23,1703951989146,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugEdPy2:debugeZVOg,24,1703951989154,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugEdPy2:debugeZVOg,25,1703952047778,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugWWsOt:debugB0zIr,0,1703696938855,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugWWsOt:debugB0zIr,1,1703697152272,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 213414}"
debugWWsOt:debugB0zIr,2,1703697160432,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 8156}"
debugWWsOt:debugB0zIr,3,1703697186176,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 25741}"
debugWWsOt:debugB0zIr,4,1703697186187,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugWWsOt:debugB0zIr,5,1703697192745,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugWWsOt:debugB0zIr,6,1703697265891,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12811, ""tag"": ""prac_segA_view""}"
debugWWsOt:debugB0zIr,7,1703697311363,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21009, ""tag"": ""prac_segB_view""}"
debugWWsOt:debugB0zIr,8,1703697420487,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two moose are standing by a lake staring at an object in the water. One moose thinks it is a log while one moose believes it is an alligator. After arguing with each other, the one that believes it to be a log, steps onto it."", ""importance"": ""6"", ""time"": 105130, ""tag"": ""prac_segB_desc""}"
debugWWsOt:debugB0zIr,9,1703697446947,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16303, ""tag"": ""prac_segC_view""}"
debugWWsOt:debugB0zIr,10,1703697513899,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50085, ""tag"": ""test_seg1_view""}"
debugWWsOt:debugB0zIr,11,1703697552234,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30306, ""tag"": ""test_seg2_view""}"
debugWWsOt:debugB0zIr,12,1703697829444,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""The rock has eroded over time, from a big mountain into a small rock that has one tree on top of it. It appears that the rock represents changes that have occurred on our planet through thousands of years. Now, a man stands on top of the rock, and chops the single tree down. This rock is now sad and rolls off even smaller."", ""importance"": ""7"", ""time"": 272630, ""tag"": ""test_seg2_desc""}"
debugWWsOt:debugB0zIr,13,1703697916707,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60479, ""tag"": ""test_seg3_view""}"
debugWWsOt:debugB0zIr,14,1703697957401,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30127, ""tag"": ""test_seg4_view""}"
debugWWsOt:debugB0zIr,15,1703698152301,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""The once large rock is now reduced to a small rock the size of one's hand. Sad, and broken from being used in a war, it finds rest in a glove on the ground. Suddenly a man discovers the rock, and picks it up to inspect. He sees it contains a fossil that tells the story from the beginning of time. This man tosses and locks the stone in a box and happily screams in excitement as he leaves the scene. "", ""importance"": ""7"", ""time"": 188215, ""tag"": ""test_seg4_desc""}"
debugWWsOt:debugB0zIr,16,1703698234298,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60169, ""tag"": ""test_seg5_view""}"
debugWWsOt:debugB0zIr,17,1703698274957,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30133, ""tag"": ""test_seg6_view""}"
debugWWsOt:debugB0zIr,18,1703698379968,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""Now, just the size of a pebble, the rock is in a quarry where he is further reduced. Landing into a dump truck, the once grand rock is being driven awy."", ""importance"": ""7"", ""time"": 100713, ""tag"": ""test_seg6_desc""}"
debugWWsOt:debugB0zIr,19,1703698448089,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60165, ""tag"": ""test_seg7_view""}"
debugWWsOt:debugB0zIr,20,1703698476760,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""331"", ""watch_duration"": 10905, ""tag"": ""test_seg8_view""}"
debugWWsOt:debugB0zIr,21,1703698553956,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""331"", ""content"": ""After landing on a new planet far from earth, the rock turns into what it once was on earth. Now part of nature, filled with peach, and a new beginning, the rock is happy!"", ""importance"": ""7"", ""time"": 71785, ""tag"": ""test_seg8_desc""}"
debugWWsOt:debugB0zIr,22,1703698569633,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 10654, ""tag"": ""test_seg9_view""}"
debugWWsOt:debugB0zIr,23,1703698581130,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugWWsOt:debugB0zIr,24,1703698669876,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugWWsOt:debugB0zIr,25,1703698669882,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugWWsOt:debugB0zIr,26,1703698846607,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugWWsOt:debugB0zIr,27,1703698846615,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugWWsOt:debugB0zIr,28,1703698958001,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugvOzLC:debugcIUw2,0,1703614514896,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugvOzLC:debugcIUw2,1,1703614580999,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 66088}"
debugvOzLC:debugcIUw2,2,1703614896383,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 315380}"
debugvOzLC:debugcIUw2,3,1703614902274,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 5886}"
