debugQEGvT:debugr3i8Q,focus,523233,on,1704395245103
debugQEGvT:debugr3i8Q,focus,8254,off,1704395253357
debugQEGvT:debugr3i8Q,focus,2557,on,1704395255914
debug73s85:debug1MskN,initialized,0,,1704394934808
debug73s85:debug1MskN,window_resize,0,"[1024, 767]",1704394934808
debug73s85:debug1MskN,focus,4515,off,1704394939323
debug73s85:debug1MskN,focus,85077,on,1704395024400
debugla4yW:debugPW0ru,initialized,0,,1704396683438
debugla4yW:debugPW0ru,window_resize,0,"[931, 698]",1704396683438
debugla4yW:debugPW0ru,focus,5913,off,1704396689351
debugla4yW:debugPW0ru,focus,883,on,1704396690234
debugla4yW:debugPW0ru,focus,194051,off,1704396884285
debugla4yW:debugPW0ru,focus,5235,on,1704396889520
debugla4yW:debugPW0ru,window_resize,541,"[819, 614]",1704396890061
debugla4yW:debugPW0ru,window_resize,3771,"[890, 614]",1704396893832
debugla4yW:debugPW0ru,window_resize,760850,"[1062, 614]",1704397654682
debugla4yW:debugPW0ru,window_resize,413,"[1050, 614]",1704397655095
debugvJpOk:debugfCkCW,initialized,0,,1704464053621
debugvJpOk:debugfCkCW,window_resize,0,"[1024, 643]",1704464053621
debugvJpOk:debugfCkCW,focus,53009,off,1704464106630
debugvJpOk:debugfCkCW,focus,66612,on,1704464173242
debugvJpOk:debugfCkCW,focus,42,off,1704464173284
debugvJpOk:debugfCkCW,focus,8191,on,1704464181475
debugvJpOk:debugfCkCW,window_resize,979164,"[1256, 643]",1704465160639
debugsVstC:debugOrvWo,initialized,0,,1704464091004
debugsVstC:debugOrvWo,window_resize,0,"[1470, 807]",1704464091004
debugsVstC:debugOrvWo,focus,115,on,1704464091119
debugsVstC:debugOrvWo,focus,15583,off,1704464106702
debugsVstC:debugOrvWo,focus,4104,on,1704464110806
debugsVstC:debugOrvWo,focus,16848,off,1704464127654
debugsVstC:debugOrvWo,focus,4599,on,1704464132253
debugAsdk6:debugPOZqe,initialized,0,,1704463988316
debugAsdk6:debugPOZqe,window_resize,0,"[1024, 767]",1704463988316
debugAsdk6:debugPOZqe,focus,3086,off,1704463991402
debugAsdk6:debugPOZqe,focus,8499,on,1704463999901
debugAsdk6:debugPOZqe,window_resize,1499,"[2560, 1342]",1704464001400
debugPlTkU:debug1VQ9f,initialized,0,,1704466817704
debugPlTkU:debug1VQ9f,window_resize,0,"[1024, 736]",1704466817704
debugPlTkU:debug1VQ9f,window_resize,27489,"[1440, 859]",1704466845193
debugPlTkU:debug1VQ9f,focus,1139502,off,1704467984695
debugPlTkU:debug1VQ9f,focus,362063,on,1704468346758
debug03Dr0:debugjefMv,initialized,0,,1704463985955
debug03Dr0:debugjefMv,window_resize,0,"[1024, 754]",1704463985955
debug03Dr0:debugjefMv,focus,131111,off,1704464117066
debug03Dr0:debugjefMv,focus,6478,on,1704464123544
debug03Dr0:debugjefMv,window_resize,4273,"[1440, 865]",1704464127817
debugqiRws:debugWJe8k,initialized,0,,1704467154069
debugqiRws:debugWJe8k,window_resize,0,"[1536, 758]",1704467154069
debugqiRws:debugWJe8k,window_resize,15192,"[1536, 864]",1704467169261
debugqiRws:debugWJe8k,window_resize,5610,"[1536, 758]",1704467174871
debugqiRws:debugWJe8k,focus,1899,off,1704467176770
debugqiRws:debugWJe8k,focus,3500,on,1704467180270
debug9YqQo:debugtYeTq,initialized,0,,1704466854599
debug9YqQo:debugtYeTq,window_resize,0,"[2560, 1328]",1704466854599
debug9YqQo:debugtYeTq,focus,6353,on,1704466860952
debug9YqQo:debugtYeTq,focus,40718,off,1704466901670
debug9YqQo:debugtYeTq,window_resize,214,"[1024, 768]",1704466901884
debug9YqQo:debugtYeTq,window_resize,32830,"[2560, 1328]",1704466934714
debug9YqQo:debugtYeTq,focus,1143,on,1704466935857
debug9YqQo:debugtYeTq,focus,3250,off,1704466939107
debug9YqQo:debugtYeTq,focus,4258,on,1704466943365
debug9YqQo:debugtYeTq,focus,69786,off,1704467013151
debug9YqQo:debugtYeTq,focus,666,on,1704467013817
debug9YqQo:debugtYeTq,focus,108972,off,1704467122789
debug9YqQo:debugtYeTq,focus,932,on,1704467123721
debug9YqQo:debugtYeTq,focus,157861,off,1704467281582
debug9YqQo:debugtYeTq,focus,3563,on,1704467285145
debug9YqQo:debugtYeTq,focus,84770,off,1704467369915
debug9YqQo:debugtYeTq,focus,58571,on,1704467428486
debug9YqQo:debugtYeTq,focus,4359,off,1704467432845
debug9YqQo:debugtYeTq,focus,61091,on,1704467493936
debug9YqQo:debugtYeTq,focus,123191,off,1704467617127
debug9YqQo:debugtYeTq,focus,2802,on,1704467619929
debug9YqQo:debugtYeTq,focus,59124,off,1704467679053
debug9YqQo:debugtYeTq,focus,4889,on,1704467683942
debug9YqQo:debugtYeTq,focus,10401,off,1704467694343
debug9YqQo:debugtYeTq,focus,31378,on,1704467725721
debug9YqQo:debugtYeTq,focus,175524,off,1704467901245
debug9YqQo:debugtYeTq,focus,842,on,1704467902087
debugrg3l6:debug4BxCA,initialized,0,,1704466901332
debugrg3l6:debug4BxCA,window_resize,0,"[1024, 686]",1704466901332
debugrg3l6:debug4BxCA,window_resize,22645,"[1280, 702]",1704466923977
debugrg3l6:debug4BxCA,focus,8385,off,1704466932362
debugrg3l6:debug4BxCA,window_resize,7518,"[1280, 800]",1704466939880
debugrg3l6:debug4BxCA,focus,9927,on,1704466949807
debug8hl5x:debugwNSxu,initialized,0,,1704466870058
debug8hl5x:debugwNSxu,window_resize,0,"[1044, 610]",1704466870058
debug8hl5x:debugwNSxu,window_resize,5916,"[1280, 622]",1704466875974
debug8hl5x:debugwNSxu,focus,1232075,off,1704468108049
debug8hl5x:debugwNSxu,focus,290,on,1704468108339
debugmYCei:debugipw4M,initialized,0,,1704471671461
debugmYCei:debugipw4M,window_resize,0,"[1032, 786]",1704471671461
debugmYCei:debugipw4M,window_resize,516265,"[1824, 1157]",1704472187726
debugmYCei:debugipw4M,window_resize,2917048,"[1032, 786]",1704475104774
debugmYCei:debugipw4M,focus,1985,off,1704475106759
debugmYCei:debugipw4M,focus,6072,on,1704475112831
debugmYCei:debugipw4M,window_resize,1918,"[1824, 1157]",1704475114749
debug2EMUv:debugGHBei,initialized,0,,1704466817701
debug2EMUv:debugGHBei,window_resize,0,"[1024, 767]",1704466817701
debug2EMUv:debugGHBei,window_resize,1716,"[1234, 803]",1704466819417
debug2EMUv:debugGHBei,window_resize,479064,"[1440, 900]",1704467298481
debug2EMUv:debugGHBei,window_resize,25999,"[1234, 803]",1704467324480
debug2EMUv:debugGHBei,focus,1759,off,1704467326239
debug2EMUv:debugGHBei,focus,6432,on,1704467332671
debug2EMUv:debugGHBei,window_resize,2932,"[1440, 900]",1704467335603
debug2EMUv:debugGHBei,focus,1152113,off,1704468487716
debug2EMUv:debugGHBei,focus,138862,on,1704468626578
debug3if9U:debugo3lOr,initialized,0,,1706198817277
debug3if9U:debugo3lOr,window_resize,0,"[1024, 767]",1706198817277
debug3if9U:debugo3lOr,focus,35670,off,1706198852947
debug3if9U:debugo3lOr,focus,7923,on,1706198860870
debug3if9U:debugo3lOr,window_resize,48365,"[1440, 900]",1706198909235
