debugRMROm:debugu4fzH,9,1653176869512,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16106, ""tag"": ""prac_segC_view""}"
debugRMROm:debugu4fzH,10,1653176927415,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 40083, ""tag"": ""test_seg1_view""}"
debugRMROm:debugu4fzH,11,1653176967268,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30044, ""tag"": ""test_seg2_view""}"
debugRMROm:debugu4fzH,12,1653177060527,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""glass of wine? - cant drink when on-call - wife drinks wine quickly and then slams glass, pours herself another glass"", ""importance"": ""4"", ""time"": 87973, ""tag"": ""test_seg2_desc""}"
debugRMROm:debugu4fzH,13,1653177125157,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60062, ""tag"": ""test_seg3_view""}"
debugRMROm:debugu4fzH,14,1653177193434,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 30177, ""tag"": ""test_seg4_view""}"
debugRMROm:debugu4fzH,15,1653177261531,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""wife is angered and makes comment about stilted conversation and short mechanical sex -- husband stopped smoking at this point - wife apologizes and goes over to him, saying come here"", ""importance"": ""6"", ""time"": 47756, ""tag"": ""test_seg4_desc""}"
debugRMROm:debugu4fzH,16,1653177327567,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60019, ""tag"": ""test_seg5_view""}"
debugRMROm:debugu4fzH,17,1653177383020,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30102, ""tag"": ""test_seg6_view""}"
debugRMROm:debugu4fzH,18,1653177448230,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""250"", ""content"": ""phone to ear - rachel customer support - 100 series - malfunction"", ""importance"": ""6"", ""time"": 23003, ""tag"": ""test_seg6_desc""}"
debugRMROm:debugu4fzH,19,1653177513443,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""310"", ""watch_duration"": 60031, ""tag"": ""test_seg7_view""}"
debugRMROm:debugu4fzH,20,1653177549455,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""340"", ""watch_duration"": 30038, ""tag"": ""test_seg8_view""}"
debugRMROm:debugu4fzH,21,1653177602664,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""340"", ""content"": ""plastic wrap unveiling - new husband - wait"", ""importance"": ""3"", ""time"": 47329, ""tag"": ""test_seg8_desc""}"
debugRMROm:debugu4fzH,22,1653177667617,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""400"", ""watch_duration"": 60061, ""tag"": ""test_seg9_view""}"
debugRMROm:debugu4fzH,23,1653177726807,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""430"", ""watch_duration"": 30031, ""tag"": ""test_seg10_view""}"
debugRMROm:debugu4fzH,24,1653177775536,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip4_D_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""430"", ""content"": ""glass of wine - no thanks - aphrodisiac - who - people - how was your day - massage"", ""importance"": ""5"", ""time"": 24210, ""tag"": ""test_seg10_desc""}"
debugRMROm:debugu4fzH,25,1653177831525,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip4_D_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 51573, ""tag"": ""test_seg11_view""}"
debugRMROm:debugu4fzH,26,1653177845602,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugRMROm:debugu4fzH,27,1653177858600,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugRMROm:debugu4fzH,28,1653177858605,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugRMROm:debugu4fzH,29,1653177903632,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugRMROm:debugu4fzH,30,1653177903637,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugRMROm:debugu4fzH,31,1653177934821,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug0cSIh:debugqbVmd,0,1663855148470,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug0cSIh:debugqbVmd,1,1663855153567,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5095}"
debug0cSIh:debugqbVmd,2,1663855156043,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 2473}"
debug0cSIh:debugqbVmd,3,1663855162265,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6221}"
debug0cSIh:debugqbVmd,4,1663855162269,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug0cSIh:debugqbVmd,5,1663855166512,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug0cSIh:debugqbVmd,6,1663855202015,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13006, ""tag"": ""prac_segA_view""}"
debug0cSIh:debugqbVmd,7,1663855229776,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20647, ""tag"": ""prac_segB_view""}"
debug0cSIh:debugqbVmd,8,1663855320554,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two bulls continue their argument about whether the item partially submerged in the water is a log or a crocodile. The one that thinks it's a crocodile splashes water on the item, with no reaction, so the other guy insists it's a log again. Then the crocodile-guy steps over onto the item."", ""importance"": ""6"", ""time"": 88458, ""tag"": ""prac_segB_desc""}"
debug0cSIh:debugqbVmd,9,1663855340167,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16698, ""tag"": ""prac_segC_view""}"
debug0cSIh:debugqbVmd,10,1663855407468,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""60"", ""watch_duration"": 60028, ""tag"": ""test_seg1_view""}"
debug0cSIh:debugqbVmd,11,1663855471105,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""90"", ""watch_duration"": 30128, ""tag"": ""test_seg2_view""}"
debug0cSIh:debugqbVmd,12,1663855527363,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""90"", ""content"": ""She finishes her glass of wine in one go and pours another one. He remarks that the asparagus is very tender. She says that people say it's an aphrodisiac and he questions who says that. She says she doesn't know, just people."", ""importance"": ""5"", ""time"": 53835, ""tag"": ""test_seg2_desc""}"
debug0cSIh:debugqbVmd,13,1663855605974,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""150"", ""watch_duration"": 75931, ""tag"": ""test_seg3_view""}"
debug0cSIh:debugqbVmd,14,1663855644776,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""180"", ""watch_duration"": 30224, ""tag"": ""test_seg4_view""}"
debug0cSIh:debugqbVmd,15,1663855689511,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""180"", ""content"": ""She apologises and goes and sits on his laps and says I didn't mean what I said. We see a close of of her hand caressing the back of his head. Then we see a small switch."", ""importance"": ""7"", ""time"": 42689, ""tag"": ""test_seg4_desc""}"
debug0cSIh:debugqbVmd,16,1663855752124,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""240"", ""watch_duration"": 60045, ""tag"": ""test_seg5_view""}"
debug0cSIh:debugqbVmd,17,1663855822114,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""270"", ""watch_duration"": 30196, ""tag"": ""test_seg6_view""}"
debug0cSIh:debugqbVmd,18,1663855950579,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""270"", ""content"": ""She explains that the current unit she has isn't adventurous. The person on the other end of the line - who I presume is from robotics customer service - asks her if an upgrade would help and that the current models issues are a common malfunction of the 100 series. She asks for something sportier and we see her perusing their website looking at a more rugged model named Paul. She asks for a rock-climber maybe then exclaims oh no"", ""importance"": ""5"", ""time"": 125967, ""tag"": ""test_seg6_desc""}"
debug0cSIh:debugqbVmd,19,1663856012965,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""330"", ""watch_duration"": 60087, ""tag"": ""test_seg7_view""}"
debug0cSIh:debugqbVmd,20,1663856046861,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""360"", ""watch_duration"": 30059, ""tag"": ""test_seg8_view""}"
debug0cSIh:debugqbVmd,21,1663856158846,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""360"", ""content"": ""We see the woman watch her old robot be wheeled out, and the camera pulls back so we can see the new model behind her. She says wait and walks quickly to the lift where 2 women in boilersuits are removing her old robot. She gives him a quick peck on the lips and it looks affectionate but then we see a close up of his hand and she removes a ring from it. Then we see her put the ring back on, presumably the new model, and flick the switch to turn him on"", ""importance"": ""5"", ""time"": 109263, ""tag"": ""test_seg8_desc""}"
debug0cSIh:debugqbVmd,22,1663856222149,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""420"", ""watch_duration"": 60002, ""tag"": ""test_seg9_view""}"
debug0cSIh:debugqbVmd,23,1663856256066,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""450"", ""watch_duration"": 30155, ""tag"": ""test_seg10_view""}"
debug0cSIh:debugqbVmd,24,1663856349940,"{""phase"": ""description"", ""counterbalance"": 5, ""vidpath"": ""/static/video/F/filmfest_clip4_F_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""450"", ""content"": ""She continue telling the new model about her day while he rubs her shoulders. She says she went for lunch with Anna and then decided to treat herself because its their anniversary. In the middle of the next sentence we see another switch. It's flicked and she powers down and we have realised that she's a robot too."", ""importance"": ""7"", ""time"": 91512, ""tag"": ""test_seg10_desc""}"
debug0cSIh:debugqbVmd,25,1663856383468,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/F/filmfest_clip4_F_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 31315, ""tag"": ""test_seg11_view""}"
debug0cSIh:debugqbVmd,26,1663856386548,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug0cSIh:debugqbVmd,27,1663856413664,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug0cSIh:debugqbVmd,28,1663856413670,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug0cSIh:debugqbVmd,29,1663856481847,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug0cSIh:debugqbVmd,30,1663856481849,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug0cSIh:debugqbVmd,31,1663856545938,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugHDI7p:debugalE7R,0,1663855607528,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugHDI7p:debugalE7R,1,1663855621121,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 13592}"
debugHDI7p:debugalE7R,2,1663855628239,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 7117}"
debugHDI7p:debugalE7R,3,1663855643663,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 15423}"
debugHDI7p:debugalE7R,4,1663855643665,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugHDI7p:debugalE7R,5,1663855650455,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugHDI7p:debugalE7R,6,1663855744203,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12595, ""tag"": ""prac_segA_view""}"
debugHDI7p:debugalE7R,7,1663855772885,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20622, ""tag"": ""prac_segB_view""}"
debugHDI7p:debugalE7R,8,1663855861095,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The cow on the left who things the object is a crocodile, experiments with determining if it is in fact a crocodile or a log. The cow on the left throws a rock at the object, pokes it with a stick, splashes water at it, then hops on the object. "", ""importance"": ""7"", ""time"": 79182, ""tag"": ""prac_segB_desc""}"
debugHDI7p:debugalE7R,9,1663855882868,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16117, ""tag"": ""prac_segC_view""}"
debugHDI7p:debugalE7R,10,1663855990820,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_0.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90021, ""tag"": ""test_seg1_view""}"
debugHDI7p:debugalE7R,11,1663856039568,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30049, ""tag"": ""test_seg2_view""}"
debugHDI7p:debugalE7R,12,1663856191519,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip4_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""The boyfriend ignored his girlfriend's attempt to get spicy and changed the subject by asking how her day was. The girlfriend throws water out of a glass in his face. She then notes that he's a computer analyst, not a surgeon and doesn't understand why he can't relax and have a drink. The boyfriend then takes out a cigarette and lights it. The girlfriend takes the cigarette from him and says \""Don't you dare smoke in my house\"". The girlfriend puts out the cigarette.  "", ""importance"": ""5"", ""time"": 149822, ""tag"": ""test_seg2_desc""}"
debugHDI7p:debugalE7R,13,1663856255519,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_2.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60024, ""tag"": ""test_seg3_view""}"
debugHDI7p:debugalE7R,14,1663856371806,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_3.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30031, ""tag"": ""test_seg4_view""}"
debugHDI7p:debugalE7R,15,1663856475351,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip4_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""The girlfriend switched off the boyfriend at the back of his neck. She goes back to her seat, legs up on the table and says \""Happy Anniversary\"". The scene then changes to the girlfriend on the computer looking at a website - Prometheus Robotics with various men posted on the page."", ""importance"": ""7"", ""time"": 99853, ""tag"": ""test_seg4_desc""}"
debugHDI7p:debugalE7R,16,1663856539690,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_4.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60018, ""tag"": ""test_seg5_view""}"
debugHDI7p:debugalE7R,17,1663856577853,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_5.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30110, ""tag"": ""test_seg6_view""}"
debugHDI7p:debugalE7R,18,1663856693903,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip4_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""The girl described what alterations she would like to the sporty model - five o'clock shadow, rock climbing masseuse, shorter hair. The scene changes to a knock at the door and the girl's new model being delivered. "", ""importance"": ""7"", ""time"": 112621, ""tag"": ""test_seg6_desc""}"
debugHDI7p:debugalE7R,19,1663856756210,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_6.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 60035, ""tag"": ""test_seg7_view""}"
debugHDI7p:debugalE7R,20,1663856791836,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_7.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 30085, ""tag"": ""test_seg8_view""}"
debugHDI7p:debugalE7R,21,1663856903775,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip4_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""The new model man is turned on and starts functioning. He begins to eat dinner. The girl offers him a glass of wine. He refuses, saying he has a big climb tomorrow. He then says the same thing as the last robot guy - \""The asparagus is very tender.\"""", ""importance"": ""7"", ""time"": 73373, ""tag"": ""test_seg8_desc""}"
debugHDI7p:debugalE7R,22,1663856967729,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_8.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""450"", ""watch_duration"": 60018, ""tag"": ""test_seg9_view""}"
debugHDI7p:debugalE7R,23,1663857027888,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_9.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""471"", ""watch_duration"": 21080, ""tag"": ""test_seg10_view""}"
debugHDI7p:debugalE7R,24,1663857082127,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip4_I_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""471"", ""content"": ""After turning off the girl's switch, the guy walked over to the couch with a lit cigarette and turns on the tv. He blankly smokes his cigarette and watches something on tv. "", ""importance"": ""5"", ""time"": 51837, ""tag"": ""test_seg10_desc""}"
debugHDI7p:debugalE7R,25,1663857098504,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip4_I_10_end_catch.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""481"", ""watch_duration"": 9728, ""tag"": ""test_seg11_view""}"
debugHDI7p:debugalE7R,26,1663857107472,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugHDI7p:debugalE7R,27,1663857145455,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugHDI7p:debugalE7R,28,1663857145457,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugHDI7p:debugalE7R,29,1663857232680,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugHDI7p:debugalE7R,30,1663857232682,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugHDI7p:debugalE7R,31,1663857343856,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugUcXJv:debugeNNWt,0,1663855489624,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugUcXJv:debugeNNWt,1,1663855497939,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8313}"
debugUcXJv:debugeNNWt,2,1663855500893,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 2953}"
debugUcXJv:debugeNNWt,3,1663855505435,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4541}"
debugUcXJv:debugeNNWt,4,1663855505437,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugUcXJv:debugeNNWt,5,1663855514780,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug9IOYy:debugC6Mne,0,1653839836354,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug9IOYy:debugC6Mne,1,1653839965152,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 128795}"
debug9IOYy:debugC6Mne,2,1653839969058,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3905}"
debug9IOYy:debugC6Mne,3,1653839972787,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3725}"
debug9IOYy:debugC6Mne,4,1653839972799,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug9IOYy:debugC6Mne,5,1653839981983,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug9IOYy:debugC6Mne,6,1653840026254,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""4"", ""title"": ""the_boyfriend"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12790, ""tag"": ""prac_segA_view""}"
