debug3lFjK:debugyT6id,subj_attention_text,
debugmJzFv:debug8QTNt,prolific_ID1,5af5a5c3226ed5000133d67c
debugmJzFv:debug8QTNt,prolific_ID2,5af5a5c3226ed5000133d67c
debugmJzFv:debug8QTNt,Audio_Catch,0
debugmJzFv:debug8QTNt,Comp_Q1,1
debugmJzFv:debug8QTNt,Comp_Q2,3
debugmJzFv:debug8QTNt,Comp_Q3,4
debugmJzFv:debug8QTNt,Comp_Q4,1
debugmJzFv:debug8QTNt,subj_strategy,I jotted down a few notes
debugmJzFv:debug8QTNt,subj_purpose,"How much importance people give to each detail  in a scene, i.e. whether they include it in a description."
debugmJzFv:debug8QTNt,subj_engage,6
debugmJzFv:debug8QTNt,subj_interest,7
debugmJzFv:debug8QTNt,subj_enjoy,6
debugmJzFv:debug8QTNt,subj_predict,3
debugmJzFv:debug8QTNt,subj_desc,5
debugmJzFv:debug8QTNt,subj_seen,N
debugmJzFv:debug8QTNt,demographics_age,45-49
debugmJzFv:debug8QTNt,demographics_gender,M
debugmJzFv:debug8QTNt,demographics_hand,Right
debugmJzFv:debug8QTNt,demographics_nativelang,Y
debugmJzFv:debug8QTNt,demographics_fluency,Y
debugmJzFv:debug8QTNt,demographics_race,White
debugmJzFv:debug8QTNt,demographics_hispanic,N
debugmJzFv:debug8QTNt,demographics_education,2
debugmJzFv:debug8QTNt,demographics_nativelang_text,
debugmJzFv:debug8QTNt,demographics_fluency_text,
debugmJzFv:debug8QTNt,subj_spoiler_text,"I want to be surprised by a plot twist, cameo or other element which the creators or authors intended the audience to experience."
debugmJzFv:debug8QTNt,subj_trailer_text,"While I like to be teased by a trailer or just get a feel for what a movie will be like, a lot of trailers these days give away too much about the movie that it can spoil the experience, so I tend to avoid them for movies I know I want to see anyway, and only watch ones for movies I am undecided on watching."
debugmJzFv:debug8QTNt,subj_spoiler_addtltext,
debugmJzFv:debug8QTNt,subj_feedback,
debugmJzFv:debug8QTNt,subj_attention,N
debugmJzFv:debug8QTNt,subj_spoiler_use,AlwaysAvoid
debugmJzFv:debug8QTNt,subj_trailer_use,SometimesAvoid
debugmJzFv:debug8QTNt,subj_attention_text,
debugGgVJR:debugcfSjj,prolific_ID1,57210674951c9b0011d3eaaa
debugGgVJR:debugcfSjj,prolific_ID2,57210674951c9b0011d3eaaa
debugGgVJR:debugcfSjj,Audio_Catch,2
debugGgVJR:debugcfSjj,Comp_Q1,4
debugGgVJR:debugcfSjj,Comp_Q2,3
debugGgVJR:debugcfSjj,Comp_Q3,4
debugGgVJR:debugcfSjj,Comp_Q4,1
debugGgVJR:debugcfSjj,subj_strategy,Attempted to pay attention
debugGgVJR:debugcfSjj,subj_purpose,Unsure
debugGgVJR:debugcfSjj,subj_engage,6
debugGgVJR:debugcfSjj,subj_interest,7
debugGgVJR:debugcfSjj,subj_enjoy,6
debugGgVJR:debugcfSjj,subj_predict,1
debugGgVJR:debugcfSjj,subj_desc,5
debugGgVJR:debugcfSjj,subj_seen,N
debugGgVJR:debugcfSjj,demographics_age,55-59
debugGgVJR:debugcfSjj,demographics_gender,M
debugGgVJR:debugcfSjj,demographics_hand,Right
debugGgVJR:debugcfSjj,demographics_nativelang,Y
debugGgVJR:debugcfSjj,demographics_fluency,Y
debugGgVJR:debugcfSjj,demographics_race,Black
debugGgVJR:debugcfSjj,demographics_hispanic,N
debugGgVJR:debugcfSjj,demographics_education,4
debugGgVJR:debugcfSjj,demographics_nativelang_text,
debugGgVJR:debugcfSjj,demographics_fluency_text,
debugGgVJR:debugcfSjj,subj_spoiler_text,It kills the level of anticipation
debugGgVJR:debugcfSjj,subj_trailer_text,I want to find out what the movie could be about
debugGgVJR:debugcfSjj,subj_spoiler_addtltext,None
debugGgVJR:debugcfSjj,subj_feedback,None
debugGgVJR:debugcfSjj,subj_attention,N
debugGgVJR:debugcfSjj,subj_spoiler_use,SometimesAvoid
debugGgVJR:debugcfSjj,subj_trailer_use,SometimesSeek
debugGgVJR:debugcfSjj,subj_attention_text,
debugTBuoJ:debug1DO5x,prolific_ID1,612f350052a72eaeac5b9703
debugTBuoJ:debug1DO5x,prolific_ID2,612f350052a72eaeac5b9703
debugTBuoJ:debug1DO5x,Audio_Catch,1
debugTBuoJ:debug1DO5x,Comp_Q1,1
debugTBuoJ:debug1DO5x,Comp_Q2,3
debugTBuoJ:debug1DO5x,Comp_Q3,4
debugTBuoJ:debug1DO5x,Comp_Q4,1
debugTBuoJ:debug1DO5x,subj_strategy,Nothing just tried to remember
debugTBuoJ:debug1DO5x,subj_purpose,Concentration
debugTBuoJ:debug1DO5x,subj_engage,6
debugTBuoJ:debug1DO5x,subj_interest,6
debugTBuoJ:debug1DO5x,subj_enjoy,6
debugTBuoJ:debug1DO5x,subj_predict,3
debugTBuoJ:debug1DO5x,subj_desc,1
debugTBuoJ:debug1DO5x,subj_seen,N
debugTBuoJ:debug1DO5x,demographics_age,65-69
debugTBuoJ:debug1DO5x,demographics_gender,F
debugTBuoJ:debug1DO5x,demographics_hand,Right
debugTBuoJ:debug1DO5x,demographics_nativelang,Y
debugTBuoJ:debug1DO5x,demographics_fluency,Y
debugTBuoJ:debug1DO5x,demographics_race,White
debugTBuoJ:debug1DO5x,demographics_hispanic,N
debugTBuoJ:debug1DO5x,demographics_education,2
debugTBuoJ:debug1DO5x,demographics_nativelang_text,
debugTBuoJ:debug1DO5x,demographics_fluency_text,
debugTBuoJ:debug1DO5x,subj_spoiler_text,They can spoil the main programme so you already know whats going to happen
debugTBuoJ:debug1DO5x,subj_trailer_text,So ive got suprise when i go to watch the movie makes it more enjoyable for me
debugTBuoJ:debug1DO5x,subj_spoiler_addtltext,
debugTBuoJ:debug1DO5x,subj_feedback,
debugTBuoJ:debug1DO5x,subj_attention,N
debugTBuoJ:debug1DO5x,subj_spoiler_use,SometimesAvoid
debugTBuoJ:debug1DO5x,subj_trailer_use,SometimesAvoid
debugTBuoJ:debug1DO5x,subj_attention_text,
debugZqPwu:debugUbQrA,prolific_ID1,5c6f906672c0e50001d9332a
debugZqPwu:debugUbQrA,prolific_ID2,5c6f906672c0e50001d9332a
debugZqPwu:debugUbQrA,Audio_Catch,5
debugZqPwu:debugUbQrA,Comp_Q1,1
debugZqPwu:debugUbQrA,Comp_Q2,3
debugZqPwu:debugUbQrA,Comp_Q3,4
debugZqPwu:debugUbQrA,Comp_Q4,1
debugZqPwu:debugUbQrA,subj_strategy,I thought about what had happened and the specific actions of each person.
debugZqPwu:debugUbQrA,subj_purpose,What details people describe outside of the major events of the video. 
debugZqPwu:debugUbQrA,subj_engage,6
debugZqPwu:debugUbQrA,subj_interest,6
debugZqPwu:debugUbQrA,subj_enjoy,5
debugZqPwu:debugUbQrA,subj_predict,2
debugZqPwu:debugUbQrA,subj_desc,7
debugZqPwu:debugUbQrA,subj_seen,N
debugZqPwu:debugUbQrA,demographics_age,30-34
debugZqPwu:debugUbQrA,demographics_gender,M
debugZqPwu:debugUbQrA,demographics_hand,Right
debugZqPwu:debugUbQrA,demographics_nativelang,Y
debugZqPwu:debugUbQrA,demographics_fluency,Y
debugZqPwu:debugUbQrA,demographics_race,White
debugZqPwu:debugUbQrA,demographics_hispanic,N
debugZqPwu:debugUbQrA,demographics_education,6
debugZqPwu:debugUbQrA,demographics_nativelang_text,
debugZqPwu:debugUbQrA,demographics_fluency_text,
debugZqPwu:debugUbQrA,subj_spoiler_text,I prefer not to be spoiled from what I watch but if it happens I'm generally not that upset. 
debugZqPwu:debugUbQrA,subj_trailer_text,I think trailers can be fun but I also like seeing movies without knowing anything about them. 
debugZqPwu:debugUbQrA,subj_spoiler_addtltext,
debugZqPwu:debugUbQrA,subj_feedback,
debugZqPwu:debugUbQrA,subj_attention,N
debugZqPwu:debugUbQrA,subj_spoiler_use,Neutral
debugZqPwu:debugUbQrA,subj_trailer_use,Neutral
debugZqPwu:debugUbQrA,subj_attention_text,
debugXSmrn:debugSKjDG,prolific_ID1,5608a73fd7def20012b7389d
debugXSmrn:debugSKjDG,prolific_ID2,5608a73fd7def20012b7389d
debugXSmrn:debugSKjDG,Audio_Catch,1
debugXSmrn:debugSKjDG,Comp_Q1,1
debugXSmrn:debugSKjDG,Comp_Q2,3
debugXSmrn:debugSKjDG,Comp_Q3,4
debugXSmrn:debugSKjDG,Comp_Q4,1
debugXSmrn:debugSKjDG,subj_strategy,I simply tried to remember the clips and describe them in a straight forward manner.
debugXSmrn:debugSKjDG,subj_purpose,It is assessing memory.
debugXSmrn:debugSKjDG,subj_engage,7
debugXSmrn:debugSKjDG,subj_interest,6
debugXSmrn:debugSKjDG,subj_enjoy,6
debugXSmrn:debugSKjDG,subj_predict,1
debugXSmrn:debugSKjDG,subj_desc,6
debugXSmrn:debugSKjDG,subj_seen,N
debugXSmrn:debugSKjDG,demographics_age,35-39
debugXSmrn:debugSKjDG,demographics_gender,M
debugXSmrn:debugSKjDG,demographics_hand,Right
debugXSmrn:debugSKjDG,demographics_nativelang,Y
debugXSmrn:debugSKjDG,demographics_fluency,Y
debugXSmrn:debugSKjDG,demographics_race,White
debugXSmrn:debugSKjDG,demographics_hispanic,N
debugXSmrn:debugSKjDG,demographics_education,4
debugXSmrn:debugSKjDG,demographics_nativelang_text,
debugXSmrn:debugSKjDG,demographics_fluency_text,
debugXSmrn:debugSKjDG,subj_spoiler_text,I love the feeling of intrigue when watching a show or movie. It would ruin this feeling to be spoiled.
debugXSmrn:debugSKjDG,subj_trailer_text,Trailers typically give you a sense of the movie without spoiling it. This can be helpful in determining if the movie is worthwhile to watch.
debugXSmrn:debugSKjDG,subj_spoiler_addtltext,
debugXSmrn:debugSKjDG,subj_feedback,
debugXSmrn:debugSKjDG,subj_attention,N
debugXSmrn:debugSKjDG,subj_spoiler_use,AlwaysAvoid
debugXSmrn:debugSKjDG,subj_trailer_use,SometimesSeek
debugXSmrn:debugSKjDG,subj_attention_text,
debugqcudd:debugL6pe1,prolific_ID1,5c1e2dc92631ed0001040b23
debugqcudd:debugL6pe1,prolific_ID2,5c1e2dc92631ed0001040b23
debugqcudd:debugL6pe1,Audio_Catch,99
debugqcudd:debugL6pe1,Comp_Q1,1
debugqcudd:debugL6pe1,Comp_Q2,3
debugqcudd:debugL6pe1,Comp_Q3,4
debugqcudd:debugL6pe1,Comp_Q4,1
debugqcudd:debugL6pe1,subj_strategy,To listen carefully to everything that was said
debugqcudd:debugL6pe1,subj_purpose,How we remember certain things that we watch. 
debugqcudd:debugL6pe1,subj_engage,4
debugqcudd:debugL6pe1,subj_interest,6
debugqcudd:debugL6pe1,subj_enjoy,5
debugqcudd:debugL6pe1,subj_predict,2
debugqcudd:debugL6pe1,subj_desc,3
debugqcudd:debugL6pe1,subj_seen,N
debugqcudd:debugL6pe1,demographics_age,35-39
debugqcudd:debugL6pe1,demographics_gender,F
debugqcudd:debugL6pe1,demographics_hand,Right
debugqcudd:debugL6pe1,demographics_nativelang,Y
debugqcudd:debugL6pe1,demographics_fluency,Y
debugqcudd:debugL6pe1,demographics_race,White
debugqcudd:debugL6pe1,demographics_hispanic,N
debugqcudd:debugL6pe1,demographics_education,3
debugqcudd:debugL6pe1,demographics_nativelang_text,
debugqcudd:debugL6pe1,demographics_fluency_text,
debugqcudd:debugL6pe1,subj_spoiler_text,Sometimes I really want to know how something is going to end. I might not have time to finish the movie on my own. 
debugqcudd:debugL6pe1,subj_trailer_text,"I like to know what a movie will be about. If I see clips from a movie, it will help me decided if I will enjoy it"
debugqcudd:debugL6pe1,subj_spoiler_addtltext,
debugqcudd:debugL6pe1,subj_feedback,
debugqcudd:debugL6pe1,subj_attention,N
debugqcudd:debugL6pe1,subj_spoiler_use,SometimesSeek
debugqcudd:debugL6pe1,subj_trailer_use,SometimesSeek
debugqcudd:debugL6pe1,subj_attention_text,
debug1Cn7V:debug8nZ9D,prolific_ID1,5e90a4514335633c5d0f97c5
debug1Cn7V:debug8nZ9D,prolific_ID2,5e90a4514335633c5d0f97c5
debugF3LT4:debugZ56Qi,prolific_ID1,5cb6a087c515b0001a70d108
debugF3LT4:debugZ56Qi,prolific_ID2,5cb6a087c515b0001a70d108
debugF3LT4:debugZ56Qi,Audio_Catch,1
debugF3LT4:debugZ56Qi,Comp_Q1,1
debugF3LT4:debugZ56Qi,Comp_Q2,3
debugF3LT4:debugZ56Qi,Comp_Q3,4
debugF3LT4:debugZ56Qi,Comp_Q4,1
debugF3LT4:debugZ56Qi,subj_strategy,Note taking in my head
debugF3LT4:debugZ56Qi,subj_purpose,To see how much people pay attention and interact
debugF3LT4:debugZ56Qi,subj_engage,7
debugF3LT4:debugZ56Qi,subj_interest,5
debugF3LT4:debugZ56Qi,subj_enjoy,4
debugF3LT4:debugZ56Qi,subj_predict,1
debugF3LT4:debugZ56Qi,subj_desc,7
debugF3LT4:debugZ56Qi,subj_seen,N
debugF3LT4:debugZ56Qi,demographics_age,30-34
debugF3LT4:debugZ56Qi,demographics_gender,F
debugF3LT4:debugZ56Qi,demographics_hand,Right
debugF3LT4:debugZ56Qi,demographics_nativelang,Y
debugF3LT4:debugZ56Qi,demographics_fluency,Y
debugF3LT4:debugZ56Qi,demographics_race,White
debugF3LT4:debugZ56Qi,demographics_hispanic,N
debugF3LT4:debugZ56Qi,demographics_education,2
debugF3LT4:debugZ56Qi,demographics_nativelang_text,
debugF3LT4:debugZ56Qi,demographics_fluency_text,
debugF3LT4:debugZ56Qi,subj_spoiler_text,I feel that spoilers ruin everything for you and there is no point in watching
debugF3LT4:debugZ56Qi,subj_trailer_text,"It depends on the film, some trailers only tease and make you want to watch it more."
debugF3LT4:debugZ56Qi,subj_spoiler_addtltext,
debugF3LT4:debugZ56Qi,subj_feedback,
debugF3LT4:debugZ56Qi,subj_attention,N
debugF3LT4:debugZ56Qi,subj_spoiler_use,AlwaysAvoid
debugF3LT4:debugZ56Qi,subj_trailer_use,SometimesSeek
debugF3LT4:debugZ56Qi,subj_attention_text,
debugECeiF:debugQniZf,prolific_ID1,65e4a6bdde84e615dcac2651
debugECeiF:debugQniZf,prolific_ID2,65e4a6bdde84e615dcac2651
debugECeiF:debugQniZf,Audio_Catch,1
debugECeiF:debugQniZf,Comp_Q1,1
debugECeiF:debugQniZf,Comp_Q2,3
debugECeiF:debugQniZf,Comp_Q3,4
debugECeiF:debugQniZf,Comp_Q4,1
debugECeiF:debugQniZf,subj_strategy,I paid closer attention to the scenes that were during the time my friend was asleep. For the scenes she was awake I relaxed a little more and just enjoyed the clip rather than trying to remember everything.
debugECeiF:debugQniZf,subj_purpose,"I think it was measuring our memory and whether we could remember to describe only the bits when our friend was asleep, or if parts of the movie when they were awake were also recalled."
debugECeiF:debugQniZf,subj_engage,7
debugECeiF:debugQniZf,subj_interest,7
debugECeiF:debugQniZf,subj_enjoy,7
debugECeiF:debugQniZf,subj_predict,1
debugECeiF:debugQniZf,subj_desc,5
debugECeiF:debugQniZf,subj_seen,N
debugECeiF:debugQniZf,demographics_age,30-34
debugECeiF:debugQniZf,demographics_gender,F
debugECeiF:debugQniZf,demographics_hand,Right
debugECeiF:debugQniZf,demographics_nativelang,Y
debugECeiF:debugQniZf,demographics_fluency,Y
debugECeiF:debugQniZf,demographics_race,White
debugECeiF:debugQniZf,demographics_hispanic,N
debugECeiF:debugQniZf,demographics_education,1
debugECeiF:debugQniZf,demographics_nativelang_text,
debugECeiF:debugQniZf,demographics_fluency_text,
debugECeiF:debugQniZf,subj_spoiler_text,"If I am watching a film that has a mystery, sometimes i will look up what is happening or going to happen because i get fed up of guessing. But I really enjoy surprise twists that i am not expecting, like in this short movie. I would be frustrated to have read or heard a spoiler about this movie as i enjoyed the twist at the end."
debugECeiF:debugQniZf,subj_trailer_text,I enjoy trailers as it gives me an idea if i will enjoy a movie or not. However sometimes i feel like these can give too much away of the plot and will often switch them off so i am somewhat oblivious going into the movie.
debugECeiF:debugQniZf,subj_spoiler_addtltext,"i find it frustrating if a popular movie or tv show comes out and i have not had a chance to watch it yet and i come across a spoiler accidentally on social media, or if i overhear people talking about it."
debugECeiF:debugQniZf,subj_feedback,it was enjoyable
debugECeiF:debugQniZf,subj_attention,N
debugECeiF:debugQniZf,subj_spoiler_use,SometimesAvoid
debugECeiF:debugQniZf,subj_trailer_use,SometimesSeek
debugECeiF:debugQniZf,subj_attention_text,
debugyf7Ui:debug7sCDT,prolific_ID1,65e33be08d3939826172b56b
debugyf7Ui:debug7sCDT,prolific_ID2,65e33be08d3939826172b56b
debugyf7Ui:debug7sCDT,Audio_Catch,2
debugyf7Ui:debug7sCDT,Comp_Q1,1
debugyf7Ui:debug7sCDT,Comp_Q2,3
debugyf7Ui:debug7sCDT,Comp_Q3,4
debugyf7Ui:debug7sCDT,Comp_Q4,1
debugyf7Ui:debug7sCDT,subj_strategy,I just described what I saw.
debugyf7Ui:debug7sCDT,subj_purpose,How accurate people can tell stories. 
debugyf7Ui:debug7sCDT,subj_engage,7
debugyf7Ui:debug7sCDT,subj_interest,7
debugyf7Ui:debug7sCDT,subj_enjoy,6
debugyf7Ui:debug7sCDT,subj_predict,2
debugyf7Ui:debug7sCDT,subj_desc,7
debugyf7Ui:debug7sCDT,subj_seen,N
debugyf7Ui:debug7sCDT,demographics_age,35-39
debugyf7Ui:debug7sCDT,demographics_gender,M
debugyf7Ui:debug7sCDT,demographics_hand,Right
debugyf7Ui:debug7sCDT,demographics_nativelang,Y
debugyf7Ui:debug7sCDT,demographics_fluency,Y
debugyf7Ui:debug7sCDT,demographics_race,Black
debugyf7Ui:debug7sCDT,demographics_hispanic,N
debugyf7Ui:debug7sCDT,demographics_education,4
debugyf7Ui:debug7sCDT,demographics_nativelang_text,
debugyf7Ui:debug7sCDT,demographics_fluency_text,
debugyf7Ui:debug7sCDT,subj_spoiler_text,I like the element of surprise in movies.
debugyf7Ui:debug7sCDT,subj_trailer_text,"I like to see trailers so I have something to look forward to in the movie,"
debugyf7Ui:debug7sCDT,subj_spoiler_addtltext,Spoilers can be really annoying. 
debugyf7Ui:debug7sCDT,subj_feedback,none
debugyf7Ui:debug7sCDT,subj_attention,N
debugyf7Ui:debug7sCDT,subj_spoiler_use,AlwaysAvoid
debugyf7Ui:debug7sCDT,subj_trailer_use,SometimesSeek
debugyf7Ui:debug7sCDT,subj_attention_text,
debugGqy0N:debugTp9nu,prolific_ID1,5bcc98d1db645700015222b5
debugGqy0N:debugTp9nu,prolific_ID2,5bcc98d1db645700015222b5
debugGqy0N:debugTp9nu,Audio_Catch,4
debugGqy0N:debugTp9nu,Comp_Q1,1
debugGqy0N:debugTp9nu,Comp_Q2,3
debugGqy0N:debugTp9nu,Comp_Q3,4
debugGqy0N:debugTp9nu,Comp_Q4,1
debugGqy0N:debugTp9nu,subj_strategy,Simply described what occurred...
debugGqy0N:debugTp9nu,subj_purpose,Concentration
debugGqy0N:debugTp9nu,subj_engage,5
debugGqy0N:debugTp9nu,subj_interest,5
debugGqy0N:debugTp9nu,subj_enjoy,5
debugGqy0N:debugTp9nu,subj_predict,6
debugGqy0N:debugTp9nu,subj_desc,7
debugGqy0N:debugTp9nu,subj_seen,N
debugGqy0N:debugTp9nu,demographics_age,55-59
debugGqy0N:debugTp9nu,demographics_gender,M
debugGqy0N:debugTp9nu,demographics_hand,Right
debugGqy0N:debugTp9nu,demographics_nativelang,Y
debugGqy0N:debugTp9nu,demographics_fluency,Y
debugGqy0N:debugTp9nu,demographics_race,White
debugGqy0N:debugTp9nu,demographics_hispanic,N
debugGqy0N:debugTp9nu,demographics_education,4
debugGqy0N:debugTp9nu,demographics_nativelang_text,
debugGqy0N:debugTp9nu,demographics_fluency_text,
debugGqy0N:debugTp9nu,subj_spoiler_text,They destroy any aura of mystery
debugGqy0N:debugTp9nu,subj_trailer_text,They give away too many plot points
debugGqy0N:debugTp9nu,subj_spoiler_addtltext,
debugGqy0N:debugTp9nu,subj_feedback,
debugGqy0N:debugTp9nu,subj_attention,N
debugGqy0N:debugTp9nu,subj_spoiler_use,AlwaysAvoid
debugGqy0N:debugTp9nu,subj_trailer_use,SometimesAvoid
debugGqy0N:debugTp9nu,subj_attention_text,
debugDnpyZ:debugbk6DH,prolific_ID1,655e09fc282e4139c82f834a
debugDnpyZ:debugbk6DH,prolific_ID2,655e09fc282e4139c82f834a
debugDnpyZ:debugbk6DH,Audio_Catch,5
debugDnpyZ:debugbk6DH,Comp_Q1,1
debugDnpyZ:debugbk6DH,Comp_Q2,3
debugDnpyZ:debugbk6DH,Comp_Q3,4
debugDnpyZ:debugbk6DH,Comp_Q4,1
debugDnpyZ:debugbk6DH,subj_strategy,"Not really any strategies, just wrote what I remembered happened."
debugDnpyZ:debugbk6DH,subj_purpose,Peoples memories.
debugDnpyZ:debugbk6DH,subj_engage,7
debugDnpyZ:debugbk6DH,subj_interest,7
debugDnpyZ:debugbk6DH,subj_enjoy,7
debugDnpyZ:debugbk6DH,subj_predict,1
debugDnpyZ:debugbk6DH,subj_desc,7
debugDnpyZ:debugbk6DH,subj_seen,N
debugDnpyZ:debugbk6DH,demographics_age,35-39
debugDnpyZ:debugbk6DH,demographics_gender,F
debugDnpyZ:debugbk6DH,demographics_hand,Right
debugDnpyZ:debugbk6DH,demographics_nativelang,Y
debugDnpyZ:debugbk6DH,demographics_fluency,Y
debugDnpyZ:debugbk6DH,demographics_race,White
debugDnpyZ:debugbk6DH,demographics_hispanic,N
debugDnpyZ:debugbk6DH,demographics_education,4
debugDnpyZ:debugbk6DH,demographics_nativelang_text,
debugDnpyZ:debugbk6DH,demographics_fluency_text,
debugDnpyZ:debugbk6DH,subj_spoiler_text,I usually like to be surprised but Im not devastated if I find out the ending of something.
debugDnpyZ:debugbk6DH,subj_trailer_text,I dont mind watching trailers but they usually include all the best scenes from a movie so like to wait and watch it properly.
debugDnpyZ:debugbk6DH,subj_spoiler_addtltext,
debugDnpyZ:debugbk6DH,subj_feedback,
debugDnpyZ:debugbk6DH,subj_attention,N
debugDnpyZ:debugbk6DH,subj_spoiler_use,SometimesAvoid
debugDnpyZ:debugbk6DH,subj_trailer_use,Neutral
debugDnpyZ:debugbk6DH,subj_attention_text,
debugF9MmP:debugOqXLn,prolific_ID1,5d8e154af2858200171fdb95
debugF9MmP:debugOqXLn,prolific_ID2,5d8e154af2858200171fdb95
debugF9MmP:debugOqXLn,Audio_Catch,1
debugF9MmP:debugOqXLn,Comp_Q1,1
debugF9MmP:debugOqXLn,Comp_Q2,3
debugF9MmP:debugOqXLn,Comp_Q3,4
debugF9MmP:debugOqXLn,Comp_Q4,1
debugF9MmP:debugOqXLn,subj_strategy,"none, just described in as much detail as I could"
debugF9MmP:debugOqXLn,subj_purpose,"unsure, memory span?"
debugF9MmP:debugOqXLn,subj_engage,7
debugF9MmP:debugOqXLn,subj_interest,6
debugF9MmP:debugOqXLn,subj_enjoy,7
debugF9MmP:debugOqXLn,subj_predict,2
debugF9MmP:debugOqXLn,subj_desc,6
debugF9MmP:debugOqXLn,subj_seen,N
debugF9MmP:debugOqXLn,demographics_age,35-39
debugF9MmP:debugOqXLn,demographics_gender,F
debugF9MmP:debugOqXLn,demographics_hand,Right
debugF9MmP:debugOqXLn,demographics_nativelang,Y
debugF9MmP:debugOqXLn,demographics_fluency,Y
debugF9MmP:debugOqXLn,demographics_race,White
debugF9MmP:debugOqXLn,demographics_hispanic,N
debugF9MmP:debugOqXLn,demographics_education,4
debugF9MmP:debugOqXLn,demographics_nativelang_text,
debugF9MmP:debugOqXLn,demographics_fluency_text,
debugF9MmP:debugOqXLn,subj_spoiler_text,"I don't mind spoilers, I sometimes look for them if I cant be bothered to watch the end of a film."
debugF9MmP:debugOqXLn,subj_trailer_text,I like trailers as they can introduce me to new films and series I would not have considered.
debugF9MmP:debugOqXLn,subj_spoiler_addtltext,
debugF9MmP:debugOqXLn,subj_feedback,
debugF9MmP:debugOqXLn,subj_attention,N
debugF9MmP:debugOqXLn,subj_spoiler_use,SometimesSeek
debugF9MmP:debugOqXLn,subj_trailer_use,SometimesSeek
debugF9MmP:debugOqXLn,subj_attention_text,none
debugnrNTb:debugyabdN,prolific_ID1,5e249f815e04db720e47d872
debugnrNTb:debugyabdN,prolific_ID2,5e249f815e04db720e47d872
debugnrNTb:debugyabdN,Audio_Catch,1
debugnrNTb:debugyabdN,Comp_Q1,1
debugnrNTb:debugyabdN,Comp_Q2,3
debugnrNTb:debugyabdN,Comp_Q3,4
debugnrNTb:debugyabdN,Comp_Q4,1
debugnrNTb:debugyabdN,subj_strategy,I described what I remembered. 
debugnrNTb:debugyabdN,subj_purpose,Memory 
debugnrNTb:debugyabdN,subj_engage,6
debugnrNTb:debugyabdN,subj_interest,6
debugnrNTb:debugyabdN,subj_enjoy,6
debugnrNTb:debugyabdN,subj_predict,2
debugnrNTb:debugyabdN,subj_desc,5
debugnrNTb:debugyabdN,subj_seen,N
debugnrNTb:debugyabdN,demographics_age,20-24
debugnrNTb:debugyabdN,demographics_gender,F
debugnrNTb:debugyabdN,demographics_hand,Right
debugnrNTb:debugyabdN,demographics_nativelang,Y
debugnrNTb:debugyabdN,demographics_fluency,Y
debugnrNTb:debugyabdN,demographics_race,Asian
debugnrNTb:debugyabdN,demographics_hispanic,N
debugnrNTb:debugyabdN,demographics_education,5
debugnrNTb:debugyabdN,demographics_nativelang_text,
debugnrNTb:debugyabdN,demographics_fluency_text,
debugnrNTb:debugyabdN,subj_spoiler_text,"If the story ends badly, I'd like to know beforehand to stop consuming the media to avoid dissapointment. "
debugnrNTb:debugyabdN,subj_trailer_text,I'd like to know what I'm getting into usually I'm interested in a film because of the trailer.
debugnrNTb:debugyabdN,subj_spoiler_addtltext,
debugnrNTb:debugyabdN,subj_feedback,Sometimes the videos were a bit laggy. 
debugnrNTb:debugyabdN,subj_attention,N
debugnrNTb:debugyabdN,subj_spoiler_use,SometimesSeek
debugnrNTb:debugyabdN,subj_trailer_use,SometimesSeek
debugnrNTb:debugyabdN,subj_attention_text,
debugNt0sr:debugGMVex,prolific_ID1,5e54c7fc2394ea4c99f88987
debugNt0sr:debugGMVex,prolific_ID2,5e54c7fc2394ea4c99f88987
debugNt0sr:debugGMVex,Audio_Catch,4
debugNt0sr:debugGMVex,Comp_Q1,1
debugNt0sr:debugGMVex,Comp_Q2,3
debugNt0sr:debugGMVex,Comp_Q3,4
debugNt0sr:debugGMVex,Comp_Q4,1
debugNt0sr:debugGMVex,subj_strategy,I just tried to thing of everything in the order they happened to describe that segment
debugNt0sr:debugGMVex,subj_purpose,How we see things and visualize them to be able to describe those things 
debugNt0sr:debugGMVex,subj_engage,7
debugNt0sr:debugGMVex,subj_interest,7
debugNt0sr:debugGMVex,subj_enjoy,7
debugNt0sr:debugGMVex,subj_predict,4
debugNt0sr:debugGMVex,subj_desc,6
debugNt0sr:debugGMVex,subj_seen,N
debugNt0sr:debugGMVex,demographics_age,35-39
debugNt0sr:debugGMVex,demographics_gender,F
debugNt0sr:debugGMVex,demographics_hand,Right
debugNt0sr:debugGMVex,demographics_nativelang,Y
debugNt0sr:debugGMVex,demographics_fluency,Y
debugNt0sr:debugGMVex,demographics_race,White
debugNt0sr:debugGMVex,demographics_hispanic,N
debugNt0sr:debugGMVex,demographics_education,3
debugNt0sr:debugGMVex,demographics_nativelang_text,
debugNt0sr:debugGMVex,demographics_fluency_text,
debugNt0sr:debugGMVex,subj_spoiler_text,Sometimes if there is a film or tv show I want to watch that has been released elsewhere and not in my region and won't be released for a while then I will look at spoilers as I find it hard to wait sometimes
debugNt0sr:debugGMVex,subj_trailer_text,It depends on the film if I want to watch the trailer or not as sometimes I worry that the trailer will give more of the film away than I would like to see
debugNt0sr:debugGMVex,subj_spoiler_addtltext,
debugNt0sr:debugGMVex,subj_feedback,
debugNt0sr:debugGMVex,subj_attention,N
debugNt0sr:debugGMVex,subj_spoiler_use,SometimesSeek
