debugT5GBR:debug3RCU3,focus,10591,on,1701962478308
debugT5GBR:debug3RCU3,focus,2393,off,1701962480701
debugT5GBR:debug3RCU3,focus,536242,on,1701963016943
debugT5GBR:debug3RCU3,window_resize,30725,"[1536, 762]",1701963047668
debugT5GBR:debug3RCU3,focus,2661114,off,1701965708782
debugT5GBR:debug3RCU3,focus,50225,on,1701965759007
debugT5GBR:debug3RCU3,focus,2684,off,1701965761691
debugT5GBR:debug3RCU3,focus,82221,on,1701965843912
debugT5GBR:debug3RCU3,focus,5679,off,1701965849591
debugT5GBR:debug3RCU3,focus,10954,on,1701965860545
debugT5GBR:debug3RCU3,focus,93313,off,1701965953858
debugT5GBR:debug3RCU3,focus,15026,on,1701965968884
debugRRkbP:debug8FYLf,initialized,0,,1698251229078
debugRRkbP:debug8FYLf,window_resize,0,"[1024, 639]",1698251229078
debugRRkbP:debug8FYLf,window_resize,171192,"[1024, 639]",1698251400270
debugRRkbP:debug8FYLf,focus,909618,off,1698252309888
debugRRkbP:debug8FYLf,focus,18207,on,1698252328095
debugRRkbP:debug8FYLf,window_resize,16284,"[1024, 639]",1698252344379
debugRRkbP:debug8FYLf,focus,1310786,off,1698253655165
debugRRkbP:debug8FYLf,focus,1066,on,1698253656231
debugRRkbP:debug8FYLf,focus,318140,off,1698253974371
debugRRkbP:debug8FYLf,focus,9353,on,1698253983724
debugRRkbP:debug8FYLf,window_resize,57895,"[1024, 728]",1698254041619
debugRRkbP:debug8FYLf,window_resize,318360,"[1024, 639]",1698254359979
debugRRkbP:debug8FYLf,window_resize,8749,"[1024, 728]",1698254368728
debugRRkbP:debug8FYLf,focus,241851,off,1698254610579
debugRRkbP:debug8FYLf,focus,6524,on,1698254617103
debugpjQNl:debug7SPI4,initialized,0,,1701963982969
debugpjQNl:debug7SPI4,window_resize,0,"[1024, 767]",1701963982969
debugIu56Q:debughIhaB,initialized,0,,1702748924628
debugIu56Q:debughIhaB,window_resize,0,"[1028, 752]",1702748924628
debugIu56Q:debughIhaB,focus,123026,off,1702749047654
debugIu56Q:debughIhaB,focus,50371,on,1702749098025
debugIu56Q:debughIhaB,focus,37723,off,1702749135748
debugIu56Q:debughIhaB,focus,19657,on,1702749155405
debugIu56Q:debughIhaB,focus,92906,off,1702749248311
debugIu56Q:debughIhaB,focus,8784,on,1702749257095
debugIu56Q:debughIhaB,focus,5462,off,1702749262557
debugIu56Q:debughIhaB,focus,50641,on,1702749313198
debugIu56Q:debughIhaB,focus,6110,off,1702749319308
debugIu56Q:debughIhaB,focus,37934,on,1702749357242
debugIu56Q:debughIhaB,focus,67012,off,1702749424254
debugIu56Q:debughIhaB,focus,12794,on,1702749437048
debugIu56Q:debughIhaB,focus,20106,off,1702749457154
debugIu56Q:debughIhaB,focus,53947,on,1702749511101
debugIu56Q:debughIhaB,focus,6883,off,1702749517984
debugIu56Q:debughIhaB,focus,340,on,1702749518324
debugIu56Q:debughIhaB,focus,1027,off,1702749519351
debugIu56Q:debughIhaB,focus,33228,on,1702749552579
debugIu56Q:debughIhaB,focus,57478,off,1702749610057
debugIu56Q:debughIhaB,focus,55942,on,1702749665999
debugIu56Q:debughIhaB,focus,3137,off,1702749669136
debugIu56Q:debughIhaB,focus,6422,on,1702749675558
debugIu56Q:debughIhaB,focus,1417,off,1702749676975
debugIu56Q:debughIhaB,focus,33594,on,1702749710569
debugIu56Q:debughIhaB,focus,5366,off,1702749715935
debugIu56Q:debughIhaB,focus,3012,on,1702749718947
debugIu56Q:debughIhaB,focus,4951,off,1702749723898
debugIu56Q:debughIhaB,focus,2201,on,1702749726099
debugIu56Q:debughIhaB,focus,47474,off,1702749773573
debugIu56Q:debughIhaB,focus,20186,on,1702749793759
debugIu56Q:debughIhaB,focus,43454,off,1702749837213
debugIu56Q:debughIhaB,focus,12109,on,1702749849322
debugIu56Q:debughIhaB,focus,5037,off,1702749854359
debugIu56Q:debughIhaB,focus,28984,on,1702749883343
debugIu56Q:debughIhaB,focus,83669,off,1702749967012
debugIu56Q:debughIhaB,focus,3007,on,1702749970019
debugIu56Q:debughIhaB,focus,67625,off,1702750037644
debugIu56Q:debughIhaB,focus,11695,on,1702750049339
debugIu56Q:debughIhaB,focus,1999,off,1702750051338
debugIu56Q:debughIhaB,focus,32308,on,1702750083646
debugIu56Q:debughIhaB,focus,82929,off,1702750166575
debugIu56Q:debughIhaB,focus,11047,on,1702750177622
debugIu56Q:debughIhaB,focus,60661,off,1702750238283
debugIu56Q:debughIhaB,focus,28456,on,1702750266739
debugQNJNk:debugy8ss1,initialized,0,,1702479985981
debugQNJNk:debugy8ss1,window_resize,0,"[1024, 767]",1702479985981
debugQNJNk:debugy8ss1,focus,602812,off,1702480588793
debugQNJNk:debugy8ss1,focus,8175,on,1702480596968
debugQNJNk:debugy8ss1,focus,2223,off,1702480599191
debugQNJNk:debugy8ss1,focus,1249,on,1702480600440
debugQNJNk:debugy8ss1,focus,416447,off,1702481016887
debugQNJNk:debugy8ss1,focus,30239,on,1702481047126
debugQNJNk:debugy8ss1,focus,2275,off,1702481049401
debugQNJNk:debugy8ss1,focus,1126,on,1702481050527
debugQNJNk:debugy8ss1,focus,66923,off,1702481117450
debugQNJNk:debugy8ss1,focus,111908,on,1702481229358
debugQNJNk:debugy8ss1,focus,8540,off,1702481237898
debugQNJNk:debugy8ss1,focus,22756,on,1702481260654
debugQNJNk:debugy8ss1,focus,51694,off,1702481312348
debugQNJNk:debugy8ss1,focus,2137,on,1702481314485
debugSNLgO:debugIZHEW,initialized,0,,1702481170019
debugSNLgO:debugIZHEW,window_resize,0,"[1536, 758]",1702481170019
debugSNLgO:debugIZHEW,window_resize,87281,"[1536, 864]",1702481257300
debugSNLgO:debugIZHEW,window_resize,10716,"[1536, 758]",1702481268016
debugSNLgO:debugIZHEW,focus,2039,off,1702481270055
debugSNLgO:debugIZHEW,focus,4443,on,1702481274498
debugSNLgO:debugIZHEW,window_resize,5985,"[1536, 864]",1702481280483
debugRZTpg:debugcp0x0,initialized,0,,1714580558552
debugRZTpg:debugcp0x0,window_resize,0,"[1025, 685]",1714580558552
debugRZTpg:debugcp0x0,focus,106987,off,1714580665539
debugRZTpg:debugcp0x0,focus,33834,on,1714580699373
debugRZTpg:debugcp0x0,window_resize,281326,"[1219, 762]",1714580980699
debugQtac5:debugBJ2FW,initialized,0,,1713189956019
debugQtac5:debugBJ2FW,window_resize,0,"[1024, 767]",1713189956019
debugQtac5:debugBJ2FW,focus,2390,off,1713189958409
debugQtac5:debugBJ2FW,focus,2089,on,1713189960498
debugQtac5:debugBJ2FW,window_resize,8685,"[1600, 802]",1713189969183
debugQtac5:debugBJ2FW,focus,17047,off,1713189986230
debugQtac5:debugBJ2FW,focus,43848,on,1713190030078
debugQtac5:debugBJ2FW,focus,6917,off,1713190036995
debugQtac5:debugBJ2FW,focus,46417,on,1713190083412
debugQtac5:debugBJ2FW,focus,4610,off,1713190088022
debugQtac5:debugBJ2FW,focus,88140,on,1713190176162
debugQtac5:debugBJ2FW,focus,3237,off,1713190179399
debugQtac5:debugBJ2FW,focus,24861,on,1713190204260
debugQtac5:debugBJ2FW,focus,91305,off,1713190295565
debugQtac5:debugBJ2FW,focus,21027,on,1713190316592
debugQtac5:debugBJ2FW,window_resize,36625,"[1024, 767]",1713190353217
debugQtac5:debugBJ2FW,window_resize,492,"[1920, 982]",1713190353709
debugQtac5:debugBJ2FW,focus,5150,off,1713190358859
debugQtac5:debugBJ2FW,focus,12785,on,1713190371644
debugQtac5:debugBJ2FW,focus,6586,off,1713190378230
debugQtac5:debugBJ2FW,focus,46927,on,1713190425157
debugQtac5:debugBJ2FW,window_resize,242,"[1024, 767]",1713190425399
debugQtac5:debugBJ2FW,window_resize,520,"[1600, 802]",1713190425919
debugQtac5:debugBJ2FW,focus,5089,off,1713190431008
debugQtac5:debugBJ2FW,focus,15226,on,1713190446234
debugQtac5:debugBJ2FW,window_resize,1747,"[1024, 767]",1713190447981
debugQtac5:debugBJ2FW,window_resize,444,"[1920, 982]",1713190448425
debugQtac5:debugBJ2FW,window_resize,84294,"[1024, 767]",1713190532719
debugQtac5:debugBJ2FW,window_resize,595,"[1600, 802]",1713190533314
debugQtac5:debugBJ2FW,focus,42955,off,1713190576269
debugQtac5:debugBJ2FW,focus,35965,on,1713190612234
debugQtac5:debugBJ2FW,focus,5155,off,1713190617389
debugQtac5:debugBJ2FW,focus,18734,on,1713190636123
debugQtac5:debugBJ2FW,focus,104758,off,1713190740881
debugQtac5:debugBJ2FW,focus,47960,on,1713190788841
debugQtac5:debugBJ2FW,window_resize,5241,"[1024, 767]",1713190794082
debugQtac5:debugBJ2FW,window_resize,469,"[1920, 982]",1713190794551
debugQtac5:debugBJ2FW,focus,17198,off,1713190811749
debugQtac5:debugBJ2FW,focus,15445,on,1713190827194
debugQtac5:debugBJ2FW,window_resize,30432,"[1024, 767]",1713190857626
debugQtac5:debugBJ2FW,window_resize,496,"[1600, 802]",1713190858122
debugQtac5:debugBJ2FW,focus,46742,off,1713190904864
debugQtac5:debugBJ2FW,focus,17955,on,1713190922819
debugQtac5:debugBJ2FW,focus,1222,off,1713190924041
debugQtac5:debugBJ2FW,focus,18432,on,1713190942473
debugQtac5:debugBJ2FW,window_resize,1182,"[1024, 767]",1713190943655
debugQtac5:debugBJ2FW,window_resize,430,"[1920, 982]",1713190944085
debugQtac5:debugBJ2FW,focus,71932,off,1713191016017
debugQtac5:debugBJ2FW,focus,3895,on,1713191019912
debugQtac5:debugBJ2FW,window_resize,25306,"[1024, 767]",1713191045218
debugQtac5:debugBJ2FW,window_resize,619,"[1600, 802]",1713191045837
debugQtac5:debugBJ2FW,focus,51798,off,1713191097635
debugQtac5:debugBJ2FW,focus,31700,on,1713191129335
debugQtac5:debugBJ2FW,window_resize,981,"[1024, 767]",1713191130316
debugQtac5:debugBJ2FW,window_resize,443,"[1920, 982]",1713191130759
debugQtac5:debugBJ2FW,window_resize,86192,"[1024, 767]",1713191216951
debugQtac5:debugBJ2FW,window_resize,547,"[1600, 802]",1713191217498
debugQtac5:debugBJ2FW,focus,59746,off,1713191277244
debugQtac5:debugBJ2FW,focus,17086,on,1713191294330
debugQtac5:debugBJ2FW,focus,90261,off,1713191384591
debugQtac5:debugBJ2FW,focus,5037,on,1713191389628
debugQtac5:debugBJ2FW,focus,11846,off,1713191401474
debugQtac5:debugBJ2FW,focus,41987,on,1713191443461
debugYDubG:debugTi8qL,initialized,0,,1698331501093
debugYDubG:debugTi8qL,window_resize,0,"[1028, 752]",1698331501093
debugYDubG:debugTi8qL,focus,26275,off,1698331527368
debugYDubG:debugTi8qL,focus,5224,on,1698331532592
debugYDubG:debugTi8qL,focus,4,off,1698331532596
debugYDubG:debugTi8qL,focus,619,on,1698331533215
debugYDubG:debugTi8qL,focus,134292,off,1698331667507
debugYDubG:debugTi8qL,focus,5396,on,1698331672903
debugYDubG:debugTi8qL,focus,209059,off,1698331881962
debugYDubG:debugTi8qL,focus,4582,on,1698331886544
debugCfIRj:debugBmfh3,initialized,0,,1695884505407
debugCfIRj:debugBmfh3,window_resize,0,"[1028, 778]",1695884505407
debugCfIRj:debugBmfh3,focus,81644,off,1695884587051
debugCfIRj:debugBmfh3,focus,235,on,1695884587286
debugCfIRj:debugBmfh3,focus,1725,off,1695884589011
debugCfIRj:debugBmfh3,focus,36201,on,1695884625212
debugCfIRj:debugBmfh3,focus,8930,off,1695884634142
debugCfIRj:debugBmfh3,focus,5173,on,1695884639315
debugCfIRj:debugBmfh3,focus,31528,off,1695884670843
debugCfIRj:debugBmfh3,focus,11079,on,1695884681922
debugCfIRj:debugBmfh3,focus,75588,off,1695884757510
debugCfIRj:debugBmfh3,focus,2180,on,1695884759690
debugCfIRj:debugBmfh3,focus,5099,off,1695884764789
debugCfIRj:debugBmfh3,focus,70928,on,1695884835717
debugCfIRj:debugBmfh3,focus,104549,off,1695884940266
debugCfIRj:debugBmfh3,focus,173964,on,1695885114230
debugCfIRj:debugBmfh3,focus,5270,off,1695885119500
debugCfIRj:debugBmfh3,focus,4094,on,1695885123594
debugCfIRj:debugBmfh3,focus,211,off,1695885123805
debugCfIRj:debugBmfh3,focus,176243,on,1695885300048
debugCfIRj:debugBmfh3,focus,5399,off,1695885305447
debugCfIRj:debugBmfh3,focus,328,on,1695885305775
debugCfIRj:debugBmfh3,focus,12803,off,1695885318578
debugCfIRj:debugBmfh3,focus,6785,on,1695885325363
debugCfIRj:debugBmfh3,focus,1381,off,1695885326744
debugCfIRj:debugBmfh3,focus,1723,on,1695885328467
debugCfIRj:debugBmfh3,focus,761,off,1695885329228
debugCfIRj:debugBmfh3,focus,11403,on,1695885340631
debugCfIRj:debugBmfh3,focus,6580,off,1695885347211
debugCfIRj:debugBmfh3,focus,76652,on,1695885423863
debugCfIRj:debugBmfh3,focus,9619,off,1695885433482
debugCfIRj:debugBmfh3,focus,39898,on,1695885473380
debugCfIRj:debugBmfh3,focus,72477,off,1695885545857
debugCfIRj:debugBmfh3,focus,22484,on,1695885568341
debugCfIRj:debugBmfh3,focus,66447,off,1695885634788
debugCfIRj:debugBmfh3,focus,9358,on,1695885644146
debugCfIRj:debugBmfh3,focus,32054,off,1695885676200
debugCfIRj:debugBmfh3,focus,7039,on,1695885683239
debugCfIRj:debugBmfh3,focus,8083,off,1695885691322
debugCfIRj:debugBmfh3,focus,1094,on,1695885692416
debugCfIRj:debugBmfh3,focus,71543,off,1695885763959
debugCfIRj:debugBmfh3,focus,2197,on,1695885766156
debugxrWcf:debugmVNcE,initialized,0,,1698251461879
debugxrWcf:debugmVNcE,window_resize,0,"[1024, 654]",1698251461879
debugxrWcf:debugmVNcE,focus,277228,off,1698251739107
debugxrWcf:debugmVNcE,focus,6071,on,1698251745178
debugxrWcf:debugmVNcE,window_resize,206940,"[972, 654]",1698251952118
debugxrWcf:debugmVNcE,focus,403972,off,1698252356090
debugxrWcf:debugmVNcE,focus,138041,on,1698252494131
debugxrWcf:debugmVNcE,focus,22450,off,1698252516581
debugxrWcf:debugmVNcE,focus,20878,on,1698252537459
debugxrWcf:debugmVNcE,focus,201780,off,1698252739239
debugxrWcf:debugmVNcE,focus,23516,on,1698252762755
debugxrWcf:debugmVNcE,focus,196473,off,1698252959228
debugxrWcf:debugmVNcE,focus,8850,on,1698252968078
debugxrWcf:debugmVNcE,focus,3018,off,1698252971096
debugxrWcf:debugmVNcE,focus,3097,on,1698252974193
debugxrWcf:debugmVNcE,focus,313968,off,1698253288161
debugxrWcf:debugmVNcE,focus,35135,on,1698253323296
debugN5R3U:debugwshIU,initialized,0,,1714580536355
debugN5R3U:debugwshIU,window_resize,0,"[1366, 662]",1714580536355
debugRHNdq:debuglNy9M,initialized,0,,1698251634161
debugRHNdq:debuglNy9M,window_resize,0,"[1024, 654]",1698251634161
debugMbnx2:debug02rKh,initialized,0,,1713360350111
debugMbnx2:debug02rKh,window_resize,0,"[1920, 974]",1713360350111
debugMbnx2:debug02rKh,focus,22443,off,1713360372554
debugMbnx2:debug02rKh,focus,4478,on,1713360377032
debugMbnx2:debug02rKh,focus,9832,off,1713360386864
debugMbnx2:debug02rKh,focus,4772,on,1713360391636
debugMbnx2:debug02rKh,window_resize,255189,"[1026, 775]",1713360646825
debugMbnx2:debug02rKh,window_resize,2028,"[1920, 974]",1713360648853
debugMbnx2:debug02rKh,focus,187704,off,1713360836557
debugMbnx2:debug02rKh,focus,23594,on,1713360860151
debugMbnx2:debug02rKh,focus,644260,off,1713361504411
debugMbnx2:debug02rKh,focus,6624,on,1713361511035
debugMbnx2:debug02rKh,focus,44360,off,1713361555395
debugMbnx2:debug02rKh,focus,1290,on,1713361556685
debugMbnx2:debug02rKh,window_resize,3512,"[1026, 775]",1713361560197
debugMbnx2:debug02rKh,window_resize,1592,"[1920, 974]",1713361561789
debugMbnx2:debug02rKh,focus,1832,off,1713361563621
debugMbnx2:debug02rKh,focus,57590,on,1713361621211
debugMbnx2:debug02rKh,focus,3649,off,1713361624860
debugMbnx2:debug02rKh,focus,12512,on,1713361637372
debugMbnx2:debug02rKh,focus,43578,off,1713361680950
debugMbnx2:debug02rKh,focus,72221,on,1713361753171
debug2KI7E:debugNJizW,initialized,0,,1698251216016
debug2KI7E:debugNJizW,window_resize,0,"[1032, 608]",1698251216016
debug2KI7E:debugNJizW,window_resize,17170,"[1280, 622]",1698251233186
debug2KI7E:debugNJizW,focus,6754,off,1698251239940
debug2KI7E:debugNJizW,focus,7721,on,1698251247661
debug0IYvl:debugTA3pN,initialized,0,,1703175339542
debug0IYvl:debugTA3pN,window_resize,1,"[1032, 600]",1703175339543
debugds3Ux:debugHkCL3,initialized,0,,1698331513778
debugds3Ux:debugHkCL3,window_resize,0,"[1024, 767]",1698331513778
debugds3Ux:debugHkCL3,window_resize,14580,"[1920, 982]",1698331528358
debugds3Ux:debugHkCL3,focus,21459,off,1698331549817
debugds3Ux:debugHkCL3,focus,5601,on,1698331555418
debugds3Ux:debugHkCL3,window_resize,7955,"[1920, 1080]",1698331563373
debug8CnRs:debugBlmy1,initialized,0,,1713371386317
debug8CnRs:debugBlmy1,window_resize,0,"[1024, 750]",1713371386317
debug8CnRs:debugBlmy1,window_resize,7942,"[1440, 750]",1713371394259
debug8CnRs:debugBlmy1,window_resize,5399,"[1440, 865]",1713371399658
debug8CnRs:debugBlmy1,window_resize,10716,"[1440, 750]",1713371410374
debug8CnRs:debugBlmy1,focus,3968,off,1713371414342
debug8CnRs:debugBlmy1,focus,4856,on,1713371419198
debug8CnRs:debugBlmy1,window_resize,2892,"[1440, 865]",1713371422090
debug8CnRs:debugBlmy1,window_resize,1649579,"[1440, 750]",1713373071669
debugdZbu5:debugG4U0M,initialized,0,,1713189957591
debugdZbu5:debugG4U0M,window_resize,0,"[1028, 768]",1713189957591
debugISRVc:debugxWcug,initialized,0,,1712073350639
debugISRVc:debugxWcug,window_resize,0,"[1024, 767]",1712073350639
debugISRVc:debugxWcug,focus,24366,off,1712073375005
debugISRVc:debugxWcug,focus,5378,on,1712073380383
debugISRVc:debugxWcug,window_resize,319443,"[1918, 1022]",1712073699826
debugwm44T:debugADHzz,initialized,0,,1712069936589
debugwm44T:debugADHzz,window_resize,0,"[1024, 767]",1712069936589
debugI2xeM:debugY2rmH,initialized,0,,1712769437283
debugI2xeM:debugY2rmH,window_resize,0,"[1680, 952]",1712769437283
debugI2xeM:debugY2rmH,focus,14910,off,1712769452193
debugI2xeM:debugY2rmH,focus,1867,on,1712769454060
debugI2xeM:debugY2rmH,focus,837,off,1712769454897
debugI2xeM:debugY2rmH,focus,9830,on,1712769464727
debugI2xeM:debugY2rmH,focus,1961,off,1712769466688
debugI2xeM:debugY2rmH,focus,842,on,1712769467530
debugI2xeM:debugY2rmH,focus,65785,off,1712769533315
debugI2xeM:debugY2rmH,focus,10500,on,1712769543815
debugI2xeM:debugY2rmH,focus,4062,off,1712769547877
debugI2xeM:debugY2rmH,focus,25480,on,1712769573357
debugI2xeM:debugY2rmH,focus,2150,off,1712769575507
debugI2xeM:debugY2rmH,focus,4565,on,1712769580072
debugI2xeM:debugY2rmH,focus,4007,off,1712769584079
debugI2xeM:debugY2rmH,focus,15092,on,1712769599171
debugI2xeM:debugY2rmH,focus,2232,off,1712769601403
debugI2xeM:debugY2rmH,focus,4860,on,1712769606263
debugI2xeM:debugY2rmH,focus,3998,off,1712769610261
debugI2xeM:debugY2rmH,focus,6527,on,1712769616788
debugI2xeM:debugY2rmH,focus,29703,off,1712769646491
debugI2xeM:debugY2rmH,focus,472,on,1712769646963
debugI2xeM:debugY2rmH,focus,8242,off,1712769655205
debugI2xeM:debugY2rmH,focus,172235,on,1712769827440
debugI2xeM:debugY2rmH,focus,5938,off,1712769833378
debugI2xeM:debugY2rmH,focus,1615,on,1712769834993
debugI2xeM:debugY2rmH,focus,28870,off,1712769863863
debugI2xeM:debugY2rmH,focus,14944,on,1712769878807
debugI2xeM:debugY2rmH,focus,3400,off,1712769882207
debugI2xeM:debugY2rmH,focus,32590,on,1712769914797
debugI2xeM:debugY2rmH,focus,59060,off,1712769973857
debugI2xeM:debugY2rmH,focus,1446,on,1712769975303
debugI2xeM:debugY2rmH,focus,1406,off,1712769976709
debugI2xeM:debugY2rmH,focus,63136,on,1712770039845
debugI2xeM:debugY2rmH,focus,1745,off,1712770041590
debugI2xeM:debugY2rmH,focus,44264,on,1712770085854
debugI2xeM:debugY2rmH,focus,92939,off,1712770178793
debugI2xeM:debugY2rmH,focus,3358,on,1712770182151
debugI2xeM:debugY2rmH,focus,69614,off,1712770251765
debugI2xeM:debugY2rmH,focus,36581,on,1712770288346
debugI2xeM:debugY2rmH,focus,126044,off,1712770414390
debugI2xeM:debugY2rmH,focus,62096,on,1712770476486
debugI2xeM:debugY2rmH,focus,2471,off,1712770478957
debugI2xeM:debugY2rmH,focus,32774,on,1712770511731
debugI2xeM:debugY2rmH,focus,140744,off,1712770652475
debugI2xeM:debugY2rmH,focus,34776,on,1712770687251
debugI2xeM:debugY2rmH,focus,58147,off,1712770745398
debugI2xeM:debugY2rmH,focus,43303,on,1712770788701
debugI2xeM:debugY2rmH,focus,127812,off,1712770916513
debugI2xeM:debugY2rmH,focus,11747,on,1712770928260
debugbKRcn:debugj6Onf,initialized,0,,1712672263821
debugbKRcn:debugj6Onf,window_resize,0,"[1024, 767]",1712672263821
debugbKRcn:debugj6Onf,focus,32536,off,1712672296357
debugbKRcn:debugj6Onf,focus,2472,on,1712672298829
debugbKRcn:debugj6Onf,focus,3279,off,1712672302108
debugbKRcn:debugj6Onf,window_resize,6598,"[1920, 982]",1712672308706
debugbKRcn:debugj6Onf,focus,6896,on,1712672315602
debugbKRcn:debugj6Onf,focus,2832,off,1712672318434
debugbKRcn:debugj6Onf,focus,2124,on,1712672320558
debugbKRcn:debugj6Onf,focus,9514,off,1712672330072
debugbKRcn:debugj6Onf,focus,6052,on,1712672336124
debugbKRcn:debugj6Onf,focus,103305,off,1712672439429
debugbKRcn:debugj6Onf,focus,488,on,1712672439917
debugbKRcn:debugj6Onf,focus,56460,off,1712672496377
debugbKRcn:debugj6Onf,focus,61,on,1712672496438
debugbKRcn:debugj6Onf,focus,98104,off,1712672594542
debugbKRcn:debugj6Onf,focus,132,on,1712672594674
debugbKRcn:debugj6Onf,focus,148343,off,1712672743017
debugbKRcn:debugj6Onf,focus,757,on,1712672743774
debugbKRcn:debugj6Onf,focus,11311,off,1712672755085
