debug0wzYp:debug8iUF9,subj_trailer_text,"To be honest, I don't like them. I would rather just get on with watching the movie I have paid to see."
debug0wzYp:debug8iUF9,subj_spoiler_addtltext,n/a
debug0wzYp:debug8iUF9,subj_feedback,n/a
debug0wzYp:debug8iUF9,subj_attention,N
debug0wzYp:debug8iUF9,subj_spoiler_use,SometimesSeek
debug0wzYp:debug8iUF9,subj_trailer_use,SometimesSeek
debug0wzYp:debug8iUF9,subj_attention_text,
debugwbVb8:debuglwWUl,prolific_ID1,63d9f41910c61f3eb102079f
debugwbVb8:debuglwWUl,prolific_ID2,63d9f41910c61f3eb102079f
debugwbVb8:debuglwWUl,Audio_Catch,3
debugwbVb8:debuglwWUl,Comp_Q1,1
debugwbVb8:debuglwWUl,Comp_Q2,3
debugwbVb8:debuglwWUl,Comp_Q3,4
debugwbVb8:debuglwWUl,Comp_Q4,1
debugwbVb8:debuglwWUl,subj_strategy,"I was just attentive, and paid attention to small details. It was easy to remember as the sections were pretty short."
debugwbVb8:debuglwWUl,subj_purpose,"I'm not sure, I guess memory recall."
debugwbVb8:debuglwWUl,subj_engage,6
debugwbVb8:debuglwWUl,subj_interest,5
debugwbVb8:debuglwWUl,subj_enjoy,4
debugwbVb8:debuglwWUl,subj_predict,1
debugwbVb8:debuglwWUl,subj_desc,7
debugwbVb8:debuglwWUl,subj_seen,N
debugwbVb8:debuglwWUl,demographics_age,30-34
debugwbVb8:debuglwWUl,demographics_gender,M
debugwbVb8:debuglwWUl,demographics_hand,Right
debugwbVb8:debuglwWUl,demographics_nativelang,Y
debugwbVb8:debuglwWUl,demographics_fluency,Y
debugwbVb8:debuglwWUl,demographics_race,White
debugwbVb8:debuglwWUl,demographics_hispanic,N
debugwbVb8:debuglwWUl,demographics_education,1
debugwbVb8:debuglwWUl,demographics_nativelang_text,
debugwbVb8:debuglwWUl,demographics_fluency_text,
debugwbVb8:debuglwWUl,subj_spoiler_text,"Stories feel ruined to me if I already know what happens. I love going into things mostly ""blind""."
debugwbVb8:debuglwWUl,subj_trailer_text,"It can get you hyped for a movie, but it can also give away too much."
debugwbVb8:debuglwWUl,subj_spoiler_addtltext,
debugwbVb8:debuglwWUl,subj_feedback,
debugwbVb8:debuglwWUl,subj_attention,N
debugwbVb8:debuglwWUl,subj_spoiler_use,AlwaysAvoid
debugwbVb8:debuglwWUl,subj_trailer_use,Neutral
debugwbVb8:debuglwWUl,subj_attention_text,
debugj4JXL:debugkVkDn,prolific_ID1,5ee5e3b02eebe932ee9559c5
debugj4JXL:debugkVkDn,prolific_ID2,5ee5e3b02eebe932ee9559c5
debugj4JXL:debugkVkDn,Audio_Catch,5
debugj4JXL:debugkVkDn,Comp_Q1,1
debugj4JXL:debugkVkDn,Comp_Q2,3
debugj4JXL:debugkVkDn,Comp_Q3,4
debugj4JXL:debugkVkDn,Comp_Q4,1
debugj4JXL:debugkVkDn,subj_strategy,I did my best to recall everything I remembered viewing during each segment.
debugj4JXL:debugkVkDn,subj_purpose,The experiment was looking to measure how descriptive participants would be when they had to recall certain scenes.
debugj4JXL:debugkVkDn,subj_engage,7
debugj4JXL:debugkVkDn,subj_interest,7
debugj4JXL:debugkVkDn,subj_enjoy,7
debugj4JXL:debugkVkDn,subj_predict,1
debugj4JXL:debugkVkDn,subj_desc,6
debugj4JXL:debugkVkDn,subj_seen,N
debugj4JXL:debugkVkDn,demographics_age,30-34
debugj4JXL:debugkVkDn,demographics_gender,M
debugj4JXL:debugkVkDn,demographics_hand,Right
debugj4JXL:debugkVkDn,demographics_nativelang,Y
debugj4JXL:debugkVkDn,demographics_fluency,Y
debugj4JXL:debugkVkDn,demographics_race,White
debugj4JXL:debugkVkDn,demographics_hispanic,N
debugj4JXL:debugkVkDn,demographics_education,2
debugj4JXL:debugkVkDn,demographics_nativelang_text,
debugj4JXL:debugkVkDn,demographics_fluency_text,
debugj4JXL:debugkVkDn,subj_spoiler_text,I don't really like being spoiled before enjoying a piece of media. I like to enjoy the media organically without knowing what happens beforehand.
debugj4JXL:debugkVkDn,subj_trailer_text,I think a movie trailer can build hype for a movie without spoiling major plotlines. I lookup movie trailers for certain movies I'm anticipating.
debugj4JXL:debugkVkDn,subj_spoiler_addtltext,
debugj4JXL:debugkVkDn,subj_feedback,
debugj4JXL:debugkVkDn,subj_attention,N
debugj4JXL:debugkVkDn,subj_spoiler_use,AlwaysAvoid
debugj4JXL:debugkVkDn,subj_trailer_use,SometimesSeek
debugj4JXL:debugkVkDn,subj_attention_text,
debugBomPb:debugiMrdR,prolific_ID1,5e29dc4721a5f20481c70274
debugBomPb:debugiMrdR,prolific_ID2,5e29dc4721a5f20481c70274
debugBomPb:debugiMrdR,Audio_Catch,0
debugBomPb:debugiMrdR,Comp_Q1,1
debugBomPb:debugiMrdR,Comp_Q2,3
debugBomPb:debugiMrdR,Comp_Q3,4
debugBomPb:debugiMrdR,Comp_Q4,1
debugBomPb:debugiMrdR,subj_strategy,Just being descriptive 
debugBomPb:debugiMrdR,subj_purpose,details of story
debugBomPb:debugiMrdR,subj_engage,5
debugBomPb:debugiMrdR,subj_interest,4
debugBomPb:debugiMrdR,subj_enjoy,3
debugBomPb:debugiMrdR,subj_predict,2
debugBomPb:debugiMrdR,subj_desc,6
debugBomPb:debugiMrdR,subj_seen,N
debugBomPb:debugiMrdR,demographics_age,35-39
debugBomPb:debugiMrdR,demographics_gender,F
debugBomPb:debugiMrdR,demographics_hand,Right
debugBomPb:debugiMrdR,demographics_nativelang,Y
debugBomPb:debugiMrdR,demographics_fluency,Y
debugBomPb:debugiMrdR,demographics_race,Black
debugBomPb:debugiMrdR,demographics_hispanic,N
debugBomPb:debugiMrdR,demographics_education,3
debugBomPb:debugiMrdR,demographics_nativelang_text,
debugBomPb:debugiMrdR,demographics_fluency_text,
debugBomPb:debugiMrdR,subj_spoiler_text,You want to be authentic in viewing 
debugBomPb:debugiMrdR,subj_trailer_text,I like to get a quick over view of what it looks like and who is in it.
debugBomPb:debugiMrdR,subj_spoiler_addtltext,
debugBomPb:debugiMrdR,subj_feedback,
debugBomPb:debugiMrdR,subj_attention,N
debugBomPb:debugiMrdR,subj_spoiler_use,SometimesAvoid
debugBomPb:debugiMrdR,subj_trailer_use,SometimesSeek
debugBomPb:debugiMrdR,subj_attention_text,
debugR6JWf:debugXyZMA,Audio_Catch,1
debugR6JWf:debugXyZMA,Comp_Q1,1
debugR6JWf:debugXyZMA,Comp_Q2,3
debugR6JWf:debugXyZMA,Comp_Q3,4
debugR6JWf:debugXyZMA,Comp_Q4,1
debugR6JWf:debugXyZMA,prolific_ID1,5838861383a1cc0001f3f258
debugR6JWf:debugXyZMA,prolific_ID2,5838861383a1cc0001f3f258
debugR6JWf:debugXyZMA,subj_strategy,I tried to describe the general gist of the story rather than focus on specifics and details. Tried to recall it shot by shot and remember it in sequence
debugR6JWf:debugXyZMA,subj_purpose,concentration and memory
debugR6JWf:debugXyZMA,subj_engage,4
debugR6JWf:debugXyZMA,subj_interest,5
debugR6JWf:debugXyZMA,subj_enjoy,3
debugR6JWf:debugXyZMA,subj_predict,2
debugR6JWf:debugXyZMA,subj_desc,4
debugR6JWf:debugXyZMA,subj_seen,N
debugR6JWf:debugXyZMA,demographics_age,45-49
debugR6JWf:debugXyZMA,demographics_gender,F
debugR6JWf:debugXyZMA,demographics_hand,Right
debugR6JWf:debugXyZMA,demographics_nativelang,Y
debugR6JWf:debugXyZMA,demographics_fluency,Y
debugR6JWf:debugXyZMA,demographics_race,Asian
debugR6JWf:debugXyZMA,demographics_hispanic,N
debugR6JWf:debugXyZMA,demographics_education,4
debugR6JWf:debugXyZMA,demographics_nativelang_text,
debugR6JWf:debugXyZMA,demographics_fluency_text,
debugR6JWf:debugXyZMA,subj_spoiler_text,I like being surprised as I go along. I think it adds to the story
debugR6JWf:debugXyZMA,subj_trailer_text,"Trailers may appear while I'm doing something else but I don't actively seek them out. I like a general idea of the movie to see if it would appeal to me and my friends, but happy to watch something without knowing what it is about too"
debugR6JWf:debugXyZMA,subj_spoiler_addtltext,"I inadvertently spoiled the Bruce Willis film about ""seeing dead people"". My brothers asked me if I enjoyed watching it with my friends and I said yes, but I won't tell them the ending. However, they said they probably wouldn't ever see it, so I told them the twist at the end and they were upset that I had revealed it! I thought they were giving me the go-ahead to talk about it, but they hadn't"
debugR6JWf:debugXyZMA,subj_feedback,
debugR6JWf:debugXyZMA,subj_attention,N
debugR6JWf:debugXyZMA,subj_spoiler_use,Neutral
debugR6JWf:debugXyZMA,subj_trailer_use,Neutral
debugR6JWf:debugXyZMA,subj_attention_text,
debugtk4um:debugFOh1r,prolific_ID1,5bc9f8b677740000016a08b5
debugtk4um:debugFOh1r,prolific_ID2,5bc9f8b677740000016a08b5
debugtk4um:debugFOh1r,Audio_Catch,1
debugtk4um:debugFOh1r,Comp_Q1,1
debugtk4um:debugFOh1r,Comp_Q2,3
debugtk4um:debugFOh1r,Comp_Q3,4
debugtk4um:debugFOh1r,Comp_Q4,1
debugtk4um:debugFOh1r,subj_strategy,I just watched the movie and described what I saw.
debugtk4um:debugFOh1r,subj_purpose,The way people explain scenes.
debugtk4um:debugFOh1r,subj_engage,7
debugtk4um:debugFOh1r,subj_interest,2
debugtk4um:debugFOh1r,subj_enjoy,2
debugtk4um:debugFOh1r,subj_predict,1
debugtk4um:debugFOh1r,subj_desc,6
debugtk4um:debugFOh1r,subj_seen,N
debugtk4um:debugFOh1r,demographics_age,45-49
debugtk4um:debugFOh1r,demographics_gender,F
debugtk4um:debugFOh1r,demographics_hand,Right
debugtk4um:debugFOh1r,demographics_nativelang,Y
debugtk4um:debugFOh1r,demographics_fluency,Y
debugtk4um:debugFOh1r,demographics_race,White
debugtk4um:debugFOh1r,demographics_hispanic,N
debugtk4um:debugFOh1r,demographics_education,4
debugtk4um:debugFOh1r,demographics_nativelang_text,
debugtk4um:debugFOh1r,demographics_fluency_text,
debugtk4um:debugFOh1r,subj_spoiler_text,It depends on whether I'm alone or not. If I'm alone I might look up a spoiler to see if I want to continue watching the movie but if I'm with others I won't look at spoilers. 
debugtk4um:debugFOh1r,subj_trailer_text,If a trailer is available I like looking at them before I see the movie. It gives me an idea on whether or not I wanna use my time watching the movie.
debugtk4um:debugFOh1r,subj_spoiler_addtltext,
debugtk4um:debugFOh1r,subj_feedback,
debugtk4um:debugFOh1r,subj_attention,N
debugtk4um:debugFOh1r,subj_spoiler_use,SometimesSeek
debugtk4um:debugFOh1r,subj_trailer_use,SometimesSeek
debugtk4um:debugFOh1r,subj_attention_text,
debugUeJBu:debugHJqaC,prolific_ID1,5dd11840d690721b2469a344
debugUeJBu:debugHJqaC,prolific_ID2,5dd11840d690721b2469a344
debugUeJBu:debugHJqaC,Audio_Catch,4
debugUeJBu:debugHJqaC,Comp_Q1,1
debugUeJBu:debugHJqaC,Comp_Q2,3
debugUeJBu:debugHJqaC,Comp_Q3,4
debugUeJBu:debugHJqaC,Comp_Q4,1
debugUeJBu:debugHJqaC,subj_strategy,"I tried to use consitent names for the protagonists to make it clear who did what to who. I also tried to use the past tense consitently. I did not speculate about what we had been shown, which was handy when the twist at the end was revealed."
debugUeJBu:debugHJqaC,subj_purpose,How we intergrate new information into our memory of events.
debugUeJBu:debugHJqaC,subj_engage,4
debugUeJBu:debugHJqaC,subj_interest,3
debugUeJBu:debugHJqaC,subj_enjoy,2
debugUeJBu:debugHJqaC,subj_predict,2
debugUeJBu:debugHJqaC,subj_desc,6
debugUeJBu:debugHJqaC,subj_seen,N
debugUeJBu:debugHJqaC,demographics_age,45-49
debugUeJBu:debugHJqaC,demographics_gender,M
debugUeJBu:debugHJqaC,demographics_hand,Right
debugUeJBu:debugHJqaC,demographics_nativelang,Y
debugUeJBu:debugHJqaC,demographics_fluency,Y
debugUeJBu:debugHJqaC,demographics_race,White
debugUeJBu:debugHJqaC,demographics_hispanic,N
debugUeJBu:debugHJqaC,demographics_education,6
debugUeJBu:debugHJqaC,demographics_nativelang_text,
debugUeJBu:debugHJqaC,demographics_fluency_text,
debugUeJBu:debugHJqaC,subj_spoiler_text,"On the one hand, I avoid spoilers because I want to enjoy the story as it is being told to me and experience any revelations as they happen. On the other hand, I don't mind having had a spoiler because it means I can look out for how the programme makers have concealed or revealed information."
debugUeJBu:debugHJqaC,subj_trailer_text,"Trailers often show a lot of the scenes of the movie. Compared to trailers from a couple of decades ago, they seem to have to summarise the plot and simplify it for potential viewers. I find it boring and frustrating to not be thought of as being able to understand it myself."
debugUeJBu:debugHJqaC,subj_spoiler_addtltext,
debugUeJBu:debugHJqaC,subj_feedback,
debugUeJBu:debugHJqaC,subj_attention,N
debugUeJBu:debugHJqaC,subj_spoiler_use,SometimesAvoid
debugUeJBu:debugHJqaC,subj_trailer_use,AlwaysAvoid
debugUeJBu:debugHJqaC,subj_attention_text,
debuglWkBf:debugxuXIR,prolific_ID1,62c5d0cfdf443d24e054d302
debuglWkBf:debugxuXIR,prolific_ID2,62c5d0cfdf443d24e054d302
debuglWkBf:debugxuXIR,Audio_Catch,2
debuglWkBf:debugxuXIR,Comp_Q1,1
debuglWkBf:debugxuXIR,Comp_Q2,3
debuglWkBf:debugxuXIR,Comp_Q3,4
debuglWkBf:debugxuXIR,Comp_Q4,1
debuglWkBf:debugxuXIR,subj_strategy,"It felt like I was translating the scene into a written form, including the most important details for someone to be able to understand the plot"
debuglWkBf:debugxuXIR,subj_purpose,"What features people are more likely to remember (I'm not sure I ever mentioned the ice cream but many other people probably did, for example)"
debuglWkBf:debugxuXIR,subj_engage,7
debuglWkBf:debugxuXIR,subj_interest,6
debuglWkBf:debugxuXIR,subj_enjoy,7
debuglWkBf:debugxuXIR,subj_predict,2
debuglWkBf:debugxuXIR,subj_desc,6
debuglWkBf:debugxuXIR,subj_seen,N
debuglWkBf:debugxuXIR,demographics_age,30-34
debuglWkBf:debugxuXIR,demographics_gender,M
debuglWkBf:debugxuXIR,demographics_hand,Right
debuglWkBf:debugxuXIR,demographics_nativelang,Y
debuglWkBf:debugxuXIR,demographics_fluency,Y
debuglWkBf:debugxuXIR,demographics_race,White
debuglWkBf:debugxuXIR,demographics_hispanic,N
debuglWkBf:debugxuXIR,demographics_education,4
debuglWkBf:debugxuXIR,demographics_nativelang_text,
debuglWkBf:debugxuXIR,demographics_fluency_text,
debuglWkBf:debugxuXIR,subj_spoiler_text,"I don't care if it's something I have little to no interest in, but if I'm planning and looking forward to watching or reading something, spoilers will quite literally spoil the first experience of that piece of media, and you'll never get to experience it the way the creator intended."
debuglWkBf:debugxuXIR,subj_trailer_text,"Trailers are usually 'safe' compared to spoilers as they are, after all, designed to encourage viewers to purchase the full movie. They usually deal with introducing settings and characters, and should leave just enough plot to keep the viewer intrigued without spoiling the story."
debuglWkBf:debugxuXIR,subj_spoiler_addtltext,
debuglWkBf:debugxuXIR,subj_feedback,"Very fun, would love to do more of these in future."
debuglWkBf:debugxuXIR,subj_attention,N
debuglWkBf:debugxuXIR,subj_spoiler_use,AlwaysAvoid
debuglWkBf:debugxuXIR,subj_trailer_use,Neutral
debuglWkBf:debugxuXIR,subj_attention_text,
debugXksLo:debugBeTmk,prolific_ID1,5a6f1ccade1f390001dbd8b7
debugXksLo:debugBeTmk,prolific_ID2,5a6f1ccade1f390001dbd8b7
debugXksLo:debugBeTmk,Audio_Catch,0
debugXksLo:debugBeTmk,Comp_Q1,3
debugXksLo:debugBeTmk,Comp_Q2,3
debugXksLo:debugBeTmk,Comp_Q3,4
debugXksLo:debugBeTmk,Comp_Q4,1
debugXksLo:debugBeTmk,subj_strategy,I just tried to remember as many details as possible without speculating on what was going to happen next.
debugXksLo:debugBeTmk,subj_purpose,Memory
debugXksLo:debugBeTmk,subj_engage,7
debugXksLo:debugBeTmk,subj_interest,7
debugXksLo:debugBeTmk,subj_enjoy,7
debugXksLo:debugBeTmk,subj_predict,1
debugXksLo:debugBeTmk,subj_desc,6
debugXksLo:debugBeTmk,subj_seen,N
debugXksLo:debugBeTmk,demographics_age,40-44
debugXksLo:debugBeTmk,demographics_gender,M
debugXksLo:debugBeTmk,demographics_hand,Right
debugXksLo:debugBeTmk,demographics_nativelang,Y
debugXksLo:debugBeTmk,demographics_fluency,Y
debugXksLo:debugBeTmk,demographics_race,White
debugXksLo:debugBeTmk,demographics_hispanic,N
debugXksLo:debugBeTmk,demographics_education,2
debugXksLo:debugBeTmk,demographics_nativelang_text,
debugXksLo:debugBeTmk,demographics_fluency_text,
debugXksLo:debugBeTmk,subj_spoiler_text,"I'll read spoilers if I'm curious to know what happens in a movie, but not enough to actually watch it. Otherwise, I try to avoid them because I'd rather find out what happens on my own. I also tend to get mad if someone spoils a movie for me. Not sure what else I'm supposed to type, because I keep getting this error when trying to submit the study: You must answer all questions, except the fields labelled (Optional) and provide sufficiently long responses to continue. Will have to contact the researcher if it doesn't let me submit this time."
debugXksLo:debugBeTmk,subj_trailer_text,"I can get a good idea whether I'd like a movie by watching a trailer. So it's a good use of time for me to do so, rather than watching a movie and not liking it. If a movie doesn't have a trailer, it's likely that it isn't high quality enough to pique my interest anyway. I'd rather spend a few minutes watching a trailer than wasting a couple hours on something that isn't any good. Not sure what else I'm supposed to type, the study wont let me submit because I keep getting this error at the bottom of the screen. Will have to contact the researcher if it doesn't let me submit this time."
debugXksLo:debugBeTmk,subj_spoiler_addtltext,"Not sure what else I'm supposed to type, it's not letting me submit and I keep getting this error at the bottom of the screen. Will have to contact the reseacher if it doesn't let me submit this time."
debugXksLo:debugBeTmk,subj_feedback,"Enjoyed it very much. Thank you very much. Not sure what else I'm supposed to type, I keep getting an error at the bottom of the screen and it wont let me submit the study. Will have to contact the researcher if it doesn't let me submit this time. "
debugXksLo:debugBeTmk,subj_attention,N
debugXksLo:debugBeTmk,subj_spoiler_use,SometimesAvoid
debugXksLo:debugBeTmk,subj_trailer_use,AlwaysSeek
debugXksLo:debugBeTmk,subj_attention_text,No
debug9pYsz:debugAyDCd,prolific_ID1,5d696d1c55742f001af29220
debug9pYsz:debugAyDCd,prolific_ID2,5d696d1c55742f001af29220
debug9pYsz:debugAyDCd,Audio_Catch,1
debug9pYsz:debugAyDCd,Comp_Q1,1
debug9pYsz:debugAyDCd,Comp_Q2,3
debug9pYsz:debugAyDCd,Comp_Q3,4
debug9pYsz:debugAyDCd,Comp_Q4,1
debug9pYsz:debugAyDCd,subj_strategy,I acted as though i really was describing it to my friend
debug9pYsz:debugAyDCd,subj_purpose,i am not sure
debug9pYsz:debugAyDCd,subj_engage,4
debug9pYsz:debugAyDCd,subj_interest,4
debug9pYsz:debugAyDCd,subj_enjoy,3
debug9pYsz:debugAyDCd,subj_predict,2
debug9pYsz:debugAyDCd,subj_desc,5
debug9pYsz:debugAyDCd,subj_seen,N
debug9pYsz:debugAyDCd,demographics_age,20-24
debug9pYsz:debugAyDCd,demographics_gender,F
debug9pYsz:debugAyDCd,demographics_hand,Right
debug9pYsz:debugAyDCd,demographics_nativelang,Y
debug9pYsz:debugAyDCd,demographics_fluency,Y
debug9pYsz:debugAyDCd,demographics_race,White
debug9pYsz:debugAyDCd,demographics_hispanic,N
debug9pYsz:debugAyDCd,demographics_education,4
debug9pYsz:debugAyDCd,demographics_nativelang_text,
debug9pYsz:debugAyDCd,demographics_fluency_text,
debug9pYsz:debugAyDCd,subj_spoiler_text,I try not to seek them out but in some situations I can't resist it
debug9pYsz:debugAyDCd,subj_trailer_text,I like to have an idea of what I will be watching beforehand
debug9pYsz:debugAyDCd,subj_spoiler_addtltext,
debug9pYsz:debugAyDCd,subj_feedback,
debug9pYsz:debugAyDCd,subj_attention,N
debug9pYsz:debugAyDCd,subj_spoiler_use,SometimesSeek
debug9pYsz:debugAyDCd,subj_trailer_use,AlwaysSeek
debug9pYsz:debugAyDCd,subj_attention_text,
debug82GfO:debugaojKt,prolific_ID1,5f5f5013f947f6000bd8ddcb
debug82GfO:debugaojKt,prolific_ID2,5f5f5013f947f6000bd8ddcb
debug82GfO:debugaojKt,Audio_Catch,0
debug82GfO:debugaojKt,Comp_Q1,1
debug82GfO:debugaojKt,Comp_Q2,3
debug82GfO:debugaojKt,Comp_Q3,4
debug82GfO:debugaojKt,Comp_Q4,1
debug82GfO:debugaojKt,subj_strategy,I just went in chronological order and presented the information as clearly as possible.
debug82GfO:debugaojKt,subj_purpose,People's recall for details when presented with unpredictable scenarios
debug82GfO:debugaojKt,subj_engage,5
debug82GfO:debugaojKt,subj_interest,4
debug82GfO:debugaojKt,subj_enjoy,4
debug82GfO:debugaojKt,subj_predict,1
debug82GfO:debugaojKt,subj_desc,7
debug82GfO:debugaojKt,subj_seen,N
debug82GfO:debugaojKt,demographics_age,35-39
debug82GfO:debugaojKt,demographics_gender,F
debug82GfO:debugaojKt,demographics_hand,Right
debug82GfO:debugaojKt,demographics_nativelang,Y
debug82GfO:debugaojKt,demographics_fluency,Y
debug82GfO:debugaojKt,demographics_race,White
debug82GfO:debugaojKt,demographics_hispanic,N
debug82GfO:debugaojKt,demographics_education,5
debug82GfO:debugaojKt,demographics_nativelang_text,
debug82GfO:debugaojKt,demographics_fluency_text,
debug82GfO:debugaojKt,subj_spoiler_text,"If it is a series I am particularly keen on, I cannot wait to find out what happens sometimes, so I find a spoiler online."
debug82GfO:debugaojKt,subj_trailer_text,I like to have a general idea of what I am going to watch before I commit to watching the whole thing.
debug82GfO:debugaojKt,subj_spoiler_addtltext,
debug82GfO:debugaojKt,subj_feedback,
debug82GfO:debugaojKt,subj_attention,N
debug82GfO:debugaojKt,subj_spoiler_use,SometimesSeek
debug82GfO:debugaojKt,subj_trailer_use,SometimesSeek
debug82GfO:debugaojKt,subj_attention_text,
debugX0XXP:debugVtRfn,prolific_ID1,566f7754b937e400122ce30a
debugX0XXP:debugVtRfn,prolific_ID2,566f7754b937e400122ce30a
debugX0XXP:debugVtRfn,Audio_Catch,5
debugX0XXP:debugVtRfn,Comp_Q1,1
debugX0XXP:debugVtRfn,Comp_Q2,3
debugX0XXP:debugVtRfn,Comp_Q3,4
debugX0XXP:debugVtRfn,Comp_Q4,1
debugX0XXP:debugVtRfn,subj_strategy,Nothing in particular
debugX0XXP:debugVtRfn,subj_purpose,Video comprehension
debugX0XXP:debugVtRfn,subj_engage,7
debugX0XXP:debugVtRfn,subj_interest,6
debugX0XXP:debugVtRfn,subj_enjoy,6
debugX0XXP:debugVtRfn,subj_predict,4
debugX0XXP:debugVtRfn,subj_desc,7
debugX0XXP:debugVtRfn,subj_seen,N
debugX0XXP:debugVtRfn,demographics_age,30-34
debugX0XXP:debugVtRfn,demographics_gender,M
debugX0XXP:debugVtRfn,demographics_hand,Right
debugX0XXP:debugVtRfn,demographics_nativelang,Y
debugX0XXP:debugVtRfn,demographics_fluency,Y
debugX0XXP:debugVtRfn,demographics_race,Asian
debugX0XXP:debugVtRfn,demographics_hispanic,N
debugX0XXP:debugVtRfn,demographics_education,4
debugX0XXP:debugVtRfn,demographics_nativelang_text,
debugX0XXP:debugVtRfn,demographics_fluency_text,
debugX0XXP:debugVtRfn,subj_spoiler_text,I seek it out depending on the movie/show
debugX0XXP:debugVtRfn,subj_trailer_text,Sometimes just want a general idea on what the movie will be like. 
debugX0XXP:debugVtRfn,subj_spoiler_addtltext,
debugX0XXP:debugVtRfn,subj_feedback,
debugX0XXP:debugVtRfn,subj_attention,N
debugX0XXP:debugVtRfn,subj_spoiler_use,Neutral
debugX0XXP:debugVtRfn,subj_trailer_use,SometimesSeek
debugX0XXP:debugVtRfn,subj_attention_text,
debugt1iRj:debugbGoId,prolific_ID1,65d22996bbb5b1ec274b406b
debugt1iRj:debugbGoId,prolific_ID2,65d22996bbb5b1ec274b406b
debugOyVqj:debugD0uP9,prolific_ID1,5f91bfea8dd0a10787eb412b
debugOyVqj:debugD0uP9,prolific_ID2,5f91bfea8dd0a10787eb412b
debugFa2nx:debugO42y8,prolific_ID1,5d68c8aa40524c00189e8ac2
debugFa2nx:debugO42y8,prolific_ID2,5d68c8aa40524c00189e8ac2
debugFa2nx:debugO42y8,Audio_Catch,4
debugFa2nx:debugO42y8,Comp_Q1,1
debugFa2nx:debugO42y8,Comp_Q2,3
debugFa2nx:debugO42y8,Comp_Q3,4
debugFa2nx:debugO42y8,Comp_Q4,1
debugFa2nx:debugO42y8,subj_strategy,I described the most important events on screen.
debugFa2nx:debugO42y8,subj_purpose,People's ability to recall information.
debugFa2nx:debugO42y8,subj_engage,6
debugFa2nx:debugO42y8,subj_interest,6
debugFa2nx:debugO42y8,subj_enjoy,6
debugFa2nx:debugO42y8,subj_predict,2
debugFa2nx:debugO42y8,subj_desc,6
debugFa2nx:debugO42y8,subj_seen,N
debugFa2nx:debugO42y8,demographics_age,30-34
debugFa2nx:debugO42y8,demographics_gender,M
debugFa2nx:debugO42y8,demographics_hand,Right
debugFa2nx:debugO42y8,demographics_nativelang,Y
debugFa2nx:debugO42y8,demographics_fluency,Y
debugFa2nx:debugO42y8,demographics_race,White
debugFa2nx:debugO42y8,demographics_hispanic,N
debugFa2nx:debugO42y8,demographics_education,2
debugFa2nx:debugO42y8,demographics_nativelang_text,
debugFa2nx:debugO42y8,demographics_fluency_text,
debugFa2nx:debugO42y8,subj_spoiler_text,It's more fun to be surprised. Being spoiled ruins things a little.
debugFa2nx:debugO42y8,subj_trailer_text,They almost always include spoilers. They also tend to have all the best bits of the film.
debugFa2nx:debugO42y8,subj_spoiler_addtltext,
debugFa2nx:debugO42y8,subj_feedback,
debugFa2nx:debugO42y8,subj_attention,N
debugFa2nx:debugO42y8,subj_spoiler_use,AlwaysAvoid
debugFa2nx:debugO42y8,subj_trailer_use,AlwaysAvoid
debugFa2nx:debugO42y8,subj_attention_text,
debugDfAfh:debugXGaOi,prolific_ID1,5e5521580ee1b951df544c3c
debugDfAfh:debugXGaOi,prolific_ID2,5e5521580ee1b951df544c3c
debugDfAfh:debugXGaOi,Audio_Catch,2
debugDfAfh:debugXGaOi,Comp_Q1,1
debugDfAfh:debugXGaOi,Comp_Q2,3
debugDfAfh:debugXGaOi,Comp_Q3,4
debugDfAfh:debugXGaOi,Comp_Q4,1
debugDfAfh:debugXGaOi,subj_strategy,just memory recall
debugDfAfh:debugXGaOi,subj_purpose,how people describe events they have watched
debugDfAfh:debugXGaOi,subj_engage,6
debugDfAfh:debugXGaOi,subj_interest,5
debugDfAfh:debugXGaOi,subj_enjoy,5
debugDfAfh:debugXGaOi,subj_predict,2
debugDfAfh:debugXGaOi,subj_desc,6
debugDfAfh:debugXGaOi,subj_seen,N
debugDfAfh:debugXGaOi,demographics_age,40-44
debugDfAfh:debugXGaOi,demographics_gender,M
debugDfAfh:debugXGaOi,demographics_hand,Right
debugDfAfh:debugXGaOi,demographics_nativelang,Y
debugDfAfh:debugXGaOi,demographics_fluency,Y
debugDfAfh:debugXGaOi,demographics_race,White
debugDfAfh:debugXGaOi,demographics_hispanic,N
debugDfAfh:debugXGaOi,demographics_education,4
debugDfAfh:debugXGaOi,demographics_nativelang_text,
debugDfAfh:debugXGaOi,demographics_fluency_text,
debugDfAfh:debugXGaOi,subj_spoiler_text,I want to be surprised when I watch a movie
debugDfAfh:debugXGaOi,subj_trailer_text,to get an indication of what the movie might be like
debugDfAfh:debugXGaOi,subj_spoiler_addtltext,
debugDfAfh:debugXGaOi,subj_feedback,
debugDfAfh:debugXGaOi,subj_attention,N
debugDfAfh:debugXGaOi,subj_spoiler_use,AlwaysAvoid
debugDfAfh:debugXGaOi,subj_trailer_use,AlwaysSeek
debugDfAfh:debugXGaOi,subj_attention_text,
debugjWpVo:debugDKWYO,prolific_ID1,5c5cad3e4ee81200018eafe2
debugjWpVo:debugDKWYO,prolific_ID2,5c5cad3e4ee81200018eafe2
debugjWpVo:debugDKWYO,Audio_Catch,3
debugjWpVo:debugDKWYO,Comp_Q1,1
