debugDwroR:debugzEqkm,19,1701962408015,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 71887, ""tag"": ""test_seg7_view""}"
debugDwroR:debugzEqkm,20,1701962446826,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 34253, ""tag"": ""test_seg8_view""}"
debugDwroR:debugzEqkm,21,1701962794171,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip12_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""The man with the headphones falls to the ground and seems to turn into a dog. The magician and the woman shoot each other and both appear to be dead. The man with the headphones then crawls off barking and encounters a woman who is also acting like a dog. "", ""importance"": ""7"", ""time"": 343320, ""tag"": ""test_seg8_desc""}"
debugDwroR:debugzEqkm,22,1701962867127,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip12_I_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 64416, ""tag"": ""test_seg9_view""}"
debugDwroR:debugzEqkm,23,1701962875066,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugDwroR:debugzEqkm,24,1701962913562,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugDwroR:debugzEqkm,25,1701962913566,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugDwroR:debugzEqkm,26,1701963011043,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugDwroR:debugzEqkm,27,1701963011049,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugDwroR:debugzEqkm,28,1701963101096,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugcVmTV:debugrZQ25,0,1701961263948,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugcVmTV:debugrZQ25,1,1701961275416,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 11459}"
debugcVmTV:debugrZQ25,2,1701961280941,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5521}"
debugcVmTV:debugrZQ25,3,1701961303231,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 22288}"
debugcVmTV:debugrZQ25,4,1701961303240,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugcVmTV:debugrZQ25,5,1701961311960,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugcVmTV:debugrZQ25,6,1701961386559,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13562, ""tag"": ""prac_segA_view""}"
debugcVmTV:debugrZQ25,7,1701961417917,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20605, ""tag"": ""prac_segB_view""}"
debugcVmTV:debugrZQ25,8,1701961490448,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The 2 buffalo at the water didn't know if what was in the water was a crocodile or a log. One threw stones at it and poked it with a stick and it didn't move, so he stepped onto it.  "", ""importance"": ""6"", ""time"": 67070, ""tag"": ""prac_segB_desc""}"
debugcVmTV:debugrZQ25,9,1701961518232,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16067, ""tag"": ""prac_segC_view""}"
debugcVmTV:debugrZQ25,10,1701961601559,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 69986, ""tag"": ""test_seg1_view""}"
debugcVmTV:debugrZQ25,11,1701961640453,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30170, ""tag"": ""test_seg2_view""}"
debugcVmTV:debugrZQ25,12,1701961747756,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""The woman from the car rushes over to the man at the bus stop and asks to borrow his phone as it is an emergency. He gives her his phone and she walks away from him but staying in the area. She is talking on the phone, telling someone that she is there, she sounds agitated."", ""importance"": ""7"", ""time"": 100675, ""tag"": ""test_seg2_desc""}"
debugcVmTV:debugrZQ25,13,1701961815925,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60041, ""tag"": ""test_seg3_view""}"
debugcVmTV:debugrZQ25,14,1701961855958,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30103, ""tag"": ""test_seg4_view""}"
debugcVmTV:debugrZQ25,15,1701961918451,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""bus stop guy asks the woman for some money for the phone, but she's not listening, shes walking towards the man that arrived in the car.  She swears at car man and asks \""where is she\"""", ""importance"": ""7"", ""time"": 55305, ""tag"": ""test_seg4_desc""}"
debugcVmTV:debugrZQ25,16,1701961990093,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60065, ""tag"": ""test_seg5_view""}"
debugcVmTV:debugrZQ25,17,1701962028857,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30176, ""tag"": ""test_seg6_view""}"
debugcVmTV:debugrZQ25,18,1701962125010,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""The woman runs to the car and tries to get into the boot.  The car man distracts bus stop man by showing him a small coffin with some sort of animal skeleton in.  The car man is chanting something and bus stop man seems very disorientated. "", ""importance"": ""7"", ""time"": 91891, ""tag"": ""test_seg6_desc""}"
debugcVmTV:debugrZQ25,19,1701962192147,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60051, ""tag"": ""test_seg7_view""}"
debugcVmTV:debugrZQ25,20,1701962230874,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30072, ""tag"": ""test_seg8_view""}"
debugcVmTV:debugrZQ25,21,1701962327897,"{""phase"": ""description"", ""counterbalance"": 6, ""vidpath"": ""/static/video/G/filmfest_clip12_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""Car guy manages to shoot and kill the woman before dying himself.  Bus stop guy is on all fours on the ground, licking the ground where the (I think it's ice cream he had in his bag).  He starts barking and crawls away on all fours like a dog"", ""importance"": ""5"", ""time"": 93420, ""tag"": ""test_seg8_desc""}"
debugcVmTV:debugrZQ25,22,1701962401086,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip12_G_8_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 65038, ""tag"": ""test_seg9_view""}"
debugcVmTV:debugrZQ25,23,1701962409307,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugcVmTV:debugrZQ25,24,1701962456279,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugcVmTV:debugrZQ25,25,1701962456285,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugcVmTV:debugrZQ25,26,1701962559470,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugcVmTV:debugrZQ25,27,1701962559476,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugcVmTV:debugrZQ25,28,1701962672828,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugr52yg:debugnIHC2,0,1701961198752,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugr52yg:debugnIHC2,1,1701961216988,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 18235}"
debugr52yg:debugnIHC2,2,1701961222498,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5509}"
debugr52yg:debugnIHC2,3,1701961274113,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 51614}"
debugr52yg:debugnIHC2,4,1701961274116,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugr52yg:debugnIHC2,5,1701961284073,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugr52yg:debugnIHC2,6,1701961342340,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12578, ""tag"": ""prac_segA_view""}"
debugr52yg:debugnIHC2,7,1701961369939,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20625, ""tag"": ""prac_segB_view""}"
debugr52yg:debugnIHC2,8,1701961481449,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The buffal on the right thinks that the lump in the water is a log but the one on the left thinks that it is a crocodile so he threw a rock at it but nothing happened so then he poked it with a stick and still nothing happened so then he decided to jump onto the lump."", ""importance"": ""5"", ""time"": 107726, ""tag"": ""prac_segB_desc""}"
debugr52yg:debugnIHC2,9,1701961501898,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16063, ""tag"": ""prac_segC_view""}"
debugr52yg:debugnIHC2,10,1701961529845,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""20"", ""watch_duration"": 20132, ""tag"": ""test_seg1_view""}"
debugr52yg:debugnIHC2,11,1701961564518,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""50"", ""watch_duration"": 30020, ""tag"": ""test_seg2_view""}"
debugr52yg:debugnIHC2,12,1701961629609,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""50"", ""content"": ""While the lad is standing at the bus stop he notices a black SUV screech to a halt at the other side of the rad, he then sees a woman come out of the car and go to the payphone."", ""importance"": ""4"", ""time"": 61541, ""tag"": ""test_seg2_desc""}"
debugr52yg:debugnIHC2,13,1701961694484,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""110"", ""watch_duration"": 60059, ""tag"": ""test_seg3_view""}"
debugr52yg:debugnIHC2,14,1701961729204,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""140"", ""watch_duration"": 30058, ""tag"": ""test_seg4_view""}"
debugr52yg:debugnIHC2,15,1701961814858,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""140"", ""content"": ""Just after she threw the phone down she atarted to cry, the lad went to pick up his phone and told her that it was broken and asked if she had 60 bucks to replace it, she then says \""he's here\"" and then you saw a man driving a car while listen to military style music."", ""importance"": ""5"", ""time"": 81727, ""tag"": ""test_seg4_desc""}"
debugr52yg:debugnIHC2,16,1701961879266,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""200"", ""watch_duration"": 60073, ""tag"": ""test_seg5_view""}"
debugr52yg:debugnIHC2,17,1701961913811,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""230"", ""watch_duration"": 30088, ""tag"": ""test_seg6_view""}"
debugr52yg:debugnIHC2,18,1701962072744,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""230"", ""content"": ""The lad explains that he is not her friend and that she borrowed his phone and broke it and he just wants the money for it, the man then asks him if he knows who he is and she tells him that nobody knows who he is and that he is a paranoid cunt and then asked him again \""where is she?\"" the lad then recognises the man as being a magician and then realises that the woman is his assistant, the woman then pulls out a gun and then the magician magicically produces a gun of his own."", ""importance"": ""5"", ""time"": 155460, ""tag"": ""test_seg6_desc""}"
debugr52yg:debugnIHC2,19,1701962137152,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""290"", ""watch_duration"": 60055, ""tag"": ""test_seg7_view""}"
debugr52yg:debugnIHC2,20,1701962174552,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""320"", ""watch_duration"": 30054, ""tag"": ""test_seg8_view""}"
debugr52yg:debugnIHC2,21,1701962271528,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""320"", ""content"": ""As the man kept talking the lad started to fall asleep and slowly fell to the floor, as he fell he dropped his bag and the icecream in it went onto the road then as the lad lay asleep on the floor he started to jerk his body and started to lick something that wasn't there."", ""importance"": ""5"", ""time"": 93557, ""tag"": ""test_seg8_desc""}"
debugr52yg:debugnIHC2,22,1701962335992,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""380"", ""watch_duration"": 60055, ""tag"": ""test_seg9_view""}"
debugr52yg:debugnIHC2,23,1701962372072,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""410"", ""watch_duration"": 30767, ""tag"": ""test_seg10_view""}"
debugr52yg:debugnIHC2,24,1701962458096,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/B/filmfest_clip12_B_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""410"", ""content"": ""The lad crawls towards the sound of the other dog that is barking and then you see that it is actually a woman, they walk towards each other barking and then sniff each and then each others butts, they then play a little and then start walking off while still barking."", ""importance"": ""5"", ""time"": 82525, ""tag"": ""test_seg10_desc""}"
debugr52yg:debugnIHC2,25,1701962488228,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/B/filmfest_clip12_B_10_end_catch.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""435"", ""watch_duration"": 25732, ""tag"": ""test_seg11_view""}"
debugr52yg:debugnIHC2,26,1701962494481,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugr52yg:debugnIHC2,27,1701962531145,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugr52yg:debugnIHC2,28,1701962531147,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugr52yg:debugnIHC2,29,1701962600592,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugr52yg:debugnIHC2,30,1701962600594,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugr52yg:debugnIHC2,31,1701962695065,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug7DX3t:debugcTHCm,0,1712584820147,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug7DX3t:debugcTHCm,1,1712584833703,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 13542}"
debug7DX3t:debugcTHCm,2,1712584843018,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 9300}"
debug7DX3t:debugcTHCm,3,1712584896585,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 53562}"
debug7DX3t:debugcTHCm,4,1712584896624,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug7DX3t:debugcTHCm,5,1712584906592,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug7DX3t:debugcTHCm,6,1712585050335,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12979, ""tag"": ""prac_segA_view""}"
debug7DX3t:debugcTHCm,7,1712585081557,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21765, ""tag"": ""prac_segB_view""}"
debug7DX3t:debugcTHCm,8,1712585314479,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""There are two bulls at the river bank, and they saw something in the water ,one said it was a crocodile while the other said it was a wood and the an argument began and one of the bull throw a Stone to check if it was a crocodile or a wood and then jumped on the it ."", ""importance"": ""7"", ""time"": 223694, ""tag"": ""prac_segB_desc""}"
debug7DX3t:debugcTHCm,9,1712585338250,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16959, ""tag"": ""prac_segC_view""}"
debug7DX3t:debugcTHCm,10,1712585404486,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_0.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 40139, ""tag"": ""test_seg1_view""}"
debug7DX3t:debugcTHCm,11,1712585440982,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30072, ""tag"": ""test_seg2_view""}"
debug7DX3t:debugcTHCm,12,1712585707598,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""There was a man standing by the road side with some groceries in his hand ,I think he was waiting for a bus and then across the road came a car that stopped and then a lady came out of the car and was checking for something and the man stood by the other side of the road looking at her and then all of a sudden the lady started approaching him and said hey ."", ""importance"": ""7"", ""time"": 261556, ""tag"": ""test_seg2_desc""}"
debug7DX3t:debugcTHCm,13,1712585775302,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_2.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60281, ""tag"": ""test_seg3_view""}"
debug7DX3t:debugcTHCm,14,1712585812087,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 31629, ""tag"": ""test_seg4_view""}"
debug7DX3t:debugcTHCm,15,1712586269423,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""And then the lady walked up to this guy and said hey please lend me your phone and she he was not going to take it away and then he gave her and she called someone and started saying she was here and she was going to called the police and she was panicking and then smashed the phone on the ground and the man who lend her the phone went over to her and bent down and picked the phone and said \""miss it broken\""and said can I get a 6box for it but she said nothing she was just panting and then there came another guy in a car from the other end of the road and both the lady and the guy who's phone was broken walked down to meet the new guy."", ""importance"": ""7"", ""time"": 452114, ""tag"": ""test_seg4_desc""}"
debug7DX3t:debugcTHCm,16,1712586339033,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_4.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60153, ""tag"": ""test_seg5_view""}"
debug7DX3t:debugcTHCm,17,1712586403744,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30514, ""tag"": ""test_seg6_view""}"
debug7DX3t:debugcTHCm,18,1712586718382,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""250"", ""content"": ""And then the lady and then the guy whose phone was broken walked up to the new guy and the lady said fuck you to the new guy and he ask her why is she so paranoid and the she says where is she and the new guy ask the lady who the other guy was and she said his a friend and the new guy says I told you not to bring another and the guy starts to explain why he is in the middle of everything and the things starts to get messy and guns are brought out and fired up by the lady."", ""importance"": ""6"", ""time"": 309875, ""tag"": ""test_seg6_desc""}"
debug7DX3t:debugcTHCm,19,1712586783994,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_6.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""310"", ""watch_duration"": 60224, ""tag"": ""test_seg7_view""}"
debug7DX3t:debugcTHCm,20,1712586820347,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_7.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""340"", ""watch_duration"": 31662, ""tag"": ""test_seg8_view""}"
debug7DX3t:debugcTHCm,21,1712587075643,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""340"", ""content"": ""And then the new guy try to hypnotize the guy with the broken phone while the lady runs to the car to search for something and then the man is interrupted with a call and the hypnotizing stops and then the lady comes and point the gun to The new guy"", ""importance"": ""7"", ""time"": 251961, ""tag"": ""test_seg8_desc""}"
debug7DX3t:debugcTHCm,22,1712587142709,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_8.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""400"", ""watch_duration"": 60140, ""tag"": ""test_seg9_view""}"
debug7DX3t:debugcTHCm,23,1712587173736,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip12_D_9.mp4"", ""clip#"": ""12"", ""title"": ""bus_stop"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""425"", ""watch_duration"": 25247, ""tag"": ""test_seg10_view""}"
debug7DX3t:debugcTHCm,24,1712587319096,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip12_D_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""425"", ""content"": ""And then the new guy shot the lady and the lady shot him too and the guy with the broken phone start barking like a dog and meets another girl barking like a dog too and together there left."", ""importance"": ""7"", ""time"": 140303, ""tag"": ""test_seg10_desc""}"
