debugVCRIw:debugzmW3H,focus,1722189,off,1713889190898
debugVCRIw:debugzmW3H,focus,7693,on,1713889198591
debugVCRIw:debugzmW3H,focus,302029,off,1713889500620
debugVCRIw:debugzmW3H,focus,1345,on,1713889501965
debugXo9pT:debug6KdI9,initialized,0,,1714750093531
debugXo9pT:debug6KdI9,window_resize,0,"[1024, 767]",1714750093531
debugXo9pT:debug6KdI9,window_resize,101669,"[1920, 1020]",1714750195200
debugXo9pT:debug6KdI9,focus,150144,off,1714750345344
debugXo9pT:debug6KdI9,focus,5309,on,1714750350653
debugXo9pT:debug6KdI9,focus,1181,off,1714750351834
debugXo9pT:debug6KdI9,focus,1590,on,1714750353424
debugXo9pT:debug6KdI9,focus,298825,off,1714750652249
debugXo9pT:debug6KdI9,focus,3610,on,1714750655859
debugaQjqX:debugi6PFF,initialized,0,,1714580986383
debugaQjqX:debugi6PFF,window_resize,0,"[1026, 770]",1714580986383
debugaQjqX:debugi6PFF,window_resize,23744,"[1812, 916]",1714581010127
debugaQjqX:debugi6PFF,focus,22794,off,1714581032921
debugaQjqX:debugi6PFF,focus,6568,on,1714581039489
debugaQjqX:debugi6PFF,focus,936,off,1714581040425
debugaQjqX:debugi6PFF,focus,2639,on,1714581043064
debugIbu1d:debuggMXW3,initialized,0,,1715021239741
debugIbu1d:debuggMXW3,window_resize,0,"[1024, 767]",1715021239741
debugIbu1d:debuggMXW3,window_resize,421,"[1920, 974]",1715021240162
debugIbu1d:debuggMXW3,focus,558648,off,1715021798810
debugIbu1d:debuggMXW3,focus,14532,on,1715021813342
debugIbu1d:debuggMXW3,focus,5720,off,1715021819062
debugIbu1d:debuggMXW3,focus,2914,on,1715021821976
debugIbu1d:debuggMXW3,focus,5262,off,1715021827238
debugIbu1d:debuggMXW3,focus,1708,on,1715021828946
debugIbu1d:debuggMXW3,focus,10435,off,1715021839381
debugIbu1d:debuggMXW3,focus,1522,on,1715021840903
debugIbu1d:debuggMXW3,focus,45419,off,1715021886322
debugIbu1d:debuggMXW3,focus,502,on,1715021886824
debugIbu1d:debuggMXW3,focus,3528,off,1715021890352
debugIbu1d:debuggMXW3,focus,1135,on,1715021891487
debugIbu1d:debuggMXW3,focus,2755,off,1715021894242
debugIbu1d:debuggMXW3,focus,102,on,1715021894344
debugIbu1d:debuggMXW3,focus,1233,off,1715021895577
debugIbu1d:debuggMXW3,focus,1683,on,1715021897260
debugIbu1d:debuggMXW3,focus,135406,off,1715022032666
debugIbu1d:debuggMXW3,focus,12888,on,1715022045554
debugIbu1d:debuggMXW3,focus,63862,off,1715022109416
debugIbu1d:debuggMXW3,focus,3548,on,1715022112964
debugIbu1d:debuggMXW3,focus,663,off,1715022113627
debugIbu1d:debuggMXW3,focus,11533,on,1715022125160
debugIbu1d:debuggMXW3,focus,1334,off,1715022126494
debugIbu1d:debuggMXW3,focus,11558,on,1715022138052
debugIbu1d:debuggMXW3,focus,5324,off,1715022143376
debugIbu1d:debuggMXW3,focus,508,on,1715022143884
debugIbu1d:debuggMXW3,focus,1263,off,1715022145147
debugIbu1d:debuggMXW3,focus,3848,on,1715022148995
debugIbu1d:debuggMXW3,focus,6115,off,1715022155110
debugIbu1d:debuggMXW3,focus,3026,on,1715022158136
debugIbu1d:debuggMXW3,focus,502,off,1715022158638
debugIbu1d:debuggMXW3,focus,1010,on,1715022159648
debugIbu1d:debuggMXW3,focus,167829,off,1715022327477
debugIbu1d:debuggMXW3,focus,2632,on,1715022330109
debugIbu1d:debuggMXW3,focus,6432,off,1715022336541
debugIbu1d:debuggMXW3,focus,2078,on,1715022338619
debugIbu1d:debuggMXW3,focus,823,off,1715022339442
debugIbu1d:debuggMXW3,focus,3133,on,1715022342575
debugIbu1d:debuggMXW3,focus,692,off,1715022343267
debugIbu1d:debuggMXW3,focus,16844,on,1715022360111
debugIbu1d:debuggMXW3,focus,2622,off,1715022362733
debugIbu1d:debuggMXW3,focus,939,on,1715022363672
debugIbu1d:debuggMXW3,focus,3475,off,1715022367147
debugIbu1d:debuggMXW3,focus,8536,on,1715022375683
debugIbu1d:debuggMXW3,focus,1122,off,1715022376805
debugIbu1d:debuggMXW3,focus,1440,on,1715022378245
debugIbu1d:debuggMXW3,focus,36346,off,1715022414591
debugIbu1d:debuggMXW3,focus,816,on,1715022415407
debugIbu1d:debuggMXW3,focus,613,off,1715022416020
debugIbu1d:debuggMXW3,focus,1247,on,1715022417267
debugIbu1d:debuggMXW3,focus,1098,off,1715022418365
debugIbu1d:debuggMXW3,focus,3583,on,1715022421948
debugIbu1d:debuggMXW3,focus,2860,off,1715022424808
debugIbu1d:debuggMXW3,focus,13815,on,1715022438623
debugIbu1d:debuggMXW3,focus,1197,off,1715022439820
debugIbu1d:debuggMXW3,focus,12425,on,1715022452245
debugIbu1d:debuggMXW3,focus,9303,off,1715022461548
debugIbu1d:debuggMXW3,focus,786,on,1715022462334
debugIbu1d:debuggMXW3,focus,445,off,1715022462779
debugIbu1d:debuggMXW3,focus,8949,on,1715022471728
debugIbu1d:debuggMXW3,focus,3815,off,1715022475543
debugIbu1d:debuggMXW3,focus,11385,on,1715022486928
debugIbu1d:debuggMXW3,focus,2142,off,1715022489070
debugIbu1d:debuggMXW3,focus,10197,on,1715022499267
debugIbu1d:debuggMXW3,focus,50363,off,1715022549630
debugIbu1d:debuggMXW3,focus,1389,on,1715022551019
debugIbu1d:debuggMXW3,focus,7153,off,1715022558172
debugIbu1d:debuggMXW3,focus,4986,on,1715022563158
debugIbu1d:debuggMXW3,focus,7810,off,1715022570968
debugIbu1d:debuggMXW3,focus,90744,on,1715022661712
debugIbu1d:debuggMXW3,focus,40761,off,1715022702473
debugIbu1d:debuggMXW3,focus,8427,on,1715022710900
debugIbu1d:debuggMXW3,focus,28498,off,1715022739398
debugIbu1d:debuggMXW3,focus,22787,on,1715022762185
debugIbu1d:debuggMXW3,focus,1077,off,1715022763262
debugIbu1d:debuggMXW3,focus,6037,on,1715022769299
debugIbu1d:debuggMXW3,focus,14014,off,1715022783313
debugIbu1d:debuggMXW3,focus,1581,on,1715022784894
debugIbu1d:debuggMXW3,focus,6631,off,1715022791525
debugIbu1d:debuggMXW3,focus,1436,on,1715022792961
debugIbu1d:debuggMXW3,focus,1085,off,1715022794046
debugIbu1d:debuggMXW3,focus,7973,on,1715022802019
debugIbu1d:debuggMXW3,focus,17085,off,1715022819104
debugIbu1d:debuggMXW3,focus,10472,on,1715022829576
debugIbu1d:debuggMXW3,focus,4146,off,1715022833722
debugIbu1d:debuggMXW3,focus,5810,on,1715022839532
debugIbu1d:debuggMXW3,focus,1288,off,1715022840820
debugIbu1d:debuggMXW3,focus,9296,on,1715022850116
debugIbu1d:debuggMXW3,focus,2356,off,1715022852472
debugIbu1d:debuggMXW3,focus,1828,on,1715022854300
debugIbu1d:debuggMXW3,focus,6105,off,1715022860405
debugIbu1d:debuggMXW3,focus,49608,on,1715022910013
debugIbu1d:debuggMXW3,focus,46672,off,1715022956685
debugIbu1d:debuggMXW3,focus,1364,on,1715022958049
debugIbu1d:debuggMXW3,focus,4158,off,1715022962207
debugIbu1d:debuggMXW3,focus,1182,on,1715022963389
debugIbu1d:debuggMXW3,focus,54283,off,1715023017672
debugIbu1d:debuggMXW3,focus,1146,on,1715023018818
debugIbu1d:debuggMXW3,focus,773,off,1715023019591
debugIbu1d:debuggMXW3,focus,51321,on,1715023070912
debugIbu1d:debuggMXW3,focus,101865,off,1715023172777
debugIbu1d:debuggMXW3,focus,5814,on,1715023178591
debugIbu1d:debuggMXW3,focus,3943,off,1715023182534
debugIbu1d:debuggMXW3,focus,6038,on,1715023188572
debugIbu1d:debuggMXW3,focus,5491,off,1715023194063
debugIbu1d:debuggMXW3,focus,18126,on,1715023212189
debugIbu1d:debuggMXW3,focus,1349,off,1715023213538
debugIbu1d:debuggMXW3,focus,3259,on,1715023216797
debugIbu1d:debuggMXW3,focus,4323,off,1715023221120
debugIbu1d:debuggMXW3,focus,3983,on,1715023225103
debugIbu1d:debuggMXW3,focus,9758,off,1715023234861
debugIbu1d:debuggMXW3,focus,31890,on,1715023266751
debugIbu1d:debuggMXW3,focus,1376,off,1715023268127
debugIbu1d:debuggMXW3,focus,9840,on,1715023277967
debugWFUG9:debugfP11A,initialized,0,,1714750062165
debugWFUG9:debugfP11A,window_resize,0,"[1536, 862]",1714750062165
debugWFUG9:debugfP11A,focus,30983,off,1714750093148
debugWFUG9:debugfP11A,focus,4294,on,1714750097442
debugWFUG9:debugfP11A,focus,83128,off,1714750180570
debugWFUG9:debugfP11A,focus,109,on,1714750180679
debugWFUG9:debugfP11A,focus,89,off,1714750180768
debugWFUG9:debugfP11A,focus,15706,on,1714750196474
debugWFUG9:debugfP11A,focus,110332,off,1714750306806
debugWFUG9:debugfP11A,focus,838074,on,1714751144880
debugWFUG9:debugfP11A,focus,529374,off,1714751674254
debugWFUG9:debugfP11A,focus,12816,on,1714751687070
debugLOYQW:debug6WSaB,initialized,0,,1712770121810
debugLOYQW:debug6WSaB,window_resize,0,"[1028, 744]",1712770121810
debugLOYQW:debug6WSaB,focus,3682,off,1712770125492
debugLOYQW:debug6WSaB,focus,8401,on,1712770133893
debugLOYQW:debug6WSaB,window_resize,9581,"[1536, 758]",1712770143474
debugLOYQW:debug6WSaB,focus,6006,off,1712770149480
debugLOYQW:debug6WSaB,focus,5886,on,1712770155366
debugOmKC4:debugoorc5,initialized,0,,1714581094953
debugOmKC4:debugoorc5,window_resize,0,"[1024, 768]",1714581094953
debugOmKC4:debugoorc5,window_resize,9875,"[1536, 922]",1714581104828
debugiuiOK:debugJeX8B,initialized,0,,1712672403938
debugiuiOK:debugJeX8B,window_resize,0,"[1920, 976]",1712672403938
debugiuiOK:debugJeX8B,window_resize,23553,"[1920, 1080]",1712672427491
debugiuiOK:debugJeX8B,window_resize,12762,"[1920, 976]",1712672440253
debugiuiOK:debugJeX8B,window_resize,1043,"[1024, 767]",1712672441296
debugiuiOK:debugJeX8B,focus,1530,off,1712672442826
debugiuiOK:debugJeX8B,focus,4542,on,1712672447368
debugiuiOK:debugJeX8B,window_resize,1469,"[1920, 976]",1712672448837
debugiuiOK:debugJeX8B,window_resize,5693,"[1920, 1080]",1712672454530
debugGZ0dg:debugMFHGy,initialized,0,,1703345808329
debugGZ0dg:debugMFHGy,window_resize,0,"[1024, 648]",1703345808329
debugGZ0dg:debugMFHGy,focus,273,on,1703345808602
debugGZ0dg:debugMFHGy,window_resize,47618,"[1366, 664]",1703345856220
debugbRQf3:debugYVCJD,initialized,0,,1712584722941
debugbRQf3:debugYVCJD,window_resize,0,"[1032, 608]",1712584722941
debugbRQf3:debugYVCJD,window_resize,17509,"[1280, 622]",1712584740450
debugbRQf3:debugYVCJD,window_resize,3484,"[1032, 608]",1712584743934
debugbRQf3:debugYVCJD,focus,895,off,1712584744829
debugbRQf3:debugYVCJD,focus,4468,on,1712584749297
debugbRQf3:debugYVCJD,window_resize,1560,"[1280, 622]",1712584750857
debugadGwh:debug4D1qb,initialized,0,,1715023006315
debugadGwh:debug4D1qb,window_resize,0,"[1024, 654]",1715023006315
debugadGwh:debug4D1qb,window_resize,698,"[1366, 668]",1715023007013
debugadGwh:debug4D1qb,window_resize,519,"[1366, 670]",1715023007532
debugadGwh:debug4D1qb,focus,75270,off,1715023082802
debugadGwh:debug4D1qb,focus,8488,on,1715023091290
debug7kxoi:debugqHJPN,initialized,0,,1713888283337
debug7kxoi:debugqHJPN,window_resize,0,"[1504, 901]",1713888283337
debug7kxoi:debugqHJPN,focus,58440,off,1713888341777
debug7kxoi:debugqHJPN,focus,7227,on,1713888349004
debug7kxoi:debugqHJPN,focus,27520,off,1713888376524
debug7kxoi:debugqHJPN,focus,708013,on,1713889084537
debug7kxoi:debugqHJPN,focus,19846,off,1713889104383
debug7kxoi:debugqHJPN,focus,317226,on,1713889421609
debug7kxoi:debugqHJPN,focus,415097,off,1713889836706
debug7kxoi:debugqHJPN,focus,351,on,1713889837057
debug7kxoi:debugqHJPN,focus,2080,off,1713889839137
debug7kxoi:debugqHJPN,focus,369,on,1713889839506
debug7kxoi:debugqHJPN,focus,2311,off,1713889841817
debug7kxoi:debugqHJPN,focus,339,on,1713889842156
debug7kxoi:debugqHJPN,focus,7069,off,1713889849225
debug7kxoi:debugqHJPN,focus,405933,on,1713890255158
debug7kxoi:debugqHJPN,focus,153680,off,1713890408838
debug7kxoi:debugqHJPN,focus,18015,on,1713890426853
debug7kxoi:debugqHJPN,focus,158208,off,1713890585061
debug7kxoi:debugqHJPN,focus,335,on,1713890585396
debug7kxoi:debugqHJPN,focus,4001,off,1713890589397
debug7kxoi:debugqHJPN,focus,382,on,1713890589779
debug7kxoi:debugqHJPN,focus,2366,off,1713890592145
debug7kxoi:debugqHJPN,focus,355,on,1713890592500
debug7kxoi:debugqHJPN,focus,5497,off,1713890597997
debug7kxoi:debugqHJPN,focus,49076,on,1713890647073
debug7kxoi:debugqHJPN,focus,105224,off,1713890752297
debug7kxoi:debugqHJPN,focus,6423,on,1713890758720
debug7kxoi:debugqHJPN,focus,265166,off,1713891023886
debug7kxoi:debugqHJPN,focus,387,on,1713891024273
debug7kxoi:debugqHJPN,focus,23883,off,1713891048156
debug7kxoi:debugqHJPN,focus,540,on,1713891048696
debug7kxoi:debugqHJPN,focus,2161,off,1713891050857
debug7kxoi:debugqHJPN,focus,401,on,1713891051258
debug7kxoi:debugqHJPN,focus,8634,off,1713891059892
debug7kxoi:debugqHJPN,focus,375,on,1713891060267
debug7kxoi:debugqHJPN,focus,16192,off,1713891076459
debug7kxoi:debugqHJPN,focus,359,on,1713891076818
debug7kxoi:debugqHJPN,focus,9530,off,1713891086348
debug7kxoi:debugqHJPN,focus,406,on,1713891086754
debug7kxoi:debugqHJPN,focus,20525,off,1713891107279
debug7kxoi:debugqHJPN,focus,34075,on,1713891141354
debug7kxoi:debugqHJPN,focus,70137,off,1713891211491
debug7kxoi:debugqHJPN,focus,11195,on,1713891222686
debug7kxoi:debugqHJPN,focus,234367,off,1713891457053
debug7kxoi:debugqHJPN,focus,395,on,1713891457448
debug7kxoi:debugqHJPN,focus,1778,off,1713891459226
debug7kxoi:debugqHJPN,focus,367,on,1713891459593
debug7kxoi:debugqHJPN,focus,1029,off,1713891460622
debug7kxoi:debugqHJPN,focus,365,on,1713891460987
debug7kxoi:debugqHJPN,focus,1571,off,1713891462558
debug7kxoi:debugqHJPN,focus,361,on,1713891462919
debug7kxoi:debugqHJPN,focus,71908,off,1713891534827
debug7kxoi:debugqHJPN,focus,14747,on,1713891549574
debug7kxoi:debugqHJPN,focus,111887,off,1713891661461
debug7kxoi:debugqHJPN,focus,347,on,1713891661808
debug7kxoi:debugqHJPN,focus,1591,off,1713891663399
debug7kxoi:debugqHJPN,focus,377,on,1713891663776
debug7kxoi:debugqHJPN,focus,1230,off,1713891665006
debug7kxoi:debugqHJPN,focus,387,on,1713891665393
debug7kxoi:debugqHJPN,focus,1369,off,1713891666762
debug7kxoi:debugqHJPN,focus,342,on,1713891667104
debug7kxoi:debugqHJPN,focus,240285,off,1713891907389
debug7kxoi:debugqHJPN,focus,1332,on,1713891908721
debug7kxoi:debugqHJPN,focus,3147,off,1713891911868
debug7kxoi:debugqHJPN,focus,317,on,1713891912185
debug7kxoi:debugqHJPN,focus,1595,off,1713891913780
debug7kxoi:debugqHJPN,focus,384,on,1713891914164
debug7kxoi:debugqHJPN,focus,13377,off,1713891927541
debug7kxoi:debugqHJPN,focus,394,on,1713891927935
debug7kxoi:debugqHJPN,focus,30206,off,1713891958141
debug7kxoi:debugqHJPN,focus,344,on,1713891958485
debug7kxoi:debugqHJPN,focus,1589,off,1713891960074
debug7kxoi:debugqHJPN,focus,328,on,1713891960402
debug9c1Yn:debugwruXj,initialized,0,,1714750045617
debug9c1Yn:debugwruXj,window_resize,0,"[1366, 655]",1714750045617
debug9c1Yn:debugwruXj,focus,189,on,1714750045806
debugTzoUs:debugDF1h6,initialized,0,,1715189800167
debugTzoUs:debugDF1h6,window_resize,0,"[1024, 646]",1715189800167
debug3S3nH:debugAZTaF,initialized,0,,1715107509905
debug3S3nH:debugAZTaF,window_resize,0,"[1440, 813]",1715107509905
debug8tWP5:debugXYr1v,initialized,0,,1712759093418
debug8tWP5:debugXYr1v,window_resize,0,"[1024, 768]",1712759093418
debugzYMqm:debugPOpbW,initialized,0,,1712073520733
debugzYMqm:debugPOpbW,window_resize,0,"[1024, 767]",1712073520733
debug0wzYp:debug8iUF9,initialized,0,,1712769137887
debug0wzYp:debug8iUF9,window_resize,0,"[1024, 650]",1712769137887
debug0wzYp:debug8iUF9,focus,72398,off,1712769210285
debug0wzYp:debug8iUF9,focus,15585,on,1712769225870
debug0wzYp:debug8iUF9,focus,380076,off,1712769605946
debug0wzYp:debug8iUF9,focus,5928,on,1712769611874
debug0wzYp:debug8iUF9,window_resize,315339,"[1366, 666]",1712769927213
debug0wzYp:debug8iUF9,window_resize,6261,"[1024, 650]",1712769933474
debug0wzYp:debug8iUF9,focus,1020,off,1712769934494
debug0wzYp:debug8iUF9,focus,5153,on,1712769939647
debugwbVb8:debuglwWUl,initialized,0,,1712770641137
debugwbVb8:debuglwWUl,window_resize,0,"[1552, 772]",1712770641137
debugj4JXL:debugkVkDn,initialized,0,,1713888771844
debugj4JXL:debugkVkDn,window_resize,0,"[1536, 758]",1713888771844
debugj4JXL:debugkVkDn,focus,29599,off,1713888801443
debugj4JXL:debugkVkDn,focus,67,on,1713888801510
debugj4JXL:debugkVkDn,window_resize,240,"[1536, 695]",1713888801750
debugj4JXL:debugkVkDn,window_resize,2994,"[1536, 864]",1713888804744
debugj4JXL:debugkVkDn,window_resize,14936,"[1536, 695]",1713888819680
debugj4JXL:debugkVkDn,window_resize,2014,"[776, 550]",1713888821694
debugj4JXL:debugkVkDn,focus,1084,off,1713888822778
debugj4JXL:debugkVkDn,focus,3377,on,1713888826155
debugj4JXL:debugkVkDn,window_resize,1678,"[1536, 695]",1713888827833
debugj4JXL:debugkVkDn,window_resize,3073,"[1536, 864]",1713888830906
debugBomPb:debugiMrdR,initialized,0,,1715092206355
debugBomPb:debugiMrdR,window_resize,0,"[980, 716]",1715092206355
debugBomPb:debugiMrdR,window_resize,343,"[980, 625]",1715092206698
debugBomPb:debugiMrdR,focus,19122,off,1715092225820
debugBomPb:debugiMrdR,focus,5542,on,1715092231362
debugBomPb:debugiMrdR,focus,3907,off,1715092235269
debugBomPb:debugiMrdR,focus,1244,on,1715092236513
debugBomPb:debugiMrdR,focus,3234,off,1715092239747
debugBomPb:debugiMrdR,focus,1901,on,1715092241648
debugBomPb:debugiMrdR,focus,298692,off,1715092540340
debugBomPb:debugiMrdR,focus,2643,on,1715092542983
debugBomPb:debugiMrdR,focus,188808,off,1715092731791
debugBomPb:debugiMrdR,focus,1558,on,1715092733349
debugBomPb:debugiMrdR,focus,337877,off,1715093071226
debugBomPb:debugiMrdR,focus,3501,on,1715093074727
debugBomPb:debugiMrdR,focus,70568,off,1715093145295
debugBomPb:debugiMrdR,focus,19034,on,1715093164329
debugBomPb:debugiMrdR,focus,129003,off,1715093293332
debugBomPb:debugiMrdR,focus,839,on,1715093294171
debugBomPb:debugiMrdR,focus,187273,off,1715093481444
debugBomPb:debugiMrdR,focus,4367,on,1715093485811
debugBomPb:debugiMrdR,focus,3866,off,1715093489677
debugBomPb:debugiMrdR,focus,3701,on,1715093493378
debugBomPb:debugiMrdR,window_resize,134692,"[1024, 728]",1715093628070
debugBomPb:debugiMrdR,window_resize,28335,"[1024, 653]",1715093656405
debugBomPb:debugiMrdR,focus,17753,off,1715093674158
debugBomPb:debugiMrdR,window_resize,1699,"[1024, 728]",1715093675857
debugBomPb:debugiMrdR,focus,1614,on,1715093677471
debugBomPb:debugiMrdR,window_resize,30087,"[1024, 653]",1715093707558
debugBomPb:debugiMrdR,window_resize,9868,"[1024, 728]",1715093717426
debugBomPb:debugiMrdR,window_resize,48302,"[1024, 646]",1715093765728
debugBomPb:debugiMrdR,focus,29025,off,1715093794753
debugBomPb:debugiMrdR,window_resize,926,"[1024, 728]",1715093795679
debugBomPb:debugiMrdR,focus,1102,on,1715093796781
debugR6JWf:debugXyZMA,initialized,0,,1715177289404
debugR6JWf:debugXyZMA,window_resize,0,"[1366, 674]",1715177289404
debugR6JWf:debugXyZMA,window_resize,20079,"[1024, 658]",1715177309483
debugR6JWf:debugXyZMA,window_resize,1849,"[1366, 674]",1715177311332
debugR6JWf:debugXyZMA,focus,548384,off,1715177859716
debugR6JWf:debugXyZMA,focus,2314,on,1715177862030
debugR6JWf:debugXyZMA,focus,314995,off,1715178177025
debugR6JWf:debugXyZMA,focus,5054,on,1715178182079
debugR6JWf:debugXyZMA,window_resize,1472410,"[1366, 674]",1715179654489
debugR6JWf:debugXyZMA,focus,36550,off,1715179691039
debugR6JWf:debugXyZMA,focus,23869,on,1715179714908
debugR6JWf:debugXyZMA,focus,1821716,off,1715181536624
debugR6JWf:debugXyZMA,focus,1231,on,1715181537855
debugtk4um:debugFOh1r,initialized,0,,1715176793239
debugtk4um:debugFOh1r,window_resize,0,"[1024, 698]",1715176793239
debugtk4um:debugFOh1r,window_resize,4837,"[1366, 712]",1715176798076
debugtk4um:debugFOh1r,window_resize,235077,"[1024, 698]",1715177033153
debugtk4um:debugFOh1r,focus,1495,off,1715177034648
debugtk4um:debugFOh1r,focus,8549,on,1715177043197
debugtk4um:debugFOh1r,window_resize,185,"[681, 705]",1715177043382
debugtk4um:debugFOh1r,focus,855,off,1715177044237
debugtk4um:debugFOh1r,focus,7284,on,1715177051521
debugtk4um:debugFOh1r,focus,2145,off,1715177053666
debugtk4um:debugFOh1r,focus,3295,on,1715177056961
debugtk4um:debugFOh1r,focus,1665,off,1715177058626
debugtk4um:debugFOh1r,focus,62080,on,1715177120706
debugtk4um:debugFOh1r,focus,3788,off,1715177124494
debugtk4um:debugFOh1r,focus,1546,on,1715177126040
debugtk4um:debugFOh1r,window_resize,23750,"[1366, 712]",1715177149790
debugtk4um:debugFOh1r,focus,24025,off,1715177173815
debugtk4um:debugFOh1r,focus,737,on,1715177174552
debugtk4um:debugFOh1r,window_resize,54133,"[681, 705]",1715177228685
debugtk4um:debugFOh1r,focus,1305,off,1715177229990
debugtk4um:debugFOh1r,focus,5775,on,1715177235765
debugtk4um:debugFOh1r,focus,882,off,1715177236647
debugtk4um:debugFOh1r,focus,55967,on,1715177292614
debugtk4um:debugFOh1r,window_resize,37374,"[1366, 712]",1715177329988
debugtk4um:debugFOh1r,window_resize,76360,"[681, 705]",1715177406348
debugtk4um:debugFOh1r,focus,1140,off,1715177407488
debugtk4um:debugFOh1r,focus,3783,on,1715177411271
debugtk4um:debugFOh1r,focus,755,off,1715177412026
debugtk4um:debugFOh1r,focus,76754,on,1715177488780
debugtk4um:debugFOh1r,window_resize,27646,"[1366, 712]",1715177516426
debugtk4um:debugFOh1r,focus,358733,off,1715177875159
debugtk4um:debugFOh1r,focus,762,on,1715177875921
debugtk4um:debugFOh1r,focus,83543,off,1715177959464
debugtk4um:debugFOh1r,focus,11669,on,1715177971133
debugtk4um:debugFOh1r,focus,79053,off,1715178050186
debugtk4um:debugFOh1r,focus,2185,on,1715178052371
debugUeJBu:debugHJqaC,initialized,0,,1712757638566
debugUeJBu:debugHJqaC,window_resize,0,"[1024, 767]",1712757638566
debugUeJBu:debugHJqaC,window_resize,18728,"[1440, 865]",1712757657294
debuglWkBf:debugxuXIR,initialized,0,,1712758204817
debuglWkBf:debugxuXIR,window_resize,0,"[1025, 768]",1712758204817
debuglWkBf:debugxuXIR,window_resize,3736,"[2560, 1338]",1712758208553
debuglWkBf:debugxuXIR,focus,1914586,off,1712760123139
debuglWkBf:debugxuXIR,focus,2217,on,1712760125356
debuglWkBf:debugxuXIR,focus,500021,off,1712760625377
debuglWkBf:debugxuXIR,focus,42416,on,1712760667793
debugXksLo:debugBeTmk,initialized,0,,1712672077304
debugXksLo:debugBeTmk,window_resize,0,"[1024, 767]",1712672077304
debugXksLo:debugBeTmk,window_resize,250261,"[1920, 982]",1712672327565
debug9pYsz:debugAyDCd,initialized,0,,1712757640333
debug9pYsz:debugAyDCd,window_resize,0,"[1024, 752]",1712757640333
debug9pYsz:debugAyDCd,focus,2072,off,1712757642405
debug9pYsz:debugAyDCd,window_resize,14706,"[1024, 751]",1712757657111
debug9pYsz:debugAyDCd,focus,2432,on,1712757659543
debug9pYsz:debugAyDCd,focus,836,off,1712757660379
debug9pYsz:debugAyDCd,focus,866,on,1712757661245
debug9pYsz:debugAyDCd,focus,898269,off,1712758559514
debug9pYsz:debugAyDCd,focus,10489,on,1712758570003
debug82GfO:debugaojKt,initialized,0,,1712152831792
debug82GfO:debugaojKt,window_resize,0,"[1032, 600]",1712152831792
debug82GfO:debugaojKt,focus,87457,off,1712152919249
debug82GfO:debugaojKt,focus,9217,on,1712152928466
debug82GfO:debugaojKt,window_resize,571475,"[1280, 614]",1712153499941
debugX0XXP:debugVtRfn,initialized,0,,1712586053280
debugX0XXP:debugVtRfn,window_resize,0,"[1920, 1022]",1712586053280
debugX0XXP:debugVtRfn,focus,12120,off,1712586065400
debugX0XXP:debugVtRfn,focus,11346,on,1712586076746
debugX0XXP:debugVtRfn,focus,14503,off,1712586091249
debugX0XXP:debugVtRfn,focus,10824,on,1712586102073
debugX0XXP:debugVtRfn,focus,20356,off,1712586122429
debugX0XXP:debugVtRfn,focus,1869,on,1712586124298
debugX0XXP:debugVtRfn,focus,250,off,1712586124548
debugX0XXP:debugVtRfn,focus,3948,on,1712586128496
debugX0XXP:debugVtRfn,focus,2269,off,1712586130765
debugX0XXP:debugVtRfn,focus,2354,on,1712586133119
debugX0XXP:debugVtRfn,focus,4781,off,1712586137900
debugX0XXP:debugVtRfn,focus,17519,on,1712586155419
debugX0XXP:debugVtRfn,focus,2564,off,1712586157983
debugX0XXP:debugVtRfn,focus,28102,on,1712586186085
debugX0XXP:debugVtRfn,focus,955,off,1712586187040
debugX0XXP:debugVtRfn,focus,7461,on,1712586194501
debugX0XXP:debugVtRfn,focus,4027,off,1712586198528
debugX0XXP:debugVtRfn,focus,924,on,1712586199452
debugX0XXP:debugVtRfn,focus,35735,off,1712586235187
debugX0XXP:debugVtRfn,focus,2116,on,1712586237303
debugX0XXP:debugVtRfn,focus,7,off,1712586237310
debugX0XXP:debugVtRfn,focus,1917,on,1712586239227
debugX0XXP:debugVtRfn,focus,20,off,1712586239247
debugX0XXP:debugVtRfn,focus,18997,on,1712586258244
debugX0XXP:debugVtRfn,focus,10827,off,1712586269071
debugX0XXP:debugVtRfn,focus,54555,on,1712586323626
debugX0XXP:debugVtRfn,focus,2122,off,1712586325748
debugX0XXP:debugVtRfn,focus,32452,on,1712586358200
debugX0XXP:debugVtRfn,focus,24778,off,1712586382978
debugX0XXP:debugVtRfn,focus,62589,on,1712586445567
debugX0XXP:debugVtRfn,focus,2128,off,1712586447695
debugX0XXP:debugVtRfn,focus,32566,on,1712586480261
debugX0XXP:debugVtRfn,focus,35596,off,1712586515857
debugX0XXP:debugVtRfn,focus,62567,on,1712586578424
debugX0XXP:debugVtRfn,focus,2524,off,1712586580948
debugX0XXP:debugVtRfn,focus,38010,on,1712586618958
debugX0XXP:debugVtRfn,focus,48507,off,1712586667465
debugX0XXP:debugVtRfn,focus,938,on,1712586668403
debugX0XXP:debugVtRfn,focus,1791,off,1712586670194
debugX0XXP:debugVtRfn,focus,54667,on,1712586724861
debugX0XXP:debugVtRfn,focus,6340,off,1712586731201
debugX0XXP:debugVtRfn,focus,34310,on,1712586765511
debugX0XXP:debugVtRfn,focus,34948,off,1712586800459
debugX0XXP:debugVtRfn,focus,61945,on,1712586862404
debugX0XXP:debugVtRfn,focus,2577,off,1712586864981
