debugBYD4l:debug6XWG1,25,1702482190573,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""490"", ""watch_duration"": 60193, ""tag"": ""test_seg11_view""}"
debugBYD4l:debug6XWG1,26,1702482227979,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""520"", ""watch_duration"": 30090, ""tag"": ""test_seg12_view""}"
debugBYD4l:debug6XWG1,27,1702482288052,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""520"", ""content"": ""Frank William is dancing with his mother while his father is placing his award on the wall telling them the story they already know"", ""importance"": ""2"", ""time"": 56113, ""tag"": ""test_seg12_desc""}"
debugBYD4l:debug6XWG1,28,1702482354251,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""580"", ""watch_duration"": 60180, ""tag"": ""test_seg13_view""}"
debugBYD4l:debug6XWG1,29,1702482389864,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""610"", ""watch_duration"": 30051, ""tag"": ""test_seg14_view""}"
debugBYD4l:debug6XWG1,30,1702482493332,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""610"", ""content"": ""His father are dancing and forgot about the stain in the carpert and after that we see his father waking up Frank in the morning and with some breakfast and after that scene we see his mother at work"", ""importance"": ""5"", ""time"": 98987, ""tag"": ""test_seg14_desc""}"
debugBYD4l:debug6XWG1,31,1702482653584,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_14_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 64335, ""tag"": ""test_seg15_view""}"
debugBYD4l:debug6XWG1,32,1702482662666,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugBYD4l:debug6XWG1,33,1702482743000,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugBYD4l:debug6XWG1,34,1702482743015,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugBYD4l:debug6XWG1,35,1702483143372,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugBYD4l:debug6XWG1,36,1702483143387,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugBYD4l:debug6XWG1,37,1702483250569,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugpkcOl:debugms03R,0,1701964096676,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugpkcOl:debugms03R,1,1701964104414,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7736}"
debugpkcOl:debugms03R,2,1701964512528,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 408110}"
debugpkcOl:debugms03R,3,1701964527864,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 15332}"
debugpkcOl:debugms03R,4,1701964527867,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugpkcOl:debugms03R,5,1701964540704,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugpkcOl:debugms03R,6,1701964740778,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 16526, ""tag"": ""prac_segA_view""}"
debugpkcOl:debugms03R,7,1701964774204,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21126, ""tag"": ""prac_segB_view""}"
debugpkcOl:debugms03R,8,1701965145022,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two water buffalo continued to debate the true nature of the floating item. The water buffalo on the far side maintained his assertion that the item was a crocodile/alligator and the water buffalo nearest maintained his assertion that the item was a floating wooden log. The two water buffalo exchange reaffirmations of their beliefs before the water buffalo furthest decided to take a stick and poke the item several times in an effort to provoke a determination. The poking did not result in any action and once again the two buffalo exchange reaffirmations of their respective beliefs. The water buffalo furthest decided to further escalate the discovery process by jumping onto the floating item. "", ""importance"": ""6"", ""time"": 365501, ""tag"": ""prac_segB_desc""}"
debugpkcOl:debugms03R,9,1701965167774,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16635, ""tag"": ""prac_segC_view""}"
debugpkcOl:debugms03R,10,1701965234321,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 51506, ""tag"": ""test_seg1_view""}"
debugpkcOl:debugms03R,11,1701965276910,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 35077, ""tag"": ""test_seg2_view""}"
debugpkcOl:debugms03R,12,1701965572316,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""The announcer continued the introduction and mentioned these additional tidbits. I cashed over $4,000,000 across 26 different countries and all 50 states. I did this all before I was 19. The three contestants then began to walk stage right towards their respective podiums. As they walked, the announcer stated the name of the game and passed the attention to the host of the show, a middle aged man with glasses with a balding haircut. The host began the show and called on the female contestant, Julie, to ask a question. "", ""importance"": ""2"", ""time"": 288873, ""tag"": ""test_seg2_desc""}"
debugpkcOl:debugms03R,13,1701965639265,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60624, ""tag"": ""test_seg3_view""}"
debugpkcOl:debugms03R,14,1701965675898,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30795, ""tag"": ""test_seg4_view""}"
debugpkcOl:debugms03R,15,1701965909932,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""One of the french guards led Agent Hanraddy, played by Tom Hanks, down a prison hallway. They walked under three overhead lights before reaching the end of the cell block. The guard gave instructions to the Agent that he was not to open the door and was not to pass any objects to the prisoner. The guard then released a latch on a door that enabled a rectangular slat to open on the door, at about waist level. The guard then positioned a chair to align it with the slat opening. The guard left the Agent and began walking back down the cell block and approached a pair of prison guards. "", ""importance"": ""2"", ""time"": 228050, ""tag"": ""test_seg4_desc""}"
debugpkcOl:debugms03R,16,1701965975809,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60569, ""tag"": ""test_seg5_view""}"
debugpkcOl:debugms03R,17,1701966018975,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 31186, ""tag"": ""test_seg6_view""}"
debugpkcOl:debugms03R,18,1701966450055,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""Agent Hanraddy continued to read from the extradition warrant that he planned to execute. Intermittently, he exchanged brief comments with the prison inside of the cell. The prison, who we now know as Frank, had a persistent cough that seemed to indicate a serious illness. As the agent continued reading from the warrant, Frank made a plea to the agent to help him. The agent expressed his suspicions that Frank was not sincere in his pleas. After several exchanges, Frank then collapsed in his cell. The agent, at first in disbelief, came around to accepting Frank to be in genuine distress and called for the guard to retrieve medical assistance. The agent continue to call for a doctor. Several prison guards carried Frank from the cell and into an infirmary. This room had several medical exam sections that were sectioned off by hanging cloth. Frank was placed onto a hospital bed in the first section of the room on the left side. "", ""importance"": ""1"", ""time"": 423580, ""tag"": ""test_seg6_desc""}"
debugpkcOl:debugms03R,19,1701966517689,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 60630, ""tag"": ""test_seg7_view""}"
debugpkcOl:debugms03R,20,1701966555705,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""350"", ""watch_duration"": 30578, ""tag"": ""test_seg8_view""}"
debugpkcOl:debugms03R,21,1701966869967,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""350"", ""content"": ""Frank continued to crawl on the floor as he attempted to escape. Frank continued coughing and it became clear that his body was unable to continue with the attempt and he collapsed on the floor. In the background, the prisoners continued to make noise as they were excited by the events they were witnessing. The guards entered on the far side of the cell block that Frank was crawling down. All but one from the group of guards reminded several feet behind the prisoner and one guard approached Frank and placed a small caliber firearm to the backside of his head. Frank acknowledged the presence and accepted the position he was in by letting his body go limp and falling to the floor. Frank rolled over and expressed a readiness to the agent that he was now ready to go home. "", ""importance"": ""3"", ""time"": 310427, ""tag"": ""test_seg8_desc""}"
debugpkcOl:debugms03R,22,1701966935884,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""410"", ""watch_duration"": 60830, ""tag"": ""test_seg9_view""}"
debugpkcOl:debugms03R,23,1701966991981,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""440"", ""watch_duration"": 33093, ""tag"": ""test_seg10_view""}"
debugpkcOl:debugms03R,24,1701967278567,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""440"", ""content"": ""The man accepting the award walks on stage and shakes the hand of the other man that was already on stage and had called on him just before. The man accepting the award thanks the man whom he shook hands with and calls him Frank Barns. The man on stage goes on to thank his wife, Paula and his son, Frank Abignale Jr. The scene is identified as New Rochelle, in what I believe was New Jersey. The event seems to be a callback to an earlier period in Frank,  as to represent the time prior to his imprisonment."", ""importance"": ""3"", ""time"": 282904, ""tag"": ""test_seg10_desc""}"
debugpkcOl:debugms03R,25,1701967345747,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""500"", ""watch_duration"": 60295, ""tag"": ""test_seg11_view""}"
debugpkcOl:debugms03R,26,1701967382902,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""530"", ""watch_duration"": 30703, ""tag"": ""test_seg12_view""}"
debugpkcOl:debugms03R,27,1701967689313,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""530"", ""content"": ""Frank Sr. continued to recall his story of how he and Paula first met in a little village in France during a period of wartime. Frank Jr. sits and listens. At times restating parts of the story to emphasize his familiarity with the story and to humorously point out the sections that he understands Frank Sr. to have been hyperbolic in his recollections. Frank Sr.  says that the night they met, he was with fellow soldiers and she took the stage when he first entered the room. He recalled her as a \""blonde bombshell\"", though her hair did not appear blonde at the present. "", ""importance"": ""2"", ""time"": 301806, ""tag"": ""test_seg12_desc""}"
debugpkcOl:debugms03R,28,1701967755360,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""590"", ""watch_duration"": 60282, ""tag"": ""test_seg13_view""}"
debugpkcOl:debugms03R,29,1701967804524,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""620"", ""watch_duration"": 43201, ""tag"": ""test_seg14_view""}"
debugpkcOl:debugms03R,30,1701968278523,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip2_E_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""620"", ""content"": ""Frank Sr. is calling for Frank Jr., shortened to just Frank. Frank Sr. continues t call for Frank as he enters his bedroom and expresses the need for Frank Jr. understand the need to wake up because they must leave as a matter of urgency. Frank Sr. sits on the bed next to the partially sleeping Frank Jr. and jokingly says that it is no worry and that he may miss the day of school. Frank Jr. sits up and Frank. Sr. attempts to feed him from the plate of what looks like eggs that he brought in. The scene then cuts to Frank Sr. banging on the entrance of an outlet store. Frank Sr. is accompanied by Frank Jr., but Frank Jr. does not appear to participate in the attempts to get the attention of store staff. Finally one female employee approaches the locked door and tries to dissuade Frank Sr. from causing any more noise by informing him that the store does not open for 30 minutes. Frank Sr. continues, undaunted by this information, and asks for the name of the employee. She introduces herself as Darcy. "", ""importance"": ""4"", ""time"": 469023, ""tag"": ""test_seg14_desc""}"
debugpkcOl:debugms03R,31,1701968346571,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip2_E_14_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 62876, ""tag"": ""test_seg15_view""}"
debugpkcOl:debugms03R,32,1701968355277,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugpkcOl:debugms03R,33,1701968395739,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugpkcOl:debugms03R,34,1701968395741,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugpkcOl:debugms03R,35,1701968861020,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugpkcOl:debugms03R,36,1701968861023,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugpkcOl:debugms03R,37,1701969624732,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugREYH3:debugZqKTD,0,1701963980184,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugREYH3:debugZqKTD,1,1701964002394,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 22206}"
debugREYH3:debugZqKTD,2,1701964006395,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 4000}"
debugREYH3:debugZqKTD,3,1701964009830,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3434}"
debugREYH3:debugZqKTD,4,1701964009832,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugREYH3:debugZqKTD,5,1701964020042,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugREYH3:debugZqKTD,6,1701964058311,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12577, ""tag"": ""prac_segA_view""}"
debugREYH3:debugZqKTD,7,1701964084288,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21712, ""tag"": ""prac_segB_view""}"
debugREYH3:debugZqKTD,8,1701964125250,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""two buffalo are standing at the side of the lake. One thinks the creature in the water is a crocodile and the other thinks its a log. One prods it with a stick and splashes water on it. "", ""importance"": ""5"", ""time"": 37385, ""tag"": ""prac_segB_desc""}"
debugREYH3:debugZqKTD,9,1701964145705,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16273, ""tag"": ""prac_segC_view""}"
debugREYH3:debugZqKTD,10,1701964194178,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_0.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 43464, ""tag"": ""test_seg1_view""}"
debugREYH3:debugZqKTD,11,1701964230005,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_1.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30028, ""tag"": ""test_seg2_view""}"
debugREYH3:debugZqKTD,12,1701964275355,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""Camera pans to each of the men on the stage. Man commentating in the background about possible achievements of the men. 3 men walk to the right to their panels of the game show. "", ""importance"": ""2"", ""time"": 39418, ""tag"": ""test_seg2_desc""}"
debugREYH3:debugZqKTD,13,1701964341827,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_2.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60060, ""tag"": ""test_seg3_view""}"
debugREYH3:debugZqKTD,14,1701964377120,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_3.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 30175, ""tag"": ""test_seg4_view""}"
debugREYH3:debugZqKTD,15,1701964417825,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""Camera shows carl entering a prison with two other men which they seem to be the guards. They walk down the corridor of the prison and a seat is placed for carl. He is told to sit there and not to open the door. "", ""importance"": ""3"", ""time"": 37400, ""tag"": ""test_seg4_desc""}"
debugREYH3:debugZqKTD,16,1701964482235,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_4.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60006, ""tag"": ""test_seg5_view""}"
debugREYH3:debugZqKTD,17,1701964517931,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_5.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""250"", ""watch_duration"": 30171, ""tag"": ""test_seg6_view""}"
debugREYH3:debugZqKTD,18,1701964564545,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""250"", ""content"": ""Carl tells frank to stop it as frank cries for help, carl says he wont fool him. Whilst doing so carl is reading him his rights, suddenly frank collapses on the floor. Carl kicks the stool and demands for help. "", ""importance"": ""5"", ""time"": 39868, ""tag"": ""test_seg6_desc""}"
debugREYH3:debugZqKTD,19,1701964629049,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_6.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""310"", ""watch_duration"": 60037, ""tag"": ""test_seg7_view""}"
debugREYH3:debugZqKTD,20,1701964664973,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_7.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""340"", ""watch_duration"": 30144, ""tag"": ""test_seg8_view""}"
debugREYH3:debugZqKTD,21,1701964723227,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""340"", ""content"": ""Frank on all fours crawls across the prison corridor whilst the guards and carl are walking to catch up to him. They reach him and a gun is pointed at the top of his head, frank lays on his back on the floor whilst carl is seen walking above him. "", ""importance"": ""5"", ""time"": 53485, ""tag"": ""test_seg8_desc""}"
debugREYH3:debugZqKTD,22,1701964787550,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_8.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""400"", ""watch_duration"": 60057, ""tag"": ""test_seg9_view""}"
debugREYH3:debugZqKTD,23,1701964823401,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_9.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""430"", ""watch_duration"": 30087, ""tag"": ""test_seg10_view""}"
debugREYH3:debugZqKTD,24,1701964870538,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""430"", ""content"": ""Scene that happens 6 years earlier shows frank senior walk onto the stage for his award. He congratulates and thanks his wife, friend and son frank junior. "", ""importance"": ""3"", ""time"": 43809, ""tag"": ""test_seg10_desc""}"
debugREYH3:debugZqKTD,25,1701964934944,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_10.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""490"", ""watch_duration"": 60028, ""tag"": ""test_seg11_view""}"
debugREYH3:debugZqKTD,26,1701964969710,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_11.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""520"", ""watch_duration"": 30297, ""tag"": ""test_seg12_view""}"
debugREYH3:debugZqKTD,27,1701965013597,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""520"", ""content"": ""Frank senior hangs his award up on his wall whilst his wife and frank junior are shown dancing in the living room next to the Christmas tree. Frank reminisces on a story about him meeting his wife for the first time. "", ""importance"": ""2"", ""time"": 39168, ""tag"": ""test_seg12_desc""}"
debugREYH3:debugZqKTD,28,1701965078123,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_12.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""580"", ""watch_duration"": 60106, ""tag"": ""test_seg13_view""}"
debugREYH3:debugZqKTD,29,1701965114118,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_13.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""610"", ""watch_duration"": 31520, ""tag"": ""test_seg14_view""}"
debugREYH3:debugZqKTD,30,1701965175765,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip2_D_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""610"", ""content"": ""Frank senior continues to dance with his wife. It cuts to the next scene where senior is asking junior to wake up telling him that he does not have to go to school today. He asks if he has a black suit as they have a very important meeting in the city. The next scene shows the two knocking on a shop with a women walking across to let them in. "", ""importance"": ""5"", ""time"": 56663, ""tag"": ""test_seg14_desc""}"
debugREYH3:debugZqKTD,31,1701965248615,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip2_D_14_end_catch.mp4"", ""clip#"": ""long_1"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 68420, ""tag"": ""test_seg15_view""}"
