debugOHs0i:debugqQ6CT,subj_spoiler_text,"i am keen to know whats going to happen, it depends on what the spoilers are for. if its for something im really invested in i will actively avoid them. but if its somethings thats cool but not bothered either way, i sometimes find spoilers."
debugOHs0i:debugqQ6CT,subj_trailer_text,gives a feel to what the movies going to be about and the hype it will bring. its also facinating to see how they structur the trailer compared to how the film actually pans out.
debugOHs0i:debugqQ6CT,subj_spoiler_addtltext,
debugOHs0i:debugqQ6CT,subj_feedback,the clips were very jumps and kept buffering.
debugOHs0i:debugqQ6CT,subj_attention,N
debugOHs0i:debugqQ6CT,subj_spoiler_use,SometimesSeek
debugOHs0i:debugqQ6CT,subj_trailer_use,AlwaysSeek
debugOHs0i:debugqQ6CT,subj_attention_text,
debug5fU9J:debug3WJPv,prolific_ID1,63d193c45e01ccb694993e7f
debug5fU9J:debug3WJPv,prolific_ID2,63d193c45e01ccb694993e7f
debug5fU9J:debug3WJPv,Audio_Catch,0
debug5fU9J:debug3WJPv,Comp_Q1,1
debug5fU9J:debug3WJPv,Comp_Q2,3
debug5fU9J:debug3WJPv,Comp_Q3,4
debug5fU9J:debug3WJPv,Comp_Q4,1
debug5fU9J:debug3WJPv,subj_strategy,I did not use any strategies.
debug5fU9J:debug3WJPv,subj_purpose,Attention and recollection
debug5fU9J:debug3WJPv,subj_engage,7
debug5fU9J:debug3WJPv,subj_interest,7
debug5fU9J:debug3WJPv,subj_enjoy,7
debug5fU9J:debug3WJPv,subj_predict,2
debug5fU9J:debug3WJPv,subj_desc,7
debug5fU9J:debug3WJPv,subj_seen,N
debug5fU9J:debug3WJPv,demographics_age,25-29
debug5fU9J:debug3WJPv,demographics_gender,M
debug5fU9J:debug3WJPv,demographics_hand,Right
debug5fU9J:debug3WJPv,demographics_nativelang,Y
debug5fU9J:debug3WJPv,demographics_fluency,Y
debug5fU9J:debug3WJPv,demographics_race,White
debug5fU9J:debug3WJPv,demographics_hispanic,N
debug5fU9J:debug3WJPv,demographics_education,4
debug5fU9J:debug3WJPv,demographics_nativelang_text,
debug5fU9J:debug3WJPv,demographics_fluency_text,
debug5fU9J:debug3WJPv,subj_spoiler_text,I have more important things to care about. I don't care enough about movies to worry about spoilers.
debug5fU9J:debug3WJPv,subj_trailer_text,I like to know what I am getting into before I watch a movie. I want to know the acting and effects are worthwhile.
debug5fU9J:debug3WJPv,subj_spoiler_addtltext,
debug5fU9J:debug3WJPv,subj_feedback,
debug5fU9J:debug3WJPv,subj_attention,N
debug5fU9J:debug3WJPv,subj_spoiler_use,Neutral
debug5fU9J:debug3WJPv,subj_trailer_use,AlwaysSeek
debug5fU9J:debug3WJPv,subj_attention_text,
debugf6XW7:debugSZd7Z,prolific_ID1,62d6d87d91cf24a3c1c0f10c
debugf6XW7:debugSZd7Z,prolific_ID2,62d6d87d91cf24a3c1c0f10c
debugf6XW7:debugSZd7Z,Audio_Catch,2
debugf6XW7:debugSZd7Z,Comp_Q1,1
debugf6XW7:debugSZd7Z,Comp_Q2,3
debugf6XW7:debugSZd7Z,Comp_Q3,4
debugf6XW7:debugSZd7Z,Comp_Q4,1
debugf6XW7:debugSZd7Z,subj_strategy,I knew the story already so it was easy to remeber and infer 
debugf6XW7:debugSZd7Z,subj_purpose,Attention to detail in different length clips
debugf6XW7:debugSZd7Z,subj_engage,6
debugf6XW7:debugSZd7Z,subj_interest,6
debugf6XW7:debugSZd7Z,subj_enjoy,6
debugf6XW7:debugSZd7Z,subj_predict,5
debugf6XW7:debugSZd7Z,subj_desc,7
debugf6XW7:debugSZd7Z,subj_seen,N
debugf6XW7:debugSZd7Z,demographics_age,35-39
debugf6XW7:debugSZd7Z,demographics_gender,M
debugf6XW7:debugSZd7Z,demographics_hand,Right
debugf6XW7:debugSZd7Z,demographics_nativelang,Y
debugf6XW7:debugSZd7Z,demographics_fluency,Y
debugf6XW7:debugSZd7Z,demographics_race,White
debugf6XW7:debugSZd7Z,demographics_hispanic,N
debugf6XW7:debugSZd7Z,demographics_education,3
debugf6XW7:debugSZd7Z,demographics_nativelang_text,
debugf6XW7:debugSZd7Z,demographics_fluency_text,
debugf6XW7:debugSZd7Z,subj_spoiler_text,I don't mind knowing some spoilers as I can usually figure plot points out from trailers and the story
debugf6XW7:debugSZd7Z,subj_trailer_text,I like to see what's coming up
debugf6XW7:debugSZd7Z,subj_spoiler_addtltext,"I have a friend who is so spoiler phobic that even saying that something is ""pretty good"" makes him genuinely angry"
debugf6XW7:debugSZd7Z,subj_feedback,Nope
debugf6XW7:debugSZd7Z,subj_attention,Y
debugf6XW7:debugSZd7Z,subj_spoiler_use,SometimesSeek
debugf6XW7:debugSZd7Z,subj_trailer_use,SometimesSeek
debugf6XW7:debugSZd7Z,subj_attention_text,Someone distracted me briefly during one of he videos 
debugb6TSK:debugUZ8Cy,prolific_ID1,6124ea99728014c37c9635c7
debugb6TSK:debugUZ8Cy,prolific_ID2,6124ea99728014c37c9635c7
debugb6TSK:debugUZ8Cy,Audio_Catch,0
debugb6TSK:debugUZ8Cy,Comp_Q1,1
debugb6TSK:debugUZ8Cy,Comp_Q2,3
debugb6TSK:debugUZ8Cy,Comp_Q3,4
debugb6TSK:debugUZ8Cy,Comp_Q4,1
debugb6TSK:debugUZ8Cy,subj_strategy,started describing right from where it left off
debugb6TSK:debugUZ8Cy,subj_purpose,Unsure
debugb6TSK:debugUZ8Cy,subj_engage,5
debugb6TSK:debugUZ8Cy,subj_interest,5
debugb6TSK:debugUZ8Cy,subj_enjoy,5
debugb6TSK:debugUZ8Cy,subj_predict,4
debugb6TSK:debugUZ8Cy,subj_desc,5
debugb6TSK:debugUZ8Cy,subj_seen,N
debugb6TSK:debugUZ8Cy,demographics_age,20-24
debugb6TSK:debugUZ8Cy,demographics_gender,M
debugb6TSK:debugUZ8Cy,demographics_hand,Right
debugb6TSK:debugUZ8Cy,demographics_nativelang,Y
debugb6TSK:debugUZ8Cy,demographics_fluency,Y
debugb6TSK:debugUZ8Cy,demographics_race,MORE
debugb6TSK:debugUZ8Cy,demographics_hispanic,N
debugb6TSK:debugUZ8Cy,demographics_education,1
debugb6TSK:debugUZ8Cy,demographics_nativelang_text,
debugb6TSK:debugUZ8Cy,demographics_fluency_text,
debugb6TSK:debugUZ8Cy,subj_spoiler_text,I like to know in advance what happens 
debugb6TSK:debugUZ8Cy,subj_trailer_text,It gives me a good overview of the movie's vibe
debugb6TSK:debugUZ8Cy,subj_spoiler_addtltext,
debugb6TSK:debugUZ8Cy,subj_feedback,
debugb6TSK:debugUZ8Cy,subj_attention,N
debugb6TSK:debugUZ8Cy,subj_spoiler_use,SometimesSeek
debugb6TSK:debugUZ8Cy,subj_trailer_use,SometimesSeek
debugb6TSK:debugUZ8Cy,subj_attention_text,
debugUR9gD:debugzOfji,prolific_ID1,558fff05fdf99b3f7aada357
debugUR9gD:debugzOfji,prolific_ID2,558fff05fdf99b3f7aada357
debugUR9gD:debugzOfji,Audio_Catch,2
debugUR9gD:debugzOfji,Comp_Q1,1
debugUR9gD:debugzOfji,Comp_Q2,3
debugUR9gD:debugzOfji,Comp_Q3,4
debugUR9gD:debugzOfji,Comp_Q4,1
debugUR9gD:debugzOfji,subj_strategy,Learn the character's names and try to retell what happens to the characters as the movie progresses
debugUR9gD:debugzOfji,subj_purpose,I have no idea
debugUR9gD:debugzOfji,subj_engage,1
debugUR9gD:debugzOfji,subj_interest,1
debugUR9gD:debugzOfji,subj_enjoy,1
debugUR9gD:debugzOfji,subj_predict,5
debugUR9gD:debugzOfji,subj_desc,5
debugUR9gD:debugzOfji,subj_seen,N
debugUR9gD:debugzOfji,demographics_age,35-39
debugUR9gD:debugzOfji,demographics_gender,M
debugUR9gD:debugzOfji,demographics_hand,Right
debugUR9gD:debugzOfji,demographics_nativelang,Y
debugUR9gD:debugzOfji,demographics_fluency,Y
debugUR9gD:debugzOfji,demographics_race,Asian
debugUR9gD:debugzOfji,demographics_hispanic,N
debugUR9gD:debugzOfji,demographics_education,4
debugUR9gD:debugzOfji,demographics_nativelang_text,
debugUR9gD:debugzOfji,demographics_fluency_text,
debugUR9gD:debugzOfji,subj_spoiler_text,"I don't care one way or the other. I don't really get invested in anything enough to be annoyed by spoilers. If I see a spoiler, it might save me time because I don't have to finish something myself. If I enjoy something enough, I'll finish it regardless of spoilers."
debugUR9gD:debugzOfji,subj_trailer_text,"I need trailers to pique my interest in movies. If I have no indication of what the movie is about, I probably won't watch it. Trailers are no different from blurb or summaries about books."
debugUR9gD:debugzOfji,subj_spoiler_addtltext,"Sometimes spoilers are good in that they save you time. You get to know what happens without having to witness it yourself. If you care enough, chances are you'll finish it regardless of the fact that you already know what's coming."
debugUR9gD:debugzOfji,subj_feedback,
debugUR9gD:debugzOfji,subj_attention,N
debugUR9gD:debugzOfji,subj_spoiler_use,Neutral
debugUR9gD:debugzOfji,subj_trailer_use,SometimesSeek
debugUR9gD:debugzOfji,subj_attention_text,
debugd21Nr:debugcfr25,prolific_ID1,63d79fcd741f9cfb2f87152f
debugd21Nr:debugcfr25,prolific_ID2,63d79fcd741f9cfb2f87152f
debug4KiwK:debugTtKwt,prolific_ID1,574aff1b5bef980007af2745
debug4KiwK:debugTtKwt,prolific_ID2,574aff1b5bef980007af2745
debug4KiwK:debugTtKwt,Audio_Catch,5
debug4KiwK:debugTtKwt,Comp_Q1,1
debug4KiwK:debugTtKwt,Comp_Q2,3
debug4KiwK:debugTtKwt,Comp_Q3,4
debug4KiwK:debugTtKwt,Comp_Q4,1
debug4KiwK:debugTtKwt,subj_strategy,just wrote what i saw
debug4KiwK:debugTtKwt,subj_purpose,attention span
debug4KiwK:debugTtKwt,subj_engage,1
debug4KiwK:debugTtKwt,subj_interest,1
debug4KiwK:debugTtKwt,subj_enjoy,1
debug4KiwK:debugTtKwt,subj_predict,4
debug4KiwK:debugTtKwt,subj_desc,4
debug4KiwK:debugTtKwt,subj_seen,N
debug4KiwK:debugTtKwt,demographics_age,55-59
debug4KiwK:debugTtKwt,demographics_gender,F
debug4KiwK:debugTtKwt,demographics_hand,Right
debug4KiwK:debugTtKwt,demographics_nativelang,Y
debug4KiwK:debugTtKwt,demographics_fluency,Y
debug4KiwK:debugTtKwt,demographics_race,White
debug4KiwK:debugTtKwt,demographics_hispanic,N
debug4KiwK:debugTtKwt,demographics_education,1
debug4KiwK:debugTtKwt,demographics_nativelang_text,
debug4KiwK:debugTtKwt,demographics_fluency_text,
debug4KiwK:debugTtKwt,subj_spoiler_text,to see if the film is what i would want to watch
debug4KiwK:debugTtKwt,subj_trailer_text,to get the vibe for the film
debug4KiwK:debugTtKwt,subj_spoiler_addtltext,
debug4KiwK:debugTtKwt,subj_feedback,
debug4KiwK:debugTtKwt,subj_attention,N
debug4KiwK:debugTtKwt,subj_spoiler_use,SometimesSeek
debug4KiwK:debugTtKwt,subj_trailer_use,AlwaysSeek
debug4KiwK:debugTtKwt,subj_attention_text,
debugKK880:debugrdpHB,prolific_ID1,5e6473fbc15dbe1f71eea95b
debugKK880:debugrdpHB,prolific_ID2,5e6473fbc15dbe1f71eea95b
debugKK880:debugrdpHB,Audio_Catch,0
debugKK880:debugrdpHB,Comp_Q1,3
debugKK880:debugrdpHB,Comp_Q2,3
debugKK880:debugrdpHB,Comp_Q3,4
debugKK880:debugrdpHB,Comp_Q4,1
debugKK880:debugrdpHB,subj_strategy,Just pay attention and recall what happened. 
debugKK880:debugrdpHB,subj_purpose,How much we pay attention 
debugKK880:debugrdpHB,subj_engage,4
debugKK880:debugrdpHB,subj_interest,4
debugKK880:debugrdpHB,subj_enjoy,4
debugKK880:debugrdpHB,subj_predict,2
debugKK880:debugrdpHB,subj_desc,7
debugKK880:debugrdpHB,subj_seen,N
debugKK880:debugrdpHB,demographics_age,40-44
debugKK880:debugrdpHB,demographics_gender,F
debugKK880:debugrdpHB,demographics_hand,Right
debugKK880:debugrdpHB,demographics_nativelang,Y
debugKK880:debugrdpHB,demographics_fluency,Y
debugKK880:debugrdpHB,demographics_race,White
debugKK880:debugrdpHB,demographics_hispanic,N
debugKK880:debugrdpHB,demographics_education,4
debugKK880:debugrdpHB,demographics_nativelang_text,
debugKK880:debugrdpHB,demographics_fluency_text,
debugKK880:debugrdpHB,subj_spoiler_text,"If I am interested in a movie or book, I want to experience it as intended. "
debugKK880:debugrdpHB,subj_trailer_text,"They are good in movies as it gives you time to run to the bathroom. I am not a big movie fan to be honest so I feel pretty ambivalent to trailers, I only go to the movies when dragged. I rather read a book. "
debugKK880:debugrdpHB,subj_spoiler_addtltext,"none, sorry. "
debugKK880:debugrdpHB,subj_feedback,"interesting. I am curious about this movie as it seems dark and moody, and anything Tom Hanks is going to be good. "
debugKK880:debugrdpHB,subj_attention,N
debugKK880:debugrdpHB,subj_spoiler_use,SometimesAvoid
debugKK880:debugrdpHB,subj_trailer_use,Neutral
debugKK880:debugrdpHB,subj_attention_text,
debugp3vLO:debugFAgww,prolific_ID1,5f3d6975ef131710ed519c7a
debugp3vLO:debugFAgww,prolific_ID2,5f3d6975ef131710ed519c7a
debugp3vLO:debugFAgww,Audio_Catch,1
debugp3vLO:debugFAgww,Comp_Q1,1
debugp3vLO:debugFAgww,Comp_Q2,3
debugp3vLO:debugFAgww,Comp_Q3,4
debugp3vLO:debugFAgww,Comp_Q4,1
debugp3vLO:debugFAgww,subj_strategy,just trying to remember actions
debugp3vLO:debugFAgww,subj_purpose,how we remember details
debugp3vLO:debugFAgww,subj_engage,5
debugp3vLO:debugFAgww,subj_interest,6
debugp3vLO:debugFAgww,subj_enjoy,5
debugp3vLO:debugFAgww,subj_predict,4
debugp3vLO:debugFAgww,subj_desc,6
debugp3vLO:debugFAgww,subj_seen,Y
debugp3vLO:debugFAgww,demographics_age,30-34
debugp3vLO:debugFAgww,demographics_gender,M
debugp3vLO:debugFAgww,demographics_hand,Left
debugp3vLO:debugFAgww,demographics_nativelang,Y
debugp3vLO:debugFAgww,demographics_fluency,Y
debugp3vLO:debugFAgww,demographics_race,White
debugp3vLO:debugFAgww,demographics_hispanic,Y
debugp3vLO:debugFAgww,demographics_education,3
debugp3vLO:debugFAgww,demographics_nativelang_text,
debugp3vLO:debugFAgww,demographics_fluency_text,
debugp3vLO:debugFAgww,subj_spoiler_text,because I can enjoy films either way.
debugp3vLO:debugFAgww,subj_trailer_text,I want to know a bit about a movie and who is in it
debugp3vLO:debugFAgww,subj_spoiler_addtltext,none
debugp3vLO:debugFAgww,subj_feedback,none
debugp3vLO:debugFAgww,subj_attention,N
debugp3vLO:debugFAgww,subj_spoiler_use,Neutral
debugp3vLO:debugFAgww,subj_trailer_use,SometimesSeek
debugp3vLO:debugFAgww,subj_attention_text,
debug1ig6H:debugWcZB7,prolific_ID1,5c81b61727f8cb0017c93a38
debug1ig6H:debugWcZB7,prolific_ID2,5c81b61727f8cb0017c93a38
debug1ig6H:debugWcZB7,Audio_Catch,4
debug1ig6H:debugWcZB7,Comp_Q1,1
debug1ig6H:debugWcZB7,Comp_Q2,3
debug1ig6H:debugWcZB7,Comp_Q3,4
debug1ig6H:debugWcZB7,Comp_Q4,1
debug1ig6H:debugWcZB7,subj_strategy,na
debug1ig6H:debugWcZB7,subj_purpose,how much information and what kind of imagion is retained 
debug1ig6H:debugWcZB7,subj_engage,5
debug1ig6H:debugWcZB7,subj_interest,5
debug1ig6H:debugWcZB7,subj_enjoy,5
debug1ig6H:debugWcZB7,subj_predict,4
debug1ig6H:debugWcZB7,subj_desc,4
debug1ig6H:debugWcZB7,subj_seen,Y
debug1ig6H:debugWcZB7,demographics_age,25-29
debug1ig6H:debugWcZB7,demographics_gender,M
debug1ig6H:debugWcZB7,demographics_hand,Right
debug1ig6H:debugWcZB7,demographics_nativelang,Y
debug1ig6H:debugWcZB7,demographics_fluency,Y
debug1ig6H:debugWcZB7,demographics_race,Asian
debug1ig6H:debugWcZB7,demographics_hispanic,N
debug1ig6H:debugWcZB7,demographics_education,3
debug1ig6H:debugWcZB7,demographics_nativelang_text,
debug1ig6H:debugWcZB7,demographics_fluency_text,
debug1ig6H:debugWcZB7,subj_spoiler_text,curiosity
debug1ig6H:debugWcZB7,subj_trailer_text,a taste before the feast
debug1ig6H:debugWcZB7,subj_spoiler_addtltext,na
debug1ig6H:debugWcZB7,subj_feedback,na
debug1ig6H:debugWcZB7,subj_attention,N
debug1ig6H:debugWcZB7,subj_spoiler_use,SometimesSeek
debug1ig6H:debugWcZB7,subj_trailer_use,AlwaysSeek
debug1ig6H:debugWcZB7,subj_attention_text,
debugv4NOE:debugGErwq,prolific_ID1,571a78f06a1c6300114b8d80
debugv4NOE:debugGErwq,prolific_ID2,571a78f06a1c6300114b8d80
debugv4NOE:debugGErwq,Audio_Catch,5
debugv4NOE:debugGErwq,Comp_Q1,1
debugv4NOE:debugGErwq,Comp_Q2,3
debugv4NOE:debugGErwq,Comp_Q3,4
debugv4NOE:debugGErwq,Comp_Q4,1
debugv4NOE:debugGErwq,subj_strategy,"to just keep it simple, state the main facts "
debugv4NOE:debugGErwq,subj_purpose,maybe attention or how people describe things?
debugv4NOE:debugGErwq,subj_engage,6
debugv4NOE:debugGErwq,subj_interest,6
debugv4NOE:debugGErwq,subj_enjoy,6
debugv4NOE:debugGErwq,subj_predict,4
debugv4NOE:debugGErwq,subj_desc,6
debugv4NOE:debugGErwq,subj_seen,Y
debugv4NOE:debugGErwq,demographics_age,35-39
debugv4NOE:debugGErwq,demographics_gender,F
debugv4NOE:debugGErwq,demographics_hand,Right
debugv4NOE:debugGErwq,demographics_nativelang,Y
debugv4NOE:debugGErwq,demographics_fluency,Y
debugv4NOE:debugGErwq,demographics_race,White
debugv4NOE:debugGErwq,demographics_hispanic,N
debugv4NOE:debugGErwq,demographics_education,4
debugv4NOE:debugGErwq,demographics_nativelang_text,
debugv4NOE:debugGErwq,demographics_fluency_text,
debugv4NOE:debugGErwq,subj_spoiler_text,"I don't really mind unless I have been really looking forward to a movie, then I'd rather not see spoilers"
debugv4NOE:debugGErwq,subj_trailer_text,I only watch trailers if it's a movie I'm not really sure about watching
debugv4NOE:debugGErwq,subj_spoiler_addtltext,
debugv4NOE:debugGErwq,subj_feedback,
debugv4NOE:debugGErwq,subj_attention,N
debugv4NOE:debugGErwq,subj_spoiler_use,Neutral
debugv4NOE:debugGErwq,subj_trailer_use,SometimesSeek
debugv4NOE:debugGErwq,subj_attention_text,
debugpbA9m:debugKoIrO,prolific_ID1,5dc82434470f625ad88430d3
debugpbA9m:debugKoIrO,prolific_ID2,5dc82434470f625ad88430d3
debugpbA9m:debugKoIrO,Audio_Catch,2
debugpbA9m:debugKoIrO,Comp_Q1,1
debugpbA9m:debugKoIrO,Comp_Q2,3
debugpbA9m:debugKoIrO,Comp_Q3,4
debugpbA9m:debugKoIrO,Comp_Q4,1
debugpbA9m:debugKoIrO,subj_strategy,Tried to go over what had happened in my head.
debugpbA9m:debugKoIrO,subj_purpose,Attention to detail
debugpbA9m:debugKoIrO,subj_engage,7
debugpbA9m:debugKoIrO,subj_interest,7
debugpbA9m:debugKoIrO,subj_enjoy,7
debugpbA9m:debugKoIrO,subj_predict,3
debugpbA9m:debugKoIrO,subj_desc,4
debugpbA9m:debugKoIrO,subj_seen,Y
debugpbA9m:debugKoIrO,demographics_age,30-34
debugpbA9m:debugKoIrO,demographics_gender,F
debugpbA9m:debugKoIrO,demographics_hand,Right
debugpbA9m:debugKoIrO,demographics_nativelang,Y
debugpbA9m:debugKoIrO,demographics_fluency,Y
debugpbA9m:debugKoIrO,demographics_race,Asian
debugpbA9m:debugKoIrO,demographics_hispanic,N
debugpbA9m:debugKoIrO,demographics_education,4
debugpbA9m:debugKoIrO,demographics_nativelang_text,
debugpbA9m:debugKoIrO,demographics_fluency_text,
debugpbA9m:debugKoIrO,subj_spoiler_text,The film or show then loses its mystery if you know how its going to end and you no longer have incentive to keep watching.
debugpbA9m:debugKoIrO,subj_trailer_text,Trailers tell me if this move is good and whether I want to commit to watching the movie 
debugpbA9m:debugKoIrO,subj_spoiler_addtltext,
debugpbA9m:debugKoIrO,subj_feedback,
debugpbA9m:debugKoIrO,subj_attention,N
debugpbA9m:debugKoIrO,subj_spoiler_use,AlwaysAvoid
debugpbA9m:debugKoIrO,subj_trailer_use,AlwaysSeek
debugpbA9m:debugKoIrO,subj_attention_text,
debug5e5CF:debugD7Kgi,prolific_ID1,60b8f2c365ec36a3395896b6
debug5e5CF:debugD7Kgi,prolific_ID2,60b8f2c365ec36a3395896b6
debug5e5CF:debugD7Kgi,Audio_Catch,1
debug5e5CF:debugD7Kgi,Comp_Q1,1
debug5e5CF:debugD7Kgi,Comp_Q2,3
debug5e5CF:debugD7Kgi,Comp_Q3,4
debug5e5CF:debugD7Kgi,Comp_Q4,1
debug5e5CF:debugD7Kgi,subj_strategy,"I didn't have any strategies, I just watched closely and tried my best to remember"
debug5e5CF:debugD7Kgi,subj_purpose,How well we can recall events
debug5e5CF:debugD7Kgi,subj_engage,7
debug5e5CF:debugD7Kgi,subj_interest,7
debug5e5CF:debugD7Kgi,subj_enjoy,7
debug5e5CF:debugD7Kgi,subj_predict,2
debug5e5CF:debugD7Kgi,subj_desc,5
debug5e5CF:debugD7Kgi,subj_seen,N
debug5e5CF:debugD7Kgi,demographics_age,50-54
debug5e5CF:debugD7Kgi,demographics_gender,F
debug5e5CF:debugD7Kgi,demographics_hand,Right
debug5e5CF:debugD7Kgi,demographics_nativelang,Y
debug5e5CF:debugD7Kgi,demographics_fluency,Y
debug5e5CF:debugD7Kgi,demographics_race,White
debug5e5CF:debugD7Kgi,demographics_hispanic,N
debug5e5CF:debugD7Kgi,demographics_education,2
debug5e5CF:debugD7Kgi,demographics_nativelang_text,
debug5e5CF:debugD7Kgi,demographics_fluency_text,
debug5e5CF:debugD7Kgi,subj_spoiler_text,I think they can ruin your enjoyment of a good programme
debug5e5CF:debugD7Kgi,subj_trailer_text,I am not bothered either way about watching trailers
debug5e5CF:debugD7Kgi,subj_spoiler_addtltext,
debug5e5CF:debugD7Kgi,subj_feedback,it was interesting
debug5e5CF:debugD7Kgi,subj_attention,N
debug5e5CF:debugD7Kgi,subj_spoiler_use,SometimesAvoid
debug5e5CF:debugD7Kgi,subj_trailer_use,Neutral
debug5e5CF:debugD7Kgi,subj_attention_text,
debugbXaPD:debugJr7Xy,prolific_ID1,5f1c4b9e5b420902880d1e98
debugbXaPD:debugJr7Xy,prolific_ID2,5f1c4b9e5b420902880d1e98
debugbXaPD:debugJr7Xy,Audio_Catch,0
debugbXaPD:debugJr7Xy,Comp_Q1,1
debugbXaPD:debugJr7Xy,Comp_Q2,3
debugbXaPD:debugJr7Xy,Comp_Q3,4
debugbXaPD:debugJr7Xy,Comp_Q4,1
debugbXaPD:debugJr7Xy,subj_strategy,just tried to remember
debugbXaPD:debugJr7Xy,subj_purpose,memory recall
debugbXaPD:debugJr7Xy,subj_engage,5
debugbXaPD:debugJr7Xy,subj_interest,5
debugbXaPD:debugJr7Xy,subj_enjoy,4
debugbXaPD:debugJr7Xy,subj_predict,3
debugbXaPD:debugJr7Xy,subj_desc,4
debugbXaPD:debugJr7Xy,subj_seen,Y
debugbXaPD:debugJr7Xy,demographics_age,45-49
debugbXaPD:debugJr7Xy,demographics_gender,M
debugbXaPD:debugJr7Xy,demographics_hand,Right
debugbXaPD:debugJr7Xy,demographics_nativelang,Y
debugbXaPD:debugJr7Xy,demographics_fluency,Y
debugbXaPD:debugJr7Xy,demographics_race,White
debugbXaPD:debugJr7Xy,demographics_hispanic,N
debugbXaPD:debugJr7Xy,demographics_education,4
debugbXaPD:debugJr7Xy,demographics_nativelang_text,
debugbXaPD:debugJr7Xy,demographics_fluency_text,
debugbXaPD:debugJr7Xy,subj_spoiler_text,they can ruin the plot.
debugbXaPD:debugJr7Xy,subj_trailer_text,to see what the general feel of the movie.
debugbXaPD:debugJr7Xy,subj_spoiler_addtltext,no
debugbXaPD:debugJr7Xy,subj_feedback,no
debugbXaPD:debugJr7Xy,subj_attention,N
debugbXaPD:debugJr7Xy,subj_spoiler_use,SometimesAvoid
debugbXaPD:debugJr7Xy,subj_trailer_use,SometimesSeek
debugbXaPD:debugJr7Xy,subj_attention_text,
debugylnyH:debugyXzy8,prolific_ID1,609fa1421d23b45a8e8c47ef
debugylnyH:debugyXzy8,prolific_ID2,609fa1421d23b45a8e8c47ef
debugylnyH:debugyXzy8,Audio_Catch,5
debugylnyH:debugyXzy8,Comp_Q1,1
debugylnyH:debugyXzy8,Comp_Q2,3
debugylnyH:debugyXzy8,Comp_Q3,4
debugylnyH:debugyXzy8,Comp_Q4,1
debugylnyH:debugyXzy8,subj_strategy,I watched the videos
debugylnyH:debugyXzy8,subj_purpose,attention to detail
debugylnyH:debugyXzy8,subj_engage,5
debugylnyH:debugyXzy8,subj_interest,4
debugylnyH:debugyXzy8,subj_enjoy,4
debugylnyH:debugyXzy8,subj_predict,1
debugylnyH:debugyXzy8,subj_desc,5
debugylnyH:debugyXzy8,subj_seen,N
debugylnyH:debugyXzy8,demographics_age,20-24
debugylnyH:debugyXzy8,demographics_gender,M
debugylnyH:debugyXzy8,demographics_hand,Right
debugylnyH:debugyXzy8,demographics_nativelang,N
debugylnyH:debugyXzy8,demographics_fluency,Y
debugylnyH:debugyXzy8,demographics_race,Black
debugylnyH:debugyXzy8,demographics_hispanic,N
debugylnyH:debugyXzy8,demographics_education,1
debugylnyH:debugyXzy8,demographics_nativelang_text,
debugylnyH:debugyXzy8,demographics_fluency_text,
debugylnyH:debugyXzy8,subj_spoiler_text,i like to see what's coming up so ill know if the movie is boring or not
debugylnyH:debugyXzy8,subj_trailer_text,sometimes trailers can spoil the movie 
debugylnyH:debugyXzy8,subj_spoiler_addtltext,no
debugylnyH:debugyXzy8,subj_feedback,no
debugylnyH:debugyXzy8,subj_attention,N
debugylnyH:debugyXzy8,subj_spoiler_use,SometimesAvoid
debugylnyH:debugyXzy8,subj_trailer_use,SometimesSeek
debugylnyH:debugyXzy8,subj_attention_text,
debugoxYZB:debugIjYQP,prolific_ID1,6425ffdf7fd742839b924ac5
debugoxYZB:debugIjYQP,prolific_ID2,6425ffdf7fd742839b924ac5
debugJ1rJz:debugItbOd,prolific_ID1,608b445691f3225d81ca0f02
debugJ1rJz:debugItbOd,prolific_ID2,608b445691f3225d81ca0f02
debugeJ3re:debugvdfbP,prolific_ID1,5c43750c26217400018c1d69
debugeJ3re:debugvdfbP,prolific_ID2,5c43750c26217400018c1d69
debugeJ3re:debugvdfbP,Audio_Catch,5
debugeJ3re:debugvdfbP,Comp_Q1,1
debugeJ3re:debugvdfbP,Comp_Q2,3
debugeJ3re:debugvdfbP,Comp_Q3,4
debugeJ3re:debugvdfbP,Comp_Q4,1
debugeJ3re:debugvdfbP,subj_strategy,I just described what I saw
debugeJ3re:debugvdfbP,subj_purpose,how accurately we can describe movies
debugeJ3re:debugvdfbP,subj_engage,3
debugeJ3re:debugvdfbP,subj_interest,3
debugeJ3re:debugvdfbP,subj_enjoy,3
debugeJ3re:debugvdfbP,subj_predict,1
debugeJ3re:debugvdfbP,subj_desc,3
debugeJ3re:debugvdfbP,subj_seen,N
debugeJ3re:debugvdfbP,demographics_age,25-29
debugeJ3re:debugvdfbP,demographics_gender,F
debugeJ3re:debugvdfbP,demographics_hand,Right
debugeJ3re:debugvdfbP,demographics_nativelang,Y
debugeJ3re:debugvdfbP,demographics_fluency,Y
debugeJ3re:debugvdfbP,demographics_race,White
debugeJ3re:debugvdfbP,demographics_hispanic,N
debugeJ3re:debugvdfbP,demographics_education,4
debugeJ3re:debugvdfbP,demographics_nativelang_text,
debugeJ3re:debugvdfbP,demographics_fluency_text,
debugeJ3re:debugvdfbP,subj_spoiler_text,"I like to be surprised in movies or books, especially if it has an unexpected ending."
