debugpyMNT:debugrEdkn,demographics_race,White
debugpyMNT:debugrEdkn,demographics_hispanic,N
debugpyMNT:debugrEdkn,demographics_education,4
debugpyMNT:debugrEdkn,demographics_nativelang_text,
debugpyMNT:debugrEdkn,demographics_fluency_text,
debugpyMNT:debugrEdkn,subj_spoiler_text,it depends on the movie or book and wheither i want to know more about it
debugpyMNT:debugrEdkn,subj_trailer_text,depends on how much more I want to know about the movie
debugpyMNT:debugrEdkn,subj_spoiler_addtltext,i found the experiment very enjoyable thank you.
debugpyMNT:debugrEdkn,subj_feedback,
debugpyMNT:debugrEdkn,subj_attention,N
debugpyMNT:debugrEdkn,subj_spoiler_use,SometimesSeek
debugpyMNT:debugrEdkn,subj_trailer_use,SometimesSeek
debugpyMNT:debugrEdkn,subj_attention_text,
debugSXJb8:debugpH6Or,prolific_ID1,5b09da13641b1200010eab05
debugSXJb8:debugpH6Or,prolific_ID2,5b09da13641b1200010eab05
debugSXJb8:debugpH6Or,Audio_Catch,0
debugSXJb8:debugpH6Or,Comp_Q1,1
debugSXJb8:debugpH6Or,Comp_Q2,3
debugSXJb8:debugpH6Or,Comp_Q3,4
debugSXJb8:debugpH6Or,Comp_Q4,1
debugSXJb8:debugpH6Or,subj_strategy,"Focusing more on things happening, especially in the scenes where there is a lot of speech, such as the prison scene when Carl is speaking to Frank."
debugSXJb8:debugpH6Or,subj_purpose,What people choose to include or omit when describing or conveying information.
debugSXJb8:debugpH6Or,subj_engage,5
debugSXJb8:debugpH6Or,subj_interest,5
debugSXJb8:debugpH6Or,subj_enjoy,4
debugSXJb8:debugpH6Or,subj_predict,3
debugSXJb8:debugpH6Or,subj_desc,4
debugSXJb8:debugpH6Or,subj_seen,N
debugSXJb8:debugpH6Or,demographics_age,25-29
debugSXJb8:debugpH6Or,demographics_gender,M
debugSXJb8:debugpH6Or,demographics_hand,Right
debugSXJb8:debugpH6Or,demographics_nativelang,Y
debugSXJb8:debugpH6Or,demographics_fluency,Y
debugSXJb8:debugpH6Or,demographics_race,Asian
debugSXJb8:debugpH6Or,demographics_hispanic,N
debugSXJb8:debugpH6Or,demographics_education,1
debugSXJb8:debugpH6Or,demographics_nativelang_text,
debugSXJb8:debugpH6Or,demographics_fluency_text,
debugSXJb8:debugpH6Or,subj_spoiler_text,It ruins the experience of the story if you already know what is going to happen.
debugSXJb8:debugpH6Or,subj_trailer_text,"Trailers can help you determine if you would be interested in the content at all, if you are not familiar with the material."
debugSXJb8:debugpH6Or,subj_spoiler_addtltext,
debugSXJb8:debugpH6Or,subj_feedback,
debugSXJb8:debugpH6Or,subj_attention,N
debugSXJb8:debugpH6Or,subj_spoiler_use,SometimesAvoid
debugSXJb8:debugpH6Or,subj_trailer_use,SometimesSeek
debugSXJb8:debugpH6Or,subj_attention_text,
debugKWhVx:debug69oAY,prolific_ID1,64df7a938552305f85cb3ab5
debugKWhVx:debug69oAY,prolific_ID2,64df7a938552305f85cb3ab5
debugKWhVx:debug69oAY,Audio_Catch,0
debugKWhVx:debug69oAY,Comp_Q1,1
debugKWhVx:debug69oAY,Comp_Q2,3
debugKWhVx:debug69oAY,Comp_Q3,4
debugKWhVx:debug69oAY,Comp_Q4,1
debugKWhVx:debug69oAY,subj_strategy,i tried to memorize the key details
debugKWhVx:debug69oAY,subj_purpose,how well you can explain details
debugKWhVx:debug69oAY,subj_engage,4
debugKWhVx:debug69oAY,subj_interest,4
debugKWhVx:debug69oAY,subj_enjoy,4
debugKWhVx:debug69oAY,subj_predict,3
debugKWhVx:debug69oAY,subj_desc,4
debugKWhVx:debug69oAY,subj_seen,N
debugKWhVx:debug69oAY,demographics_age,25-29
debugKWhVx:debug69oAY,demographics_gender,F
debugKWhVx:debug69oAY,demographics_hand,Right
debugKWhVx:debug69oAY,demographics_nativelang,Y
debugKWhVx:debug69oAY,demographics_fluency,Y
debugKWhVx:debug69oAY,demographics_race,NativeAmerican
debugKWhVx:debug69oAY,demographics_hispanic,N
debugKWhVx:debug69oAY,demographics_education,1
debugKWhVx:debug69oAY,demographics_nativelang_text,
debugKWhVx:debug69oAY,demographics_fluency_text,
debugKWhVx:debug69oAY,subj_spoiler_text,If i'm not too interested in something i'll go out my way to look for the spoilers so i don't have continue watching something.
debugKWhVx:debug69oAY,subj_trailer_text,I like to be able to see what the plot is about and if it's going to give the whole movie away in the trailer.
debugKWhVx:debug69oAY,subj_spoiler_addtltext,
debugKWhVx:debug69oAY,subj_feedback,
debugKWhVx:debug69oAY,subj_attention,N
debugKWhVx:debug69oAY,subj_spoiler_use,SometimesSeek
debugKWhVx:debug69oAY,subj_trailer_use,AlwaysSeek
debugKWhVx:debug69oAY,subj_attention_text,
debugAokmK:debugZTjWA,prolific_ID1,63614899ad49a91f1ef09067
debugAokmK:debugZTjWA,prolific_ID2,63614899ad49a91f1ef09067
debugAokmK:debugZTjWA,Audio_Catch,2
debugAokmK:debugZTjWA,Comp_Q1,1
debugAokmK:debugZTjWA,Comp_Q2,3
debugAokmK:debugZTjWA,Comp_Q3,4
debugAokmK:debugZTjWA,Comp_Q4,1
debugAokmK:debugZTjWA,subj_strategy,I just tried to explain the scene as if someone were there with me
debugAokmK:debugZTjWA,subj_purpose,Distraction/attention to detail
debugAokmK:debugZTjWA,subj_engage,6
debugAokmK:debugZTjWA,subj_interest,6
debugAokmK:debugZTjWA,subj_enjoy,7
debugAokmK:debugZTjWA,subj_predict,4
debugAokmK:debugZTjWA,subj_desc,6
debugAokmK:debugZTjWA,subj_seen,Y
debugAokmK:debugZTjWA,demographics_age,50-54
debugAokmK:debugZTjWA,demographics_gender,M
debugAokmK:debugZTjWA,demographics_hand,Left
debugAokmK:debugZTjWA,demographics_nativelang,Y
debugAokmK:debugZTjWA,demographics_fluency,Y
debugAokmK:debugZTjWA,demographics_race,White
debugAokmK:debugZTjWA,demographics_hispanic,N
debugAokmK:debugZTjWA,demographics_education,5
debugAokmK:debugZTjWA,demographics_nativelang_text,
debugAokmK:debugZTjWA,demographics_fluency_text,
debugAokmK:debugZTjWA,subj_spoiler_text,"Everyone is different, but sometimes I like to know what is going to happen"
debugAokmK:debugZTjWA,subj_trailer_text,I like to get an idea about the movie before I see it to see if it might be any good
debugAokmK:debugZTjWA,subj_spoiler_addtltext,
debugAokmK:debugZTjWA,subj_feedback,
debugAokmK:debugZTjWA,subj_attention,N
debugAokmK:debugZTjWA,subj_spoiler_use,SometimesSeek
debugAokmK:debugZTjWA,subj_trailer_use,SometimesSeek
debugAokmK:debugZTjWA,subj_attention_text,
debug9wfPD:debug6dIdf,prolific_ID1,660c10b60593e8dfe95e6346
debug9wfPD:debug6dIdf,prolific_ID2,660c10b60593e8dfe95e6346
debug9wfPD:debug6dIdf,Audio_Catch,2
debug9wfPD:debug6dIdf,Comp_Q1,1
debug9wfPD:debug6dIdf,Comp_Q2,3
debug9wfPD:debug6dIdf,Comp_Q3,4
debug9wfPD:debug6dIdf,Comp_Q4,1
debug9wfPD:debug6dIdf,subj_strategy,character placement
debug9wfPD:debug6dIdf,subj_purpose,perception
debug9wfPD:debug6dIdf,subj_engage,5
debug9wfPD:debug6dIdf,subj_interest,6
debug9wfPD:debug6dIdf,subj_enjoy,7
debug9wfPD:debug6dIdf,subj_predict,4
debug9wfPD:debug6dIdf,subj_desc,7
debug9wfPD:debug6dIdf,subj_seen,N
debug9wfPD:debug6dIdf,demographics_age,50-54
debug9wfPD:debug6dIdf,demographics_gender,F
debug9wfPD:debug6dIdf,demographics_hand,Right
debug9wfPD:debug6dIdf,demographics_nativelang,Y
debug9wfPD:debug6dIdf,demographics_fluency,Y
debug9wfPD:debug6dIdf,demographics_race,Asian
debug9wfPD:debug6dIdf,demographics_hispanic,N
debug9wfPD:debug6dIdf,demographics_education,2
debug9wfPD:debug6dIdf,demographics_nativelang_text,
debug9wfPD:debug6dIdf,demographics_fluency_text,
debug9wfPD:debug6dIdf,subj_spoiler_text,I want to enjoy the plot unfolding.
debug9wfPD:debug6dIdf,subj_trailer_text,I think they give away too many good parts.
debug9wfPD:debug6dIdf,subj_spoiler_addtltext,
debug9wfPD:debug6dIdf,subj_feedback,
debug9wfPD:debug6dIdf,subj_attention,N
debug9wfPD:debug6dIdf,subj_spoiler_use,AlwaysAvoid
debug9wfPD:debug6dIdf,subj_trailer_use,Neutral
debug9wfPD:debug6dIdf,subj_attention_text,
debugNCvpJ:debugTzhMf,prolific_ID1,6579d5a22e0a15c71dd52086
debugNCvpJ:debugTzhMf,prolific_ID2,6579d5a22e0a15c71dd52086
debugNCvpJ:debugTzhMf,Audio_Catch,4
debugNCvpJ:debugTzhMf,Comp_Q1,1
debugNCvpJ:debugTzhMf,Comp_Q2,3
debugNCvpJ:debugTzhMf,Comp_Q3,4
debugNCvpJ:debugTzhMf,Comp_Q4,1
debugNCvpJ:debugTzhMf,subj_strategy,Just basic recall
debugNCvpJ:debugTzhMf,subj_purpose,Attention or short-term memory
debugNCvpJ:debugTzhMf,subj_engage,7
debugNCvpJ:debugTzhMf,subj_interest,7
debugNCvpJ:debugTzhMf,subj_enjoy,7
debugNCvpJ:debugTzhMf,subj_predict,1
debugNCvpJ:debugTzhMf,subj_desc,6
debugNCvpJ:debugTzhMf,subj_seen,N
debugNCvpJ:debugTzhMf,demographics_age,40-44
debugNCvpJ:debugTzhMf,demographics_gender,M
debugNCvpJ:debugTzhMf,demographics_hand,Right
debugNCvpJ:debugTzhMf,demographics_nativelang,Y
debugNCvpJ:debugTzhMf,demographics_fluency,Y
debugNCvpJ:debugTzhMf,demographics_race,NONE
debugNCvpJ:debugTzhMf,demographics_hispanic,Y
debugNCvpJ:debugTzhMf,demographics_education,1
debugNCvpJ:debugTzhMf,demographics_nativelang_text,
debugNCvpJ:debugTzhMf,demographics_fluency_text,
debugNCvpJ:debugTzhMf,subj_spoiler_text,There are some movie series I'm very into I just need to know a bit about what happens right away.
debugNCvpJ:debugTzhMf,subj_trailer_text,I mostly prefer to see very little of a movie or show before I see it but sometimes there's something I'm already a super fan of and need to see what the next movie is like. Most of the time I stick to just one trailer and save the rest for the actual viewing.
debugNCvpJ:debugTzhMf,subj_spoiler_addtltext,
debugNCvpJ:debugTzhMf,subj_feedback,
debugNCvpJ:debugTzhMf,subj_attention,N
debugNCvpJ:debugTzhMf,subj_spoiler_use,SometimesSeek
debugNCvpJ:debugTzhMf,subj_trailer_use,SometimesSeek
debugNCvpJ:debugTzhMf,subj_attention_text,
debugc2PbI:debugEP1w5,prolific_ID1,5a1342b7f2e3460001edbfd2
debugc2PbI:debugEP1w5,prolific_ID2,5a1342b7f2e3460001edbfd2
debugc2PbI:debugEP1w5,Audio_Catch,1
debugc2PbI:debugEP1w5,Comp_Q1,3
debugc2PbI:debugEP1w5,Comp_Q2,3
debugc2PbI:debugEP1w5,Comp_Q3,4
debugc2PbI:debugEP1w5,Comp_Q4,1
debugc2PbI:debugEP1w5,subj_strategy,Try and remember as much as I could in as much detail
debugc2PbI:debugEP1w5,subj_purpose,memory and description skills
debugc2PbI:debugEP1w5,subj_engage,6
debugc2PbI:debugEP1w5,subj_interest,5
debugc2PbI:debugEP1w5,subj_enjoy,5
debugc2PbI:debugEP1w5,subj_predict,6
debugc2PbI:debugEP1w5,subj_desc,6
debugc2PbI:debugEP1w5,subj_seen,Y
debugc2PbI:debugEP1w5,demographics_age,35-39
debugc2PbI:debugEP1w5,demographics_gender,M
debugc2PbI:debugEP1w5,demographics_hand,Right
debugc2PbI:debugEP1w5,demographics_nativelang,Y
debugc2PbI:debugEP1w5,demographics_fluency,Y
debugc2PbI:debugEP1w5,demographics_race,White
debugc2PbI:debugEP1w5,demographics_hispanic,N
debugc2PbI:debugEP1w5,demographics_education,4
debugc2PbI:debugEP1w5,demographics_nativelang_text,
debugc2PbI:debugEP1w5,demographics_fluency_text,
debugc2PbI:debugEP1w5,subj_spoiler_text,I try avoid them sometimes as they spoil the film unless I really want to see the film I might watch one!
debugc2PbI:debugEP1w5,subj_trailer_text,They give a great idea about upcoming films you might want to watch.
debugc2PbI:debugEP1w5,subj_spoiler_addtltext,
debugc2PbI:debugEP1w5,subj_feedback,
debugc2PbI:debugEP1w5,subj_attention,N
debugc2PbI:debugEP1w5,subj_spoiler_use,SometimesSeek
debugc2PbI:debugEP1w5,subj_trailer_use,AlwaysSeek
debugc2PbI:debugEP1w5,subj_attention_text,
debugNFewX:debugzQln9,prolific_ID1,5b98701eb79d6d0001d08882
debugNFewX:debugzQln9,prolific_ID2,5b98701eb79d6d0001d08882
debugNFewX:debugzQln9,Audio_Catch,4
debugNFewX:debugzQln9,Comp_Q1,1
debugNFewX:debugzQln9,Comp_Q2,3
debugNFewX:debugzQln9,Comp_Q3,4
debugNFewX:debugzQln9,Comp_Q4,1
debugNFewX:debugzQln9,subj_strategy,use simple words
debugNFewX:debugzQln9,subj_purpose,attention
debugNFewX:debugzQln9,subj_engage,4
debugNFewX:debugzQln9,subj_interest,4
debugNFewX:debugzQln9,subj_enjoy,5
debugNFewX:debugzQln9,subj_predict,3
debugNFewX:debugzQln9,subj_desc,6
debugNFewX:debugzQln9,subj_seen,Y
debugNFewX:debugzQln9,demographics_age,55-59
debugNFewX:debugzQln9,demographics_gender,M
debugNFewX:debugzQln9,demographics_hand,Right
debugNFewX:debugzQln9,demographics_nativelang,Y
debugNFewX:debugzQln9,demographics_fluency,Y
debugNFewX:debugzQln9,demographics_race,White
debugNFewX:debugzQln9,demographics_hispanic,Y
debugNFewX:debugzQln9,demographics_education,2
debugNFewX:debugzQln9,demographics_nativelang_text,
debugNFewX:debugzQln9,demographics_fluency_text,
debugNFewX:debugzQln9,subj_spoiler_text,think spoil movie!
debugNFewX:debugzQln9,subj_trailer_text,give away too much
debugNFewX:debugzQln9,subj_spoiler_addtltext,none
debugNFewX:debugzQln9,subj_feedback,none
debugNFewX:debugzQln9,subj_attention,N
debugNFewX:debugzQln9,subj_spoiler_use,SometimesAvoid
debugNFewX:debugzQln9,subj_trailer_use,SometimesAvoid
debugNFewX:debugzQln9,subj_attention_text,
debugEZgDu:debugbOWCc,prolific_ID1,5e6d7fa722eae434ce63b64c
debugEZgDu:debugbOWCc,prolific_ID2,5e6d7fa722eae434ce63b64c
debugEZgDu:debugbOWCc,Audio_Catch,3
debugEZgDu:debugbOWCc,Comp_Q1,1
debugEZgDu:debugbOWCc,Comp_Q2,3
debugEZgDu:debugbOWCc,Comp_Q3,4
debugEZgDu:debugbOWCc,Comp_Q4,1
debugEZgDu:debugbOWCc,subj_strategy,Tried to focus on bigger parts
debugEZgDu:debugbOWCc,subj_purpose,Attention and ability to describe certain scenes
debugEZgDu:debugbOWCc,subj_engage,5
debugEZgDu:debugbOWCc,subj_interest,6
debugEZgDu:debugbOWCc,subj_enjoy,5
debugEZgDu:debugbOWCc,subj_predict,3
debugEZgDu:debugbOWCc,subj_desc,5
debugEZgDu:debugbOWCc,subj_seen,N
debugEZgDu:debugbOWCc,demographics_age,25-29
debugEZgDu:debugbOWCc,demographics_gender,F
debugEZgDu:debugbOWCc,demographics_hand,Right
debugEZgDu:debugbOWCc,demographics_nativelang,Y
debugEZgDu:debugbOWCc,demographics_fluency,Y
debugEZgDu:debugbOWCc,demographics_race,White
debugEZgDu:debugbOWCc,demographics_hispanic,N
debugEZgDu:debugbOWCc,demographics_education,4
debugEZgDu:debugbOWCc,demographics_nativelang_text,
debugEZgDu:debugbOWCc,demographics_fluency_text,
debugEZgDu:debugbOWCc,subj_spoiler_text,I sometimes like to know what happens
debugEZgDu:debugbOWCc,subj_trailer_text,To see if I would enjoy the movie
debugEZgDu:debugbOWCc,subj_spoiler_addtltext,
debugEZgDu:debugbOWCc,subj_feedback,
debugEZgDu:debugbOWCc,subj_attention,N
debugEZgDu:debugbOWCc,subj_spoiler_use,SometimesSeek
debugEZgDu:debugbOWCc,subj_trailer_use,AlwaysSeek
debugEZgDu:debugbOWCc,subj_attention_text,
debugM86PN:debugFx2GN,prolific_ID1,6321d9c78e8e3c04f82a0ea0
debugM86PN:debugFx2GN,prolific_ID2,6321d9c78e8e3c04f82a0ea0
debugM86PN:debugFx2GN,Audio_Catch,3
debugM86PN:debugFx2GN,Comp_Q1,1
debugM86PN:debugFx2GN,Comp_Q2,3
debugM86PN:debugFx2GN,Comp_Q3,4
debugM86PN:debugFx2GN,Comp_Q4,1
debugM86PN:debugFx2GN,subj_strategy,i tried to think of the main bullet points throughout the clips
debugM86PN:debugFx2GN,subj_purpose,i think it is trying to measure memory.
debugM86PN:debugFx2GN,subj_engage,5
debugM86PN:debugFx2GN,subj_interest,5
debugM86PN:debugFx2GN,subj_enjoy,5
debugM86PN:debugFx2GN,subj_predict,6
debugM86PN:debugFx2GN,subj_desc,5
debugM86PN:debugFx2GN,subj_seen,Y
debugM86PN:debugFx2GN,demographics_age,35-39
debugM86PN:debugFx2GN,demographics_gender,M
debugM86PN:debugFx2GN,demographics_hand,Right
debugM86PN:debugFx2GN,demographics_nativelang,Y
debugM86PN:debugFx2GN,demographics_fluency,Y
debugM86PN:debugFx2GN,demographics_race,White
debugM86PN:debugFx2GN,demographics_hispanic,NONE
debugM86PN:debugFx2GN,demographics_education,1
debugM86PN:debugFx2GN,demographics_nativelang_text,
debugM86PN:debugFx2GN,demographics_fluency_text,
debugM86PN:debugFx2GN,subj_spoiler_text,I want to know what happens when I watch the show/movie live
debugM86PN:debugFx2GN,subj_trailer_text,sometimes I need to see a trailer to decide if I want to watch it or not.
debugM86PN:debugFx2GN,subj_spoiler_addtltext,
debugM86PN:debugFx2GN,subj_feedback,
debugM86PN:debugFx2GN,subj_attention,N
debugM86PN:debugFx2GN,subj_spoiler_use,SometimesAvoid
debugM86PN:debugFx2GN,subj_trailer_use,SometimesSeek
debugM86PN:debugFx2GN,subj_attention_text,
debugu4xAf:debugKwUwY,prolific_ID1,629f2dccc6e91be06559e2f1
debugu4xAf:debugKwUwY,prolific_ID2,629f2dccc6e91be06559e2f1
debugu4xAf:debugKwUwY,Audio_Catch,5
debugu4xAf:debugKwUwY,Comp_Q1,1
debugu4xAf:debugKwUwY,Comp_Q2,3
debugu4xAf:debugKwUwY,Comp_Q3,4
debugu4xAf:debugKwUwY,Comp_Q4,1
debugu4xAf:debugKwUwY,subj_strategy,"Nothing in particular, just paying attention"
debugu4xAf:debugKwUwY,subj_purpose,What different people remember from the same clips
debugu4xAf:debugKwUwY,subj_engage,6
debugu4xAf:debugKwUwY,subj_interest,6
debugu4xAf:debugKwUwY,subj_enjoy,6
debugu4xAf:debugKwUwY,subj_predict,2
debugu4xAf:debugKwUwY,subj_desc,5
debugu4xAf:debugKwUwY,subj_seen,Y
debugu4xAf:debugKwUwY,demographics_age,35-39
debugu4xAf:debugKwUwY,demographics_gender,M
debugu4xAf:debugKwUwY,demographics_hand,Left
debugu4xAf:debugKwUwY,demographics_nativelang,Y
debugu4xAf:debugKwUwY,demographics_fluency,Y
debugu4xAf:debugKwUwY,demographics_race,White
debugu4xAf:debugKwUwY,demographics_hispanic,N
debugu4xAf:debugKwUwY,demographics_education,5
debugu4xAf:debugKwUwY,demographics_nativelang_text,
debugu4xAf:debugKwUwY,demographics_fluency_text,
debugu4xAf:debugKwUwY,subj_spoiler_text,Nice to be surprised
debugu4xAf:debugKwUwY,subj_trailer_text,To see if I'm interested in seeing the film
debugu4xAf:debugKwUwY,subj_spoiler_addtltext,
debugu4xAf:debugKwUwY,subj_feedback,
debugu4xAf:debugKwUwY,subj_attention,N
debugu4xAf:debugKwUwY,subj_spoiler_use,SometimesAvoid
debugu4xAf:debugKwUwY,subj_trailer_use,SometimesSeek
debugu4xAf:debugKwUwY,subj_attention_text,
debugur6VK:debugaBAee,prolific_ID1,59660b07e549e90001e44daa
debugur6VK:debugaBAee,prolific_ID2,59660b07e549e90001e44daa
debugur6VK:debugaBAee,Audio_Catch,99
debugur6VK:debugaBAee,Comp_Q1,1
debugur6VK:debugaBAee,Comp_Q2,3
debugur6VK:debugaBAee,Comp_Q3,4
debugur6VK:debugaBAee,Comp_Q4,1
debugur6VK:debugaBAee,subj_strategy,"No strategy, I simply listened."
debugur6VK:debugaBAee,subj_purpose,memory behaviour?
debugur6VK:debugaBAee,subj_engage,7
debugur6VK:debugaBAee,subj_interest,7
debugur6VK:debugaBAee,subj_enjoy,7
debugur6VK:debugaBAee,subj_predict,4
debugur6VK:debugaBAee,subj_desc,7
debugur6VK:debugaBAee,subj_seen,Y
debugur6VK:debugaBAee,demographics_age,40-44
debugur6VK:debugaBAee,demographics_gender,M
debugur6VK:debugaBAee,demographics_hand,Right
debugur6VK:debugaBAee,demographics_nativelang,Y
debugur6VK:debugaBAee,demographics_fluency,Y
debugur6VK:debugaBAee,demographics_race,White
debugur6VK:debugaBAee,demographics_hispanic,N
debugur6VK:debugaBAee,demographics_education,1
debugur6VK:debugaBAee,demographics_nativelang_text,
debugur6VK:debugaBAee,demographics_fluency_text,
debugur6VK:debugaBAee,subj_spoiler_text,They spoil the enjoyment of watching something
debugur6VK:debugaBAee,subj_trailer_text,It gives me an idea of whether or not I will like the movie
debugur6VK:debugaBAee,subj_spoiler_addtltext,none
debugur6VK:debugaBAee,subj_feedback,very enjoyable
debugur6VK:debugaBAee,subj_attention,N
debugur6VK:debugaBAee,subj_spoiler_use,AlwaysAvoid
debugur6VK:debugaBAee,subj_trailer_use,AlwaysSeek
debugur6VK:debugaBAee,subj_attention_text,
debugB4m5G:debug02u0A,prolific_ID1,60a8bd22d03adbe92cbb9a5e
debugB4m5G:debug02u0A,prolific_ID2,60a8bd22d03adbe92cbb9a5e
debugB4m5G:debug02u0A,Audio_Catch,2
debugB4m5G:debug02u0A,Comp_Q1,1
debugB4m5G:debug02u0A,Comp_Q2,3
debugB4m5G:debug02u0A,Comp_Q3,4
debugB4m5G:debug02u0A,Comp_Q4,2
debugB4m5G:debug02u0A,subj_strategy,I just remember everything I saw on the scene.
debugB4m5G:debug02u0A,subj_purpose,The ability to describe movies.
debugB4m5G:debug02u0A,subj_engage,6
debugB4m5G:debug02u0A,subj_interest,5
debugB4m5G:debug02u0A,subj_enjoy,5
debugB4m5G:debug02u0A,subj_predict,1
debugB4m5G:debug02u0A,subj_desc,7
debugB4m5G:debug02u0A,subj_seen,N
debugB4m5G:debug02u0A,demographics_age,25-29
debugB4m5G:debug02u0A,demographics_gender,M
debugB4m5G:debug02u0A,demographics_hand,Right
debugB4m5G:debug02u0A,demographics_nativelang,Y
debugB4m5G:debug02u0A,demographics_fluency,Y
debugB4m5G:debug02u0A,demographics_race,Black
debugB4m5G:debug02u0A,demographics_hispanic,N
debugB4m5G:debug02u0A,demographics_education,4
debugB4m5G:debug02u0A,demographics_nativelang_text,
debugB4m5G:debug02u0A,demographics_fluency_text,
debugB4m5G:debug02u0A,subj_spoiler_text,"I want to be surprised,"
debugB4m5G:debug02u0A,subj_trailer_text,Trailers reveal too much at times.
debugB4m5G:debug02u0A,subj_spoiler_addtltext,
debugB4m5G:debug02u0A,subj_feedback,Very fun experiment.
debugB4m5G:debug02u0A,subj_attention,N
debugB4m5G:debug02u0A,subj_spoiler_use,AlwaysAvoid
debugB4m5G:debug02u0A,subj_trailer_use,SometimesAvoid
debugB4m5G:debug02u0A,subj_attention_text,
debugk9SdP:debugcVH5I,prolific_ID1,6606d4f4acdc3a6b8200c0ee
debugk9SdP:debugcVH5I,prolific_ID2,6606d4f4acdc3a6b8200c0ee
debugk9SdP:debugcVH5I,Audio_Catch,3
debugk9SdP:debugcVH5I,Comp_Q1,1
debugk9SdP:debugcVH5I,Comp_Q2,3
debugk9SdP:debugcVH5I,Comp_Q3,4
debugk9SdP:debugcVH5I,Comp_Q4,1
debugk9SdP:debugcVH5I,subj_strategy,i just thoughtof what i seen
debugk9SdP:debugcVH5I,subj_purpose,perception memory
debugk9SdP:debugcVH5I,subj_engage,7
debugk9SdP:debugcVH5I,subj_interest,6
debugk9SdP:debugcVH5I,subj_enjoy,6
debugk9SdP:debugcVH5I,subj_predict,2
debugk9SdP:debugcVH5I,subj_desc,6
debugk9SdP:debugcVH5I,subj_seen,Y
debugk9SdP:debugcVH5I,demographics_age,55-59
debugk9SdP:debugcVH5I,demographics_gender,M
debugk9SdP:debugcVH5I,demographics_hand,Right
debugk9SdP:debugcVH5I,demographics_nativelang,Y
debugk9SdP:debugcVH5I,demographics_fluency,Y
debugk9SdP:debugcVH5I,demographics_race,White
debugk9SdP:debugcVH5I,demographics_hispanic,N
debugk9SdP:debugcVH5I,demographics_education,2
debugk9SdP:debugcVH5I,demographics_nativelang_text,
debugk9SdP:debugcVH5I,demographics_fluency_text,
debugk9SdP:debugcVH5I,subj_spoiler_text,i think its bad as i want to be surprised
debugk9SdP:debugcVH5I,subj_trailer_text,they are boring and spoil the show
debugk9SdP:debugcVH5I,subj_spoiler_addtltext,
debugk9SdP:debugcVH5I,subj_feedback,
debugk9SdP:debugcVH5I,subj_attention,N
debugk9SdP:debugcVH5I,subj_spoiler_use,AlwaysAvoid
debugk9SdP:debugcVH5I,subj_trailer_use,AlwaysAvoid
debugk9SdP:debugcVH5I,subj_attention_text,
debugoDjOK:debugnDlSV,prolific_ID1,57308d1530a5560010ecbc1a
debugoDjOK:debugnDlSV,prolific_ID2,57308d1530a5560010ecbc1a
debugoDjOK:debugnDlSV,Audio_Catch,5
debugoDjOK:debugnDlSV,Comp_Q1,1
debugoDjOK:debugnDlSV,Comp_Q2,3
debugoDjOK:debugnDlSV,Comp_Q3,4
debugoDjOK:debugnDlSV,Comp_Q4,1
debugoDjOK:debugnDlSV,subj_strategy,I watched and remembered in the best detail that I could.
debugoDjOK:debugnDlSV,subj_purpose,Peoples memory of things they've watched. Which bits stand out and they recall and things they forget.
debugoDjOK:debugnDlSV,subj_engage,7
debugoDjOK:debugnDlSV,subj_interest,7
debugoDjOK:debugnDlSV,subj_enjoy,7
debugoDjOK:debugnDlSV,subj_predict,1
debugoDjOK:debugnDlSV,subj_desc,6
debugoDjOK:debugnDlSV,subj_seen,N
debugoDjOK:debugnDlSV,demographics_age,45-49
debugoDjOK:debugnDlSV,demographics_gender,F
debugoDjOK:debugnDlSV,demographics_hand,Right
debugoDjOK:debugnDlSV,demographics_nativelang,Y
debugoDjOK:debugnDlSV,demographics_fluency,Y
debugoDjOK:debugnDlSV,demographics_race,White
debugoDjOK:debugnDlSV,demographics_hispanic,N
debugoDjOK:debugnDlSV,demographics_education,1
debugoDjOK:debugnDlSV,demographics_nativelang_text,
debugoDjOK:debugnDlSV,demographics_fluency_text,
debugoDjOK:debugnDlSV,subj_spoiler_text,"I want to see if I can guess what happens. I want to be surprised or amazed by the outcomes, if you know what is going to happen it ruins it for me."
debugoDjOK:debugnDlSV,subj_trailer_text,I watch them to gauge if its a film I would enjoy.
debugoDjOK:debugnDlSV,subj_spoiler_addtltext,
debugoDjOK:debugnDlSV,subj_feedback,
debugoDjOK:debugnDlSV,subj_attention,N
debugoDjOK:debugnDlSV,subj_spoiler_use,AlwaysAvoid
debugoDjOK:debugnDlSV,subj_trailer_use,SometimesSeek
debugoDjOK:debugnDlSV,subj_attention_text,
debugB0hvX:debugOvKSx,prolific_ID1,63d196c147d1f420690e5b87
debugB0hvX:debugOvKSx,prolific_ID2,63d196c147d1f420690e5b87
debugB0hvX:debugOvKSx,Audio_Catch,1
debugB0hvX:debugOvKSx,Comp_Q1,1
debugB0hvX:debugOvKSx,Comp_Q2,3
debugB0hvX:debugOvKSx,Comp_Q3,4
debugB0hvX:debugOvKSx,Comp_Q4,1
debugB0hvX:debugOvKSx,subj_strategy,It was just based on what happenned on screen.
debugB0hvX:debugOvKSx,subj_purpose,Not sure really.
debugB0hvX:debugOvKSx,subj_engage,6
debugB0hvX:debugOvKSx,subj_interest,6
debugB0hvX:debugOvKSx,subj_enjoy,6
