debugN4U39:debugWO0pO,window_resize,23250,"[1920, 1020]",1712672113902
debugN4U39:debugWO0pO,focus,95687,off,1712672209589
debugN4U39:debugWO0pO,focus,10381,on,1712672219970
debugN4U39:debugWO0pO,focus,548826,off,1712672768796
debugN4U39:debugWO0pO,focus,61662,on,1712672830458
debugovtIE:debugFwpNj,initialized,0,,1713887260748
debugovtIE:debugFwpNj,window_resize,0,"[1920, 968]",1713887260748
debugovtIE:debugFwpNj,window_resize,13473,"[1920, 1080]",1713887274221
debugovtIE:debugFwpNj,window_resize,39373,"[1920, 1039]",1713887313594
debugovtIE:debugFwpNj,window_resize,12630,"[1920, 1080]",1713887326224
debugovtIE:debugFwpNj,window_resize,167092,"[1920, 1039]",1713887493316
debugovtIE:debugFwpNj,window_resize,249,"[1920, 1080]",1713887493565
debugovtIE:debugFwpNj,window_resize,581461,"[1920, 1080]",1713888075026
debugovtIE:debugFwpNj,window_resize,107806,"[1920, 1039]",1713888182832
debugovtIE:debugFwpNj,window_resize,633,"[1920, 1080]",1713888183465
debugovtIE:debugFwpNj,window_resize,8040,"[1920, 1039]",1713888191505
debugovtIE:debugFwpNj,window_resize,366,"[1920, 1080]",1713888191871
debugovtIE:debugFwpNj,window_resize,181586,"[1920, 1080]",1713888373457
debugSAB9H:debugyHS7A,initialized,0,,1711991784041
debugSAB9H:debugyHS7A,window_resize,0,"[1366, 670]",1711991784041
debugMtJBr:debughK9Pr,initialized,0,,1712584615337
debugMtJBr:debughK9Pr,window_resize,0,"[1024, 768]",1712584615337
debugMtJBr:debughK9Pr,window_resize,14975,"[1920, 986]",1712584630312
debugEhbWW:debugzer3T,initialized,0,,1712757672220
debugEhbWW:debugzer3T,window_resize,0,"[1024, 739]",1712757672220
debugEhbWW:debugzer3T,focus,35871,off,1712757708091
debugEhbWW:debugzer3T,focus,239,on,1712757708330
debugEhbWW:debugzer3T,window_resize,227,"[1536, 747]",1712757708557
debugF8FMc:debugC1fKn,initialized,0,,1701963995993
debugF8FMc:debugC1fKn,window_resize,0,"[1024, 767]",1701963995993
debugF8FMc:debugC1fKn,focus,21632,off,1701964017625
debugF8FMc:debugC1fKn,focus,3278,on,1701964020903
debugF8FMc:debugC1fKn,window_resize,1353,"[1920, 982]",1701964022256
debugF8FMc:debugC1fKn,focus,443639,off,1701964465895
debugF8FMc:debugC1fKn,focus,34141,on,1701964500036
debugF8FMc:debugC1fKn,focus,1289791,off,1701965789827
debugF8FMc:debugC1fKn,focus,50123,on,1701965839950
debugF8FMc:debugC1fKn,focus,111183,off,1701965951133
debugF8FMc:debugC1fKn,focus,291,on,1701965951424
debugF8FMc:debugC1fKn,focus,332671,off,1701966284095
debugF8FMc:debugC1fKn,focus,68,on,1701966284163
debugF8FMc:debugC1fKn,window_resize,220,"[1920, 931]",1701966284383
debugF8FMc:debugC1fKn,window_resize,12719,"[1920, 1080]",1701966297102
debugpl0Lh:debug4F9Ny,initialized,0,,1712769182371
debugpl0Lh:debug4F9Ny,window_resize,0,"[3440, 1440]",1712769182371
debugpl0Lh:debug4F9Ny,focus,19499,off,1712769201870
debugpl0Lh:debug4F9Ny,window_resize,335,"[3440, 1439]",1712769202205
debugpl0Lh:debug4F9Ny,focus,3833,on,1712769206038
debugpl0Lh:debug4F9Ny,window_resize,221,"[3440, 1440]",1712769206259
debugLIr9h:debugzb8EG,initialized,0,,1701964591772
debugLIr9h:debugzb8EG,window_resize,0,"[1920, 976]",1701964591772
debugLIr9h:debugzb8EG,focus,129,on,1701964591901
debugLIr9h:debugzb8EG,window_resize,17135,"[1920, 726]",1701964609036
debugLIr9h:debugzb8EG,focus,243,off,1701964609279
debugLIr9h:debugzb8EG,focus,204,on,1701964609483
debugLIr9h:debugzb8EG,window_resize,231,"[1920, 976]",1701964609714
debugLIr9h:debugzb8EG,window_resize,1166,"[1920, 1080]",1701964610880
debugLIr9h:debugzb8EG,window_resize,15056,"[1920, 976]",1701964625936
debugLIr9h:debugzb8EG,focus,979,off,1701964626915
debugLIr9h:debugzb8EG,focus,1675,on,1701964628590
debugLIr9h:debugzb8EG,focus,260,off,1701964628850
debugLIr9h:debugzb8EG,focus,5489,on,1701964634339
debugLIr9h:debugzb8EG,window_resize,4781,"[1920, 1080]",1701964639120
debugLIr9h:debugzb8EG,window_resize,512859,"[1920, 1039]",1701965151979
debugLIr9h:debugzb8EG,window_resize,247,"[1920, 1080]",1701965152226
debugLIr9h:debugzb8EG,window_resize,493715,"[1920, 1039]",1701965645941
debugLIr9h:debugzb8EG,window_resize,266,"[1920, 1080]",1701965646207
debugLIr9h:debugzb8EG,window_resize,172183,"[1920, 1039]",1701965818390
debugLIr9h:debugzb8EG,window_resize,431,"[1920, 1080]",1701965818821
debugpSlHK:debugonXy9,initialized,0,,1701964050440
debugpSlHK:debugonXy9,window_resize,0,"[1024, 767]",1701964050440
debugpSlHK:debugonXy9,window_resize,16448,"[1920, 925]",1701964066888
debugpSlHK:debugonXy9,focus,10468,off,1701964077356
debugpSlHK:debugonXy9,focus,954,on,1701964078310
debugpSlHK:debugonXy9,focus,1834625,off,1701965912935
debugpSlHK:debugonXy9,focus,5687,on,1701965918622
debugbg3pI:debugM0pkD,initialized,0,,1701964585045
debugbg3pI:debugM0pkD,window_resize,0,"[1024, 767]",1701964585045
debugbg3pI:debugM0pkD,window_resize,2456,"[1920, 982]",1701964587501
debugbg3pI:debugM0pkD,focus,15344,off,1701964602845
debugbg3pI:debugM0pkD,focus,5528,on,1701964608373
debugbg3pI:debugM0pkD,window_resize,3192,"[1024, 767]",1701964611565
debugbg3pI:debugM0pkD,focus,2162,off,1701964613727
debugbg3pI:debugM0pkD,focus,4810,on,1701964618537
debugbg3pI:debugM0pkD,window_resize,3164,"[1920, 982]",1701964621701
debugbg3pI:debugM0pkD,window_resize,206650,"[1024, 767]",1701964828351
debugbg3pI:debugM0pkD,focus,347,off,1701964828698
debugbg3pI:debugM0pkD,focus,6420,on,1701964835118
debugbg3pI:debugM0pkD,window_resize,2399,"[1920, 982]",1701964837517
debugbg3pI:debugM0pkD,focus,8835,off,1701964846352
debugbg3pI:debugM0pkD,focus,104,on,1701964846456
debugbg3pI:debugM0pkD,window_resize,4763,"[1024, 767]",1701964851219
debugbg3pI:debugM0pkD,window_resize,4756,"[1920, 982]",1701964855975
debugbg3pI:debugM0pkD,window_resize,1409846,"[1024, 767]",1701966265821
debugbg3pI:debugM0pkD,focus,1027,off,1701966266848
debugbg3pI:debugM0pkD,focus,13684,on,1701966280532
debugbg3pI:debugM0pkD,window_resize,1586,"[1920, 982]",1701966282118
debuga7bqo:debugUENmF,initialized,0,,1712584942366
debuga7bqo:debugUENmF,window_resize,0,"[1024, 767]",1712584942366
debuga7bqo:debugUENmF,window_resize,9903,"[1272, 1324]",1712584952269
debuga7bqo:debugUENmF,window_resize,514,"[1271, 1324]",1712584952783
debuga7bqo:debugUENmF,window_resize,397,"[1271, 1325]",1712584953180
debuga7bqo:debugUENmF,window_resize,2344,"[1024, 767]",1712584955524
debuga7bqo:debugUENmF,window_resize,290,"[1278, 1325]",1712584955814
debuga7bqo:debugUENmF,window_resize,16980,"[2560, 1334]",1712584972794
debug6GCWl:debugQDGG6,initialized,0,,1714489835747
debug6GCWl:debugQDGG6,window_resize,0,"[1920, 982]",1714489835747
debug6GCWl:debugQDGG6,window_resize,18909,"[1920, 1080]",1714489854656
debug6GCWl:debugQDGG6,window_resize,11830,"[1920, 982]",1714489866486
debug6GCWl:debugQDGG6,focus,4520,off,1714489871006
debug6GCWl:debugQDGG6,focus,3407,on,1714489874413
debug6GCWl:debugQDGG6,window_resize,7489,"[1920, 1080]",1714489881902
debug6GCWl:debugQDGG6,focus,551095,off,1714490432997
debug6GCWl:debugQDGG6,window_resize,230,"[1920, 1079]",1714490433227
debug6GCWl:debugQDGG6,focus,2843,on,1714490436070
debug6GCWl:debugQDGG6,window_resize,228,"[1920, 1080]",1714490436298
debugOJ2wa:debugElQyn,initialized,0,,1712073427784
debugOJ2wa:debugElQyn,window_resize,0,"[1376, 811]",1712073427784
debugOJ2wa:debugElQyn,focus,14873,off,1712073442657
debugOJ2wa:debugElQyn,focus,8864,on,1712073451521
debugOJ2wa:debugElQyn,window_resize,9553,"[1707, 829]",1712073461074
debugOJ2wa:debugElQyn,focus,13936,off,1712073475010
debugOJ2wa:debugElQyn,focus,5775,on,1712073480785
debugOJ2wa:debugElQyn,focus,58044,off,1712073538829
debugOJ2wa:debugElQyn,focus,8478,on,1712073547307
debugOJ2wa:debugElQyn,focus,34925,off,1712073582232
debugOJ2wa:debugElQyn,focus,25580,on,1712073607812
debugOJ2wa:debugElQyn,focus,161799,off,1712073769611
debugOJ2wa:debugElQyn,focus,48960,on,1712073818571
debugOJ2wa:debugElQyn,focus,3184,off,1712073821755
debugOJ2wa:debugElQyn,focus,2226,on,1712073823981
debugOJ2wa:debugElQyn,focus,1054140,off,1712074878121
debugOJ2wa:debugElQyn,focus,4563,on,1712074882684
debugIeksF:debug1qxF4,initialized,0,,1712672094252
debugIeksF:debug1qxF4,window_resize,0,"[1024, 611]",1712672094252
debugIeksF:debug1qxF4,window_resize,13440,"[1280, 765]",1712672107692
debugIeksF:debug1qxF4,focus,912759,off,1712673020451
debugIeksF:debug1qxF4,focus,5889,on,1712673026340
debugeASi6:debugLnKky,initialized,0,,1712584599483
debugeASi6:debugLnKky,window_resize,0,"[1024, 767]",1712584599483
debugeASi6:debugLnKky,focus,22747,off,1712584622230
debugeASi6:debugLnKky,focus,2170,on,1712584624400
debugeASi6:debugLnKky,focus,40186,off,1712584664586
debugeASi6:debugLnKky,focus,23401,on,1712584687987
debugeASi6:debugLnKky,focus,862,off,1712584688849
debugeASi6:debugLnKky,focus,10797,on,1712584699646
debugeASi6:debugLnKky,focus,34627,off,1712584734273
debugeASi6:debugLnKky,focus,869,on,1712584735142
debugeASi6:debugLnKky,focus,5422,off,1712584740564
debugeASi6:debugLnKky,focus,614,on,1712584741178
debugeASi6:debugLnKky,focus,906,off,1712584742084
debugeASi6:debugLnKky,focus,481,on,1712584742565
debugeASi6:debugLnKky,focus,559343,off,1712585301908
debugeASi6:debugLnKky,focus,19040,on,1712585320948
debugeASi6:debugLnKky,focus,343,off,1712585321291
debugeASi6:debugLnKky,focus,803,on,1712585322094
debugeASi6:debugLnKky,focus,1258,off,1712585323352
debugeASi6:debugLnKky,focus,2094,on,1712585325446
debugeASi6:debugLnKky,focus,1231,off,1712585326677
debugeASi6:debugLnKky,focus,18917,on,1712585345594
debugeASi6:debugLnKky,focus,6872,off,1712585352466
debugeASi6:debugLnKky,focus,27716,on,1712585380182
debugeASi6:debugLnKky,focus,55091,off,1712585435273
debugeASi6:debugLnKky,focus,61007,on,1712585496280
debugeASi6:debugLnKky,focus,10450,off,1712585506730
debugeASi6:debugLnKky,focus,27587,on,1712585534317
debugeASi6:debugLnKky,focus,35070,off,1712585569387
debugeASi6:debugLnKky,focus,2136,on,1712585571523
debugeASi6:debugLnKky,focus,852,off,1712585572375
debugeASi6:debugLnKky,focus,60626,on,1712585633001
debugeASi6:debugLnKky,focus,3657,off,1712585636658
debugeASi6:debugLnKky,focus,8384,on,1712585645042
debugeASi6:debugLnKky,focus,87197,off,1712585732239
debugeASi6:debugLnKky,focus,54128,on,1712585786367
debughcCV4:debugVfMRP,initialized,0,,1701964064242
debughcCV4:debugVfMRP,window_resize,0,"[1280, 632]",1701964064242
debughcCV4:debugVfMRP,window_resize,22365,"[1280, 720]",1701964086607
debughcCV4:debugVfMRP,window_resize,4985,"[1280, 632]",1701964091592
debughcCV4:debugVfMRP,focus,1037,off,1701964092629
debughcCV4:debugVfMRP,focus,5513,on,1701964098142
debughcCV4:debugVfMRP,window_resize,11888,"[1280, 720]",1701964110030
debug1xm61:debugaqWR9,initialized,0,,1712584604567
debug1xm61:debugaqWR9,window_resize,1,"[1024, 768]",1712584604568
debug1xm61:debugaqWR9,focus,495517,off,1712585100085
debug1xm61:debugaqWR9,focus,7109,on,1712585107194
debug1xm61:debugaqWR9,focus,838029,off,1712585945223
debug1xm61:debugaqWR9,focus,17584,on,1712585962807
debug1xm61:debugaqWR9,focus,2355690,off,1712588318497
debug1xm61:debugaqWR9,focus,5097,on,1712588323594
debug1xm61:debugaqWR9,focus,666620,off,1712588990214
debug1xm61:debugaqWR9,focus,11418,on,1712589001632
debug1xm61:debugaqWR9,focus,4172,off,1712589005804
debug1xm61:debugaqWR9,focus,3997,on,1712589009801
debug1xm61:debugaqWR9,window_resize,729797,"[1021, 768]",1712589739598
debugUE73t:debug6BLQL,initialized,0,,1712672090628
debugUE73t:debug6BLQL,window_resize,0,"[1536, 758]",1712672090628
debugUE73t:debug6BLQL,focus,18805,off,1712672109433
debugUE73t:debug6BLQL,focus,1659,on,1712672111092
debugUE73t:debug6BLQL,focus,67401,off,1712672178493
debugUE73t:debug6BLQL,focus,3104,on,1712672181597
debugw7R2T:debugZ3ZW1,initialized,0,,1715102431743
debugw7R2T:debugZ3ZW1,window_resize,0,"[1024, 768]",1715102431743
debugw7R2T:debugZ3ZW1,window_resize,20841,"[1920, 976]",1715102452584
debugw7R2T:debugZ3ZW1,focus,9595,off,1715102462179
debugw7R2T:debugZ3ZW1,focus,4357,on,1715102466536
debugpSzMz:debug0k1sj,initialized,0,,1712152454012
debugpSzMz:debug0k1sj,window_resize,0,"[1024, 658]",1712152454012
debugpSzMz:debug0k1sj,window_resize,273907,"[409, 263]",1712152727919
debugpSzMz:debug0k1sj,focus,3523,off,1712152731442
debugpSzMz:debug0k1sj,window_resize,1219,"[1024, 658]",1712152732661
debugpSzMz:debug0k1sj,focus,1801,on,1712152734462
debugpSzMz:debug0k1sj,focus,1522,off,1712152735984
debugpSzMz:debug0k1sj,focus,236,on,1712152736220
debugpSzMz:debug0k1sj,focus,5596,off,1712152741816
debugpSzMz:debug0k1sj,focus,222,on,1712152742038
debugpSzMz:debug0k1sj,window_resize,190460,"[3072, 1974]",1712152932498
debugpSzMz:debug0k1sj,window_resize,1458,"[1024, 658]",1712152933956
debugpSzMz:debug0k1sj,window_resize,773,"[819, 526]",1712152934729
debugpSzMz:debug0k1sj,window_resize,3438,"[683, 439]",1712152938167
debugpSzMz:debug0k1sj,focus,2438,off,1712152940605
debugpSzMz:debug0k1sj,window_resize,304,"[1024, 658]",1712152940909
debugpSzMz:debug0k1sj,focus,4379,on,1712152945288
debugpSzMz:debug0k1sj,focus,2350,off,1712152947638
debugpSzMz:debug0k1sj,focus,274,on,1712152947912
debugpSzMz:debug0k1sj,focus,4302,off,1712152952214
debugpSzMz:debug0k1sj,focus,220,on,1712152952434
debugpSzMz:debug0k1sj,focus,3741,off,1712152956175
debugpSzMz:debug0k1sj,focus,238,on,1712152956413
debugpSzMz:debug0k1sj,focus,3603,off,1712152960016
debugpSzMz:debug0k1sj,focus,246,on,1712152960262
debugpSzMz:debug0k1sj,focus,6147,off,1712152966409
debugpSzMz:debug0k1sj,focus,235,on,1712152966644
debugpSzMz:debug0k1sj,focus,3522,off,1712152970166
debugpSzMz:debug0k1sj,focus,221,on,1712152970387
debugpSzMz:debug0k1sj,focus,3935,off,1712152974322
debugpSzMz:debug0k1sj,focus,233,on,1712152974555
debugpSzMz:debug0k1sj,focus,19598,off,1712152994153
debugpSzMz:debug0k1sj,focus,225,on,1712152994378
debugpSzMz:debug0k1sj,focus,12168,off,1712153006546
debugpSzMz:debug0k1sj,focus,257,on,1712153006803
debugpSzMz:debug0k1sj,focus,348069,off,1712153354872
debugpSzMz:debug0k1sj,focus,237,on,1712153355109
debugpSzMz:debug0k1sj,focus,2309,off,1712153357418
debugpSzMz:debug0k1sj,focus,263,on,1712153357681
debugpSzMz:debug0k1sj,focus,3715,off,1712153361396
debugpSzMz:debug0k1sj,focus,253,on,1712153361649
debugpSzMz:debug0k1sj,focus,4826,off,1712153366475
debugpSzMz:debug0k1sj,focus,232,on,1712153366707
debugpSzMz:debug0k1sj,focus,4679,off,1712153371386
debugpSzMz:debug0k1sj,focus,257,on,1712153371643
debugpSzMz:debug0k1sj,focus,3088,off,1712153374731
debugpSzMz:debug0k1sj,focus,277,on,1712153375008
debugpSzMz:debug0k1sj,focus,3903,off,1712153378911
debugpSzMz:debug0k1sj,focus,223,on,1712153379134
debugpSzMz:debug0k1sj,focus,3998,off,1712153383132
debugpSzMz:debug0k1sj,focus,254,on,1712153383386
debugpSzMz:debug0k1sj,focus,2610,off,1712153385996
debugpSzMz:debug0k1sj,focus,1453,on,1712153387449
debugpSzMz:debug0k1sj,focus,2857,off,1712153390306
debugpSzMz:debug0k1sj,focus,259,on,1712153390565
debugpSzMz:debug0k1sj,window_resize,212508,"[1024, 658]",1712153603073
debugpSzMz:debug0k1sj,window_resize,567,"[819, 526]",1712153603640
debugpSzMz:debug0k1sj,focus,6856,off,1712153610496
debugpSzMz:debug0k1sj,window_resize,1227,"[1024, 658]",1712153611723
debugpSzMz:debug0k1sj,focus,2611,on,1712153614334
debugpSzMz:debug0k1sj,focus,1654,off,1712153615988
debugpSzMz:debug0k1sj,focus,283,on,1712153616271
debugpSzMz:debug0k1sj,focus,3480,off,1712153619751
debugpSzMz:debug0k1sj,focus,269,on,1712153620020
debugpSzMz:debug0k1sj,focus,3185,off,1712153623205
debugpSzMz:debug0k1sj,focus,227,on,1712153623432
debugpSzMz:debug0k1sj,window_resize,31880,"[1024, 658]",1712153655312
debugpSzMz:debug0k1sj,window_resize,1095,"[683, 439]",1712153656407
debugpSzMz:debug0k1sj,focus,4499,off,1712153660906
debugpSzMz:debug0k1sj,window_resize,1260,"[1024, 658]",1712153662166
debugpSzMz:debug0k1sj,focus,1372,on,1712153663538
debugpSzMz:debug0k1sj,focus,219164,off,1712153882702
debugpSzMz:debug0k1sj,focus,275,on,1712153882977
debugpSzMz:debug0k1sj,focus,17948,off,1712153900925
debugpSzMz:debug0k1sj,focus,284,on,1712153901209
debugpSzMz:debug0k1sj,focus,84999,off,1712153986208
debugpSzMz:debug0k1sj,focus,285,on,1712153986493
debugpSzMz:debug0k1sj,focus,3797,off,1712153990290
debugpSzMz:debug0k1sj,focus,262,on,1712153990552
debugpSzMz:debug0k1sj,focus,2702,off,1712153993254
debugpSzMz:debug0k1sj,focus,259,on,1712153993513
debugpSzMz:debug0k1sj,focus,2036,off,1712153995549
debugpSzMz:debug0k1sj,focus,275,on,1712153995824
debugpSzMz:debug0k1sj,focus,3173,off,1712153998997
debugpSzMz:debug0k1sj,focus,2508,on,1712154001505
debugpSzMz:debug0k1sj,focus,9964,off,1712154011469
debugpSzMz:debug0k1sj,focus,258,on,1712154011727
debugpSzMz:debug0k1sj,focus,260950,off,1712154272677
debugpSzMz:debug0k1sj,focus,271,on,1712154272948
debugpSzMz:debug0k1sj,focus,3607,off,1712154276555
debugpSzMz:debug0k1sj,focus,320,on,1712154276875
debugpSzMz:debug0k1sj,focus,4133,off,1712154281008
debugpSzMz:debug0k1sj,focus,291,on,1712154281299
debugpSzMz:debug0k1sj,focus,5498,off,1712154286797
debugpSzMz:debug0k1sj,focus,1864,on,1712154288661
debugpSzMz:debug0k1sj,focus,33198,off,1712154321859
debugpSzMz:debug0k1sj,focus,272,on,1712154322131
debugpSzMz:debug0k1sj,window_resize,25680,"[931, 598]",1712154347811
debugpSzMz:debug0k1sj,focus,2583,off,1712154350394
debugpSzMz:debug0k1sj,window_resize,278,"[1024, 658]",1712154350672
debugpSzMz:debug0k1sj,focus,1604,on,1712154352276
debugpSzMz:debug0k1sj,focus,19713,off,1712154371989
debugpSzMz:debug0k1sj,focus,274,on,1712154372263
debugpSzMz:debug0k1sj,focus,6444,off,1712154378707
debugpSzMz:debug0k1sj,focus,288,on,1712154378995
debugpSzMz:debug0k1sj,focus,4006,off,1712154383001
debugpSzMz:debug0k1sj,focus,273,on,1712154383274
debugpSzMz:debug0k1sj,focus,2520,off,1712154385794
debugpSzMz:debug0k1sj,focus,276,on,1712154386070
debugpSzMz:debug0k1sj,window_resize,16856,"[409, 263]",1712154402926
debugpSzMz:debug0k1sj,focus,2256,off,1712154405182
debugpSzMz:debug0k1sj,window_resize,309,"[1024, 658]",1712154405491
debugpSzMz:debug0k1sj,focus,3754,on,1712154409245
debugpSzMz:debug0k1sj,focus,18477,off,1712154427722
debugpSzMz:debug0k1sj,focus,272,on,1712154427994
debugpSzMz:debug0k1sj,focus,324372,off,1712154752366
debugpSzMz:debug0k1sj,focus,270,on,1712154752636
debugpSzMz:debug0k1sj,focus,4270,off,1712154756906
debugpSzMz:debug0k1sj,focus,224,on,1712154757130
debugpSzMz:debug0k1sj,focus,4187,off,1712154761317
debugpSzMz:debug0k1sj,focus,272,on,1712154761589
debugpSzMz:debug0k1sj,focus,3151,off,1712154764740
debugpSzMz:debug0k1sj,focus,269,on,1712154765009
debugpSzMz:debug0k1sj,focus,3055,off,1712154768064
debugpSzMz:debug0k1sj,focus,272,on,1712154768336
debugpSzMz:debug0k1sj,focus,4087,off,1712154772423
debugpSzMz:debug0k1sj,focus,1824,on,1712154774247
debugpSzMz:debug0k1sj,focus,2421,off,1712154776668
debugpSzMz:debug0k1sj,focus,1664,on,1712154778332
debugpSzMz:debug0k1sj,focus,1726,off,1712154780058
debugpSzMz:debug0k1sj,focus,255,on,1712154780313
debugpSzMz:debug0k1sj,focus,6549,off,1712154786862
debugpSzMz:debug0k1sj,focus,263,on,1712154787125
debugpSzMz:debug0k1sj,focus,10853,off,1712154797978
debugpSzMz:debug0k1sj,focus,278,on,1712154798256
debugpSzMz:debug0k1sj,focus,360839,off,1712155159095
debugpSzMz:debug0k1sj,focus,272,on,1712155159367
debugpSzMz:debug0k1sj,focus,6564,off,1712155165931
debugpSzMz:debug0k1sj,focus,228,on,1712155166159
debugpSzMz:debug0k1sj,window_resize,24564,"[1280, 822]",1712155190723
debugpSzMz:debug0k1sj,focus,229219,off,1712155419942
debugpSzMz:debug0k1sj,focus,266,on,1712155420208
debugpSzMz:debug0k1sj,focus,3744,off,1712155423952
debugpSzMz:debug0k1sj,focus,265,on,1712155424217
debugpSzMz:debug0k1sj,focus,3534,off,1712155427751
debugpSzMz:debug0k1sj,focus,260,on,1712155428011
debugpSzMz:debug0k1sj,focus,5045,off,1712155433056
debugpSzMz:debug0k1sj,focus,286,on,1712155433342
debugpSzMz:debug0k1sj,focus,282907,off,1712155716249
debugpSzMz:debug0k1sj,focus,268,on,1712155716517
debugpSzMz:debug0k1sj,window_resize,150336,"[4096, 2632]",1712155866853
debugpSzMz:debug0k1sj,window_resize,547,"[1536, 987]",1712155867400
debugpSzMz:debug0k1sj,window_resize,653,"[819, 526]",1712155868053
debugpSzMz:debug0k1sj,window_resize,501,"[1024, 658]",1712155868554
debug6Az6E:debugpdkLo,initialized,0,,1712757958859
debug6Az6E:debugpdkLo,window_resize,0,"[1024, 658]",1712757958859
debug6Az6E:debugpdkLo,window_resize,31825,"[1366, 674]",1712757990684
debug6Az6E:debugpdkLo,window_resize,3587,"[1024, 658]",1712757994271
debug6Az6E:debugpdkLo,window_resize,1953,"[1024, 609]",1712757996224
debug6Az6E:debugpdkLo,window_resize,363,"[1024, 561]",1712757996587
debug6Az6E:debugpdkLo,focus,686,off,1712757997273
debug6Az6E:debugpdkLo,focus,9309,on,1712758006582
debug6Az6E:debugpdkLo,window_resize,8546,"[1366, 674]",1712758015128
debug6Az6E:debugpdkLo,focus,447766,off,1712758462894
debug6Az6E:debugpdkLo,focus,680,on,1712758463574
debugQrYS7:debugZQegm,initialized,0,,1712152372479
debugQrYS7:debugZQegm,window_resize,0,"[1366, 768]",1712152372479
debugQrYS7:debugZQegm,window_resize,16380,"[1331, 628]",1712152388859
debugQrYS7:debugZQegm,window_resize,1693,"[1366, 768]",1712152390552
debugS6YLU:debugN6Ok3,initialized,0,,1701963985838
debugS6YLU:debugN6Ok3,window_resize,1,"[1680, 952]",1701963985839
debugFcr2C:debugaU0AO,initialized,0,,1712073479927
debugFcr2C:debugaU0AO,window_resize,0,"[1024, 767]",1712073479927
debugFcr2C:debugaU0AO,window_resize,21732,"[1920, 982]",1712073501659
debugFcr2C:debugaU0AO,window_resize,103068,"[1024, 767]",1712073604727
debugFcr2C:debugaU0AO,window_resize,7621,"[1920, 982]",1712073612348
debugzyDRX:debugBVIBG,initialized,0,,1701964202580
debugzyDRX:debugBVIBG,window_resize,0,"[2006, 1137]",1701964202580
debugzyDRX:debugBVIBG,window_resize,16398,"[2560, 1405]",1701964218978
debugzyDRX:debugBVIBG,focus,14483,off,1701964233461
debugzyDRX:debugBVIBG,window_resize,3028,"[2006, 1137]",1701964236489
debugzyDRX:debugBVIBG,focus,8694,on,1701964245183
debugzyDRX:debugBVIBG,window_resize,6217,"[2560, 1405]",1701964251400
debugvkdoi:debugppphm,initialized,0,,1715102552046
debugvkdoi:debugppphm,window_resize,0,"[1512, 904]",1715102552046
debugvkdoi:debugppphm,window_resize,107966,"[1024, 768]",1715102660012
debugvkdoi:debugppphm,focus,2889,off,1715102662901
debugvkdoi:debugppphm,focus,10428,on,1715102673329
debugvkdoi:debugppphm,window_resize,5536,"[1512, 904]",1715102678865
debugTS1Ig:debug7wHWf,initialized,0,,1712069963763
debugTS1Ig:debug7wHWf,window_resize,0,"[1440, 820]",1712069963763
debugTS1Ig:debug7wHWf,focus,28551,off,1712069992314
debugTS1Ig:debug7wHWf,window_resize,312,"[1440, 789]",1712069992626
debugTS1Ig:debug7wHWf,focus,4132,on,1712069996758
debugTS1Ig:debug7wHWf,window_resize,3129,"[1264, 691]",1712069999887
debugTS1Ig:debug7wHWf,window_resize,6020,"[1264, 722]",1712070005907
debugTS1Ig:debug7wHWf,window_resize,1844,"[1440, 820]",1712070007751
debugMz1Oh:debuge8YsR,initialized,0,,1712672100723
debugMz1Oh:debuge8YsR,window_resize,0,"[1028, 778]",1712672100723
debugMz1Oh:debuge8YsR,window_resize,3120,"[1536, 806]",1712672103843
debugwYOvB:debugVbLz5,initialized,0,,1712153268832
debugwYOvB:debugVbLz5,window_resize,1,"[1114, 2118]",1712153268833
debugwYOvB:debugVbLz5,focus,24967,off,1712153293800
debugwYOvB:debugVbLz5,focus,1487,on,1712153295287
debugwYOvB:debugVbLz5,focus,854,off,1712153296141
debugwYOvB:debugVbLz5,focus,33147,on,1712153329288
debuggCGxr:debuguRuiS,initialized,0,,1713887137982
debuggCGxr:debuguRuiS,window_resize,1,"[1024, 654]",1713887137983
debuggCGxr:debuguRuiS,window_resize,23041,"[931, 595]",1713887161024
debuggCGxr:debuguRuiS,window_resize,1977,"[1024, 654]",1713887163001
debuggCGxr:debuguRuiS,focus,33215,off,1713887196216
debuggCGxr:debuguRuiS,focus,14155,on,1713887210371
debuggCGxr:debuguRuiS,focus,306982,off,1713887517353
debuggCGxr:debuguRuiS,focus,12273,on,1713887529626
debugevThM:debugjKIhe,initialized,0,,1712584742512
debugevThM:debugjKIhe,window_resize,0,"[1536, 747]",1712584742512
debugevThM:debugjKIhe,window_resize,20883,"[1536, 864]",1712584763395
debugt5ZmK:debugArSQQ,initialized,0,,1711991831708
debugt5ZmK:debugArSQQ,window_resize,0,"[1032, 608]",1711991831708
debugt5ZmK:debugArSQQ,focus,20662,off,1711991852370
debugt5ZmK:debugArSQQ,focus,13521,on,1711991865891
debugt5ZmK:debugArSQQ,focus,47517,off,1711991913408
debugt5ZmK:debugArSQQ,focus,17003,on,1711991930411
debugt5ZmK:debugArSQQ,focus,89610,off,1711992020021
debugt5ZmK:debugArSQQ,focus,12521,on,1711992032542
debugt5ZmK:debugArSQQ,focus,498259,off,1711992530801
debugt5ZmK:debugArSQQ,focus,44002,on,1711992574803
debugt5ZmK:debugArSQQ,focus,189689,off,1711992764492
debugt5ZmK:debugArSQQ,focus,6916,on,1711992771408
