debugTRYYh:debugsRRYO,16,1713289634052,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60223, ""tag"": ""test_seg5_view""}"
debugTRYYh:debugsRRYO,17,1713289676162,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30067, ""tag"": ""test_seg6_view""}"
debugTRYYh:debugsRRYO,18,1713289902971,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""so frank was arested like i said and was taken to a prison, he looks like was tortured and did not look really good, he was coughing seriously and then his Attorney came to ask him some few questions but then again frank was not in a good shape and sound mind as he needed a good doctor, immediately the lawyer asked him a question he collapsed and the lawyer screamed and said frank needed help and need to see a good doctor but people in charge paid deaf ears\nall they did was to wash their hands so they don get infected with disease "", ""importance"": ""7"", ""time"": 213417, ""tag"": ""test_seg6_desc""}"
debugTRYYh:debugsRRYO,19,1713289973051,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60036, ""tag"": ""test_seg7_view""}"
debugTRYYh:debugsRRYO,20,1713290010051,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30217, ""tag"": ""test_seg8_view""}"
debugTRYYh:debugsRRYO,21,1713290148739,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""apparently frank tricked them all and ran but unfortunately he was caught up \nhe became something the nation wouldn't forget as he was being played by distinguished men that matters in the society "", ""importance"": ""7"", ""time"": 135322, ""tag"": ""test_seg8_desc""}"
debugTRYYh:debugsRRYO,22,1713290214601,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""430"", ""watch_duration"": 60032, ""tag"": ""test_seg9_view""}"
debugTRYYh:debugsRRYO,23,1713290256303,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""460"", ""watch_duration"": 30104, ""tag"": ""test_seg10_view""}"
debugTRYYh:debugsRRYO,24,1713290502667,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""460"", ""content"": ""frank became famous and was called upon for recognition years later, he recognized the presence of his wife Paula and his son\nhe started his speech by giving an illustration  of an animal \n"", ""importance"": ""7"", ""time"": 243051, ""tag"": ""test_seg10_desc""}"
debugTRYYh:debugsRRYO,25,1713290574480,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""520"", ""watch_duration"": 60051, ""tag"": ""test_seg11_view""}"
debugTRYYh:debugsRRYO,26,1713290635889,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""550"", ""watch_duration"": 30299, ""tag"": ""test_seg12_view""}"
debugTRYYh:debugsRRYO,27,1713290766757,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""550"", ""content"": ""apparently it was his father giving that speech and he said he was the mouse who struggled to make it in life \nthey all went home, it was Christmas period and the frank family were having a good time decorating the house, drinking and the wife Paula was dancing and drinking not until she spilled drink on the floor "", ""importance"": ""6"", ""time"": 126290, ""tag"": ""test_seg12_desc""}"
debugTRYYh:debugsRRYO,28,1713292454557,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""610"", ""watch_duration"": 1678802, ""tag"": ""test_seg13_view""}"
debugTRYYh:debugsRRYO,29,1713292490777,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""640"", ""watch_duration"": 30043, ""tag"": ""test_seg14_view""}"
debugTRYYh:debugsRRYO,30,1713292541189,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""640"", ""content"": ""frank was taken to a  shop to purchase suit box "", ""importance"": ""7"", ""time"": 44196, ""tag"": ""test_seg14_desc""}"
debugTRYYh:debugsRRYO,31,1713292595922,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 47572, ""tag"": ""test_seg15_view""}"
debugTRYYh:debugsRRYO,32,1713292605078,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugTRYYh:debugsRRYO,33,1713292687098,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugTRYYh:debugsRRYO,34,1713292687105,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugTRYYh:debugsRRYO,35,1713292895550,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugTRYYh:debugsRRYO,36,1713292895557,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugTRYYh:debugsRRYO,37,1713293096231,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugTRYYh:debugsRRYO,38,1713293099474,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugXa5eB:debugwLMGp,0,1701962874971,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugXa5eB:debugwLMGp,1,1701962883267,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8294}"
debugXa5eB:debugwLMGp,2,1701962934825,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 51557}"
debugXa5eB:debugwLMGp,3,1701962938844,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4019}"
debugXa5eB:debugwLMGp,4,1701962938846,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugXa5eB:debugwLMGp,5,1701963007441,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugXa5eB:debugwLMGp,6,1701963256766,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13105, ""tag"": ""prac_segA_view""}"
debugXa5eB:debugwLMGp,7,1701963286546,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20624, ""tag"": ""prac_segB_view""}"
debugXa5eB:debugwLMGp,8,1701963409673,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""There were two cows, they were looking at something in the water. One thought it was an alligator, and the other thought it was a tree branch. One of the cows started poking the obejct with a stick, and then jumped onto it."", ""importance"": ""6"", ""time"": 115697, ""tag"": ""prac_segB_desc""}"
debugXa5eB:debugwLMGp,9,1701963431304,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16314, ""tag"": ""prac_segC_view""}"
debugXa5eB:debugwLMGp,10,1701963597309,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""70"", ""watch_duration"": 70618, ""tag"": ""test_seg1_view""}"
debugXa5eB:debugwLMGp,11,1701963631970,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""100"", ""watch_duration"": 30077, ""tag"": ""test_seg2_view""}"
debugXa5eB:debugwLMGp,12,1701963748537,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""100"", ""content"": ""The assistant of the program leader asked participant number 1 why he didnt choose legitamte proffesion, he said that when he was young he need money, then she asked number 2."", ""importance"": ""4"", ""time"": 109710, ""tag"": ""test_seg2_desc""}"
debugXa5eB:debugwLMGp,13,1701963838413,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""160"", ""watch_duration"": 60064, ""tag"": ""test_seg3_view""}"
debugXa5eB:debugwLMGp,14,1701963904079,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""190"", ""watch_duration"": 30170, ""tag"": ""test_seg4_view""}"
debugXa5eB:debugwLMGp,15,1701964030744,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""190"", ""content"": ""One of the prison commanders showed, presambly a guard an trapdoor in a wall which they could observe prisoner or give something to him. The guard looked trough this trapdoor and saw a prisoner, who was coughing and apperaed to be sick."", ""importance"": ""5"", ""time"": 122994, ""tag"": ""test_seg4_desc""}"
debugXa5eB:debugwLMGp,16,1701964095564,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""250"", ""watch_duration"": 60036, ""tag"": ""test_seg5_view""}"
debugXa5eB:debugwLMGp,17,1701964130911,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""280"", ""watch_duration"": 30080, ""tag"": ""test_seg6_view""}"
debugXa5eB:debugwLMGp,18,1701964209368,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""280"", ""content"": ""Prisoner called Frank fainted. His (i think it was) lawyer began calling for a dcotor. They carried him int a room and laid him on bed. The prison commander mentionted that he will se doctor tommorow. The lawyer got upset and sait its too late"", ""importance"": ""6"", ""time"": 70266, ""tag"": ""test_seg6_desc""}"
debugXa5eB:debugwLMGp,19,1701964273850,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""340"", ""watch_duration"": 60048, ""tag"": ""test_seg7_view""}"
debugXa5eB:debugwLMGp,20,1701964311386,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""370"", ""watch_duration"": 30052, ""tag"": ""test_seg8_view""}"
debugXa5eB:debugwLMGp,21,1701964416344,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""370"", ""content"": ""Frank lay on floor and told his lawyer named Carl, \""lets go home\"". after thata scene unfolded where someone at the podium annouced that they were 57 names on the Wall of glory but now there are 58"", ""importance"": ""6"", ""time"": 96851, ""tag"": ""test_seg8_desc""}"
debugXa5eB:debugwLMGp,22,1701964505417,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""430"", ""watch_duration"": 60048, ""tag"": ""test_seg9_view""}"
debugXa5eB:debugwLMGp,23,1701964540506,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""460"", ""watch_duration"": 30145, ""tag"": ""test_seg10_view""}"
debugXa5eB:debugwLMGp,24,1701964620623,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""460"", ""content"": ""People were applouding, man at the podium recounted a story about two (i dont heard who) who falled into a backet of cream and gaved up then drowned, and about others two who tried so hard that they menaged to change this cream to a butter."", ""importance"": ""3"", ""time"": 42887, ""tag"": ""test_seg10_desc""}"
debugXa5eB:debugwLMGp,25,1701964687874,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""520"", ""watch_duration"": 60048, ""tag"": ""test_seg11_view""}"
debugXa5eB:debugwLMGp,26,1701964728249,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""550"", ""watch_duration"": 30129, ""tag"": ""test_seg12_view""}"
debugXa5eB:debugwLMGp,27,1701964815221,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""550"", ""content"": ""Now i know that the lawyer was Frank's dad. They and Frank's mum were together in a living room with a chrismas tree. Frank's mom was dancing and musing from vinyl was playing in background. Frank told his dad that he wouldn't have left France if not him. After a while Frank's mom spilled wine on the carpet."", ""importance"": ""3"", ""time"": 79793, ""tag"": ""test_seg12_desc""}"
debugXa5eB:debugwLMGp,28,1701964889423,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""610"", ""watch_duration"": 60059, ""tag"": ""test_seg13_view""}"
debugXa5eB:debugwLMGp,29,1701964927024,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""640"", ""watch_duration"": 30050, ""tag"": ""test_seg14_view""}"
debugXa5eB:debugwLMGp,30,1701964969442,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/G/filmfest_clip2_G_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""640"", ""content"": ""Dorsey, the lady probably owner of a store, didn't want to open the door for Frank and Carl. Carl was telling her about Frank's merits because he wanted to borrow a suit for him."", ""importance"": ""5"", ""time"": 28509, ""tag"": ""test_seg14_desc""}"
debugXa5eB:debugwLMGp,31,1701965039676,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/G/filmfest_clip2_G_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 34193, ""tag"": ""test_seg15_view""}"
debugXa5eB:debugwLMGp,32,1701965044404,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugXa5eB:debugwLMGp,33,1701965107336,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugXa5eB:debugwLMGp,34,1701965107338,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugXa5eB:debugwLMGp,35,1701965164065,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugXa5eB:debugwLMGp,36,1701965164067,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugXa5eB:debugwLMGp,37,1701965212322,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugq6kDy:debugEUK6y,0,1713288697722,"{""action"": ""Begin"", ""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""]}"
debugq6kDy:debugEUK6y,1,1713288750343,"{""action"": ""NextPage"", ""indexOf"": 0, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""viewTime"": 52605}"
debugq6kDy:debugEUK6y,2,1713288755476,"{""action"": ""NextPage"", ""indexOf"": 1, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""viewTime"": 5131}"
debugq6kDy:debugEUK6y,3,1713288799452,"{""action"": ""FinishInstructions"", ""indexOf"": 2, ""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""viewTime"": 43975}"
debugq6kDy:debugEUK6y,4,1713288799459,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugq6kDy:debugEUK6y,5,1713288806244,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugq6kDy:debugEUK6y,6,1713291457051,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugq6kDy:debugEUK6y,7,1713291463893,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6835}"
debugq6kDy:debugEUK6y,8,1713291493347,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 29452}"
debugq6kDy:debugEUK6y,9,1713291543803,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 50455}"
debugq6kDy:debugEUK6y,10,1713291543808,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugq6kDy:debugEUK6y,11,1713291713601,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugq6kDy:debugEUK6y,12,1713292129304,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13229, ""tag"": ""prac_segA_view""}"
debugq6kDy:debugEUK6y,13,1713292155957,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 21058, ""tag"": ""prac_segB_view""}"
debugq6kDy:debugEUK6y,14,1713292185493,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""the bigger animal looked hungry and decided to tap a crocodile "", ""importance"": ""7"", ""time"": 25543, ""tag"": ""prac_segB_desc""}"
debughN259:debugfMKuz,0,1712069962997,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debughN259:debugfMKuz,1,1712069970376,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7374}"
debughN259:debugfMKuz,2,1712069976338,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5961}"
debughN259:debugfMKuz,3,1712069983887,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 7547}"
debughN259:debugfMKuz,4,1712069983894,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debughN259:debugfMKuz,5,1712069990585,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debughN259:debugfMKuz,6,1712070050982,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13312, ""tag"": ""prac_segA_view""}"
debughN259:debugfMKuz,7,1712070079625,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20947, ""tag"": ""prac_segB_view""}"
debughN259:debugfMKuz,8,1712070213759,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two cows are making noises at each other to determine whether the object in the water is an alligator or a log. One of the cows pokes the object with a stick. It does not move. Then one of the cows jumps onto the object to determine what it is."", ""importance"": ""5"", ""time"": 122203, ""tag"": ""prac_segB_desc""}"
debughN259:debugfMKuz,9,1712070236209,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16778, ""tag"": ""prac_segC_view""}"
debughN259:debugfMKuz,10,1712070336393,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90428, ""tag"": ""test_seg1_view""}"
debughN259:debugfMKuz,11,1712070374725,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30422, ""tag"": ""test_seg2_view""}"
debughN259:debugfMKuz,12,1712070634897,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""They begin asking questions to the contestants. The first person is asks why he didn't consider an actual profession since he obviously seems to be quite intelligent. He answers that it came down to \""dollars and cents\"" which i guess means he needed money. Then they ask the second contestant how he eventually got caught and he responds the name of the FBI agent that's hunting him down.Then they show a scene of the agent saying his name over and over."", ""importance"": ""5"", ""time"": 256133, ""tag"": ""test_seg2_desc""}"
debughN259:debugfMKuz,13,1712070702333,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60875, ""tag"": ""test_seg3_view""}"
debughN259:debugfMKuz,14,1712070741752,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30429, ""tag"": ""test_seg4_view""}"
debughN259:debugfMKuz,15,1712070892616,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""The FBI agent hunting him down goes to see him in the french jail. Frank is really sick and coughing due to the deplorable conditions in the jail. Hanraddy starts reading the extradition papers/conditions to Frank through a small barred opening in the wall."", ""importance"": ""5"", ""time"": 146030, ""tag"": ""test_seg4_desc""}"
debughN259:debugfMKuz,16,1712070959153,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60770, ""tag"": ""test_seg5_view""}"
debughN259:debugfMKuz,17,1712070995007,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30412, ""tag"": ""test_seg6_view""}"
debughN259:debugfMKuz,18,1712071194898,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""Hanraddy demands a doctor for Frank. They bring him into the french prison infirmary. While the agents are discussing how the doctor won't be in until the next day, the camera pans over to the door which has obviously been opened and is now closing. They pull back the curtain surrounding the hospital bed that Frank was lying in to see that it is now empty. Frank has escaped again."", ""importance"": ""5"", ""time"": 195521, ""tag"": ""test_seg6_desc""}"
