debugqW7qi:debugS2XAo,demographics_fluency,Y
debugqW7qi:debugS2XAo,demographics_race,Asian
debugqW7qi:debugS2XAo,demographics_hispanic,N
debugqW7qi:debugS2XAo,demographics_education,5
debugqW7qi:debugS2XAo,demographics_nativelang_text,
debugqW7qi:debugS2XAo,demographics_fluency_text,
debugqW7qi:debugS2XAo,subj_spoiler_text,I try not to spoil the plots in movies and tv shows
debugqW7qi:debugS2XAo,subj_trailer_text,I feel like a good trailer gets you excited for a movie.
debugqW7qi:debugS2XAo,subj_spoiler_addtltext,
debugqW7qi:debugS2XAo,subj_feedback,
debugqW7qi:debugS2XAo,subj_attention,N
debugqW7qi:debugS2XAo,subj_spoiler_use,SometimesAvoid
debugqW7qi:debugS2XAo,subj_trailer_use,SometimesSeek
debugqW7qi:debugS2XAo,subj_attention_text,
debugv0Biv:debug2FGq3,Audio_Catch,2
debugv0Biv:debug2FGq3,Comp_Q1,1
debugv0Biv:debug2FGq3,Comp_Q2,3
debugv0Biv:debug2FGq3,Comp_Q3,4
debugv0Biv:debug2FGq3,Comp_Q4,1
debugv0Biv:debug2FGq3,demographics_age,35-39
debugv0Biv:debug2FGq3,demographics_education,5
debugv0Biv:debug2FGq3,demographics_fluency,Y
debugv0Biv:debug2FGq3,demographics_fluency_text,
debugv0Biv:debug2FGq3,demographics_gender,F
debugv0Biv:debug2FGq3,demographics_hand,Right
debugv0Biv:debug2FGq3,demographics_hispanic,N
debugv0Biv:debug2FGq3,demographics_nativelang,N
debugv0Biv:debug2FGq3,demographics_nativelang_text,polish
debugv0Biv:debug2FGq3,demographics_race,White
debugv0Biv:debug2FGq3,prolific_ID1,6552a53f23f9b3af935094bd
debugv0Biv:debug2FGq3,prolific_ID2,6552a53f23f9b3af935094bd
debugv0Biv:debug2FGq3,subj_attention,N
debugv0Biv:debug2FGq3,subj_attention_text,I also looked after my one year old :)
debugv0Biv:debug2FGq3,subj_desc,3
debugv0Biv:debug2FGq3,subj_engage,4
debugv0Biv:debug2FGq3,subj_enjoy,3
debugv0Biv:debug2FGq3,subj_feedback,Interesting experiment. Something different. 
debugv0Biv:debug2FGq3,subj_interest,5
debugv0Biv:debug2FGq3,subj_predict,1
debugv0Biv:debug2FGq3,subj_purpose,memory and concentration
debugv0Biv:debug2FGq3,subj_seen,N
debugv0Biv:debug2FGq3,subj_spoiler_addtltext,-
debugv0Biv:debug2FGq3,subj_spoiler_text,"I dont like them, waste of time. "
debugv0Biv:debug2FGq3,subj_spoiler_use,AlwaysAvoid
debugv0Biv:debug2FGq3,subj_strategy,refreshed my memory
debugv0Biv:debug2FGq3,subj_trailer_text,I dont like watching lots of trailers. 
debugv0Biv:debug2FGq3,subj_trailer_use,SometimesAvoid
debugMmCGp:debugNotlD,prolific_ID1,640cd020656929eeb856a443
debugMmCGp:debugNotlD,prolific_ID2,640cd020656929eeb856a443
debugMmCGp:debugNotlD,Audio_Catch,1
debugMmCGp:debugNotlD,Comp_Q1,1
debugMmCGp:debugNotlD,Comp_Q2,3
debugMmCGp:debugNotlD,Comp_Q3,4
debugMmCGp:debugNotlD,Comp_Q4,1
debugMmCGp:debugNotlD,subj_strategy,I watched and paid attention
debugMmCGp:debugNotlD,subj_purpose,How people are able to remember thing they have seen or heard 
debugMmCGp:debugNotlD,subj_engage,7
debugMmCGp:debugNotlD,subj_interest,7
debugMmCGp:debugNotlD,subj_enjoy,7
debugMmCGp:debugNotlD,subj_predict,2
debugMmCGp:debugNotlD,subj_desc,5
debugMmCGp:debugNotlD,subj_seen,N
debugMmCGp:debugNotlD,demographics_age,60-64
debugMmCGp:debugNotlD,demographics_gender,M
debugMmCGp:debugNotlD,demographics_hand,Right
debugMmCGp:debugNotlD,demographics_nativelang,Y
debugMmCGp:debugNotlD,demographics_fluency,Y
debugMmCGp:debugNotlD,demographics_race,Black
debugMmCGp:debugNotlD,demographics_hispanic,N
debugMmCGp:debugNotlD,demographics_education,5
debugMmCGp:debugNotlD,demographics_nativelang_text,
debugMmCGp:debugNotlD,demographics_fluency_text,
debugMmCGp:debugNotlD,subj_spoiler_text,Sometimes I want to know what happened before watching the movies
debugMmCGp:debugNotlD,subj_trailer_text,"From the trailers, I'd know how interesting or boring the movie will be "
debugMmCGp:debugNotlD,subj_spoiler_addtltext,
debugMmCGp:debugNotlD,subj_feedback,
debugMmCGp:debugNotlD,subj_attention,N
debugMmCGp:debugNotlD,subj_spoiler_use,SometimesSeek
debugMmCGp:debugNotlD,subj_trailer_use,SometimesSeek
debugMmCGp:debugNotlD,subj_attention_text,
debugxgY70:debugDOHsg,prolific_ID1,5b3f242f9c2ec600014ef9fc
debugxgY70:debugDOHsg,prolific_ID2,5b3f242f9c2ec600014ef9fc
debugxgY70:debugDOHsg,Audio_Catch,0
debugxgY70:debugDOHsg,Comp_Q1,1
debugxgY70:debugDOHsg,Comp_Q2,3
debugxgY70:debugDOHsg,Comp_Q3,4
debugxgY70:debugDOHsg,Comp_Q4,1
debugxgY70:debugDOHsg,subj_strategy,"I did not use any strategies, I was not asked to take notes and I didn't, I just put extra effort in watching the scenes that I was required to describe in details. I concentrated more while watching them."
debugxgY70:debugDOHsg,subj_purpose,"The experiment is trying to measure the distortion we make while describing a scene that we just saw. I know my descriptions are not 100% accurate because somewhere in my mind, the truth changes a bit for an unknown reason."
debugxgY70:debugDOHsg,subj_engage,4
debugxgY70:debugDOHsg,subj_interest,5
debugxgY70:debugDOHsg,subj_enjoy,5
debugxgY70:debugDOHsg,subj_predict,1
debugxgY70:debugDOHsg,subj_desc,3
debugxgY70:debugDOHsg,subj_seen,N
debugxgY70:debugDOHsg,demographics_age,40-44
debugxgY70:debugDOHsg,demographics_gender,F
debugxgY70:debugDOHsg,demographics_hand,Right
debugxgY70:debugDOHsg,demographics_nativelang,Y
debugxgY70:debugDOHsg,demographics_fluency,Y
debugxgY70:debugDOHsg,demographics_race,White
debugxgY70:debugDOHsg,demographics_hispanic,N
debugxgY70:debugDOHsg,demographics_education,1
debugxgY70:debugDOHsg,demographics_nativelang_text,
debugxgY70:debugDOHsg,demographics_fluency_text,
debugxgY70:debugDOHsg,subj_spoiler_text,I seek spoilers because I suffer of Anxiety and I need to know in advance what happens in order to stay calm and enjoy the movie.
debugxgY70:debugDOHsg,subj_trailer_text,"I am not a fan of trailers because they make me too curious about all kind of movies and I have no time to see them all, that's why I pick the movies to watch only be reading their plots."
debugxgY70:debugDOHsg,subj_spoiler_addtltext,I wish I could do this all over again.
debugxgY70:debugDOHsg,subj_feedback,"It's pretty engaging, I wonder what you're trying to prove here....."
debugxgY70:debugDOHsg,subj_attention,N
debugxgY70:debugDOHsg,subj_spoiler_use,AlwaysSeek
debugxgY70:debugDOHsg,subj_trailer_use,AlwaysAvoid
debugxgY70:debugDOHsg,subj_attention_text,
debuggCDkn:debugXCtGr,prolific_ID1,5d332957d0635b00013bd785
debuggCDkn:debugXCtGr,prolific_ID2,5d332957d0635b00013bd785
debuggCDkn:debugXCtGr,Audio_Catch,0
debuggCDkn:debugXCtGr,Comp_Q1,1
debuggCDkn:debugXCtGr,Comp_Q2,3
debuggCDkn:debugXCtGr,Comp_Q3,3
debuggCDkn:debugXCtGr,Comp_Q4,1
debuggCDkn:debugXCtGr,subj_strategy,I didn't really have a strategy just tried to remember the best I could. 
debuggCDkn:debugXCtGr,subj_purpose,How people remember films.
debuggCDkn:debugXCtGr,subj_engage,7
debuggCDkn:debugXCtGr,subj_interest,7
debuggCDkn:debugXCtGr,subj_enjoy,7
debuggCDkn:debugXCtGr,subj_predict,5
debuggCDkn:debugXCtGr,subj_desc,6
debuggCDkn:debugXCtGr,subj_seen,N
debuggCDkn:debugXCtGr,demographics_age,25-29
debuggCDkn:debugXCtGr,demographics_gender,M
debuggCDkn:debugXCtGr,demographics_hand,Right
debuggCDkn:debugXCtGr,demographics_nativelang,Y
debuggCDkn:debugXCtGr,demographics_fluency,Y
debuggCDkn:debugXCtGr,demographics_race,White
debuggCDkn:debugXCtGr,demographics_hispanic,N
debuggCDkn:debugXCtGr,demographics_education,3
debuggCDkn:debugXCtGr,demographics_nativelang_text,
debuggCDkn:debugXCtGr,demographics_fluency_text,
debuggCDkn:debugXCtGr,subj_spoiler_text,"For the most part, I try and avoid spoilers as much as I can. I enjoy experiencing stuff blind. "
debuggCDkn:debugXCtGr,subj_trailer_text,It depends on whether or not I think I'll like the thing or not. If I do I'll maybe watch a couple of seconds of the trailer or skim it. 
debuggCDkn:debugXCtGr,subj_spoiler_addtltext,
debuggCDkn:debugXCtGr,subj_feedback,
debuggCDkn:debugXCtGr,subj_attention,N
debuggCDkn:debugXCtGr,subj_spoiler_use,SometimesAvoid
debuggCDkn:debugXCtGr,subj_trailer_use,Neutral
debuggCDkn:debugXCtGr,subj_attention_text,
debugYaNVn:debugrBZz7,prolific_ID1,6604461f6e4c3e81ff23e110
debugYaNVn:debugrBZz7,prolific_ID2,6604461f6e4c3e81ff23e110
debugYaNVn:debugrBZz7,Audio_Catch,0
debugYaNVn:debugrBZz7,Comp_Q1,1
debugYaNVn:debugrBZz7,Comp_Q2,3
debugYaNVn:debugrBZz7,Comp_Q3,4
debugYaNVn:debugrBZz7,Comp_Q4,1
debugYaNVn:debugrBZz7,subj_strategy,I didn't use any particular strategies but tried to be observant of the characters' behaviour and the things they were saying
debugYaNVn:debugrBZz7,subj_purpose,Perhaps trying to see what elements of a film stick with people
debugYaNVn:debugrBZz7,subj_engage,5
debugYaNVn:debugrBZz7,subj_interest,6
debugYaNVn:debugrBZz7,subj_enjoy,6
debugYaNVn:debugrBZz7,subj_predict,5
debugYaNVn:debugrBZz7,subj_desc,6
debugYaNVn:debugrBZz7,subj_seen,Y
debugYaNVn:debugrBZz7,demographics_age,25-29
debugYaNVn:debugrBZz7,demographics_gender,F
debugYaNVn:debugrBZz7,demographics_hand,Left
debugYaNVn:debugrBZz7,demographics_nativelang,Y
debugYaNVn:debugrBZz7,demographics_fluency,Y
debugYaNVn:debugrBZz7,demographics_race,White
debugYaNVn:debugrBZz7,demographics_hispanic,N
debugYaNVn:debugrBZz7,demographics_education,6
debugYaNVn:debugrBZz7,demographics_nativelang_text,
debugYaNVn:debugrBZz7,demographics_fluency_text,Also fluent in Croatian
debugYaNVn:debugrBZz7,subj_spoiler_text,"It sometimes ruins the excitement and suspense of a movie or show, but it largely depends on how much I am invested in the movie/show"
debugYaNVn:debugrBZz7,subj_trailer_text,"I like to see what the movie will be like, who the actors are and if it is worth watching"
debugYaNVn:debugrBZz7,subj_spoiler_addtltext,
debugYaNVn:debugrBZz7,subj_feedback,
debugYaNVn:debugrBZz7,subj_attention,N
debugYaNVn:debugrBZz7,subj_spoiler_use,SometimesAvoid
debugYaNVn:debugrBZz7,subj_trailer_use,SometimesSeek
debugYaNVn:debugrBZz7,subj_attention_text,
debug00CL3:debug94o0T,prolific_ID1,5f58df8daecb9e0826ac045f
debug00CL3:debug94o0T,prolific_ID2,5f58df8daecb9e0826ac045f
debugE3Lw0:debuguvSrz,prolific_ID1,64e6b4025cbe79c020343121
debugE3Lw0:debuguvSrz,prolific_ID2,64e6b4025cbe79c020343121
debugE3Lw0:debuguvSrz,Audio_Catch,0
debugE3Lw0:debuguvSrz,Comp_Q1,3
debugE3Lw0:debuguvSrz,Comp_Q2,3
debugE3Lw0:debuguvSrz,Comp_Q3,4
debugE3Lw0:debuguvSrz,Comp_Q4,1
debugE3Lw0:debuguvSrz,subj_strategy,Speaking out-loud about what I was observing. 
debugE3Lw0:debuguvSrz,subj_purpose,What people can recall seeing when flashbacks and scene cuts take place.
debugE3Lw0:debuguvSrz,subj_engage,6
debugE3Lw0:debuguvSrz,subj_interest,6
debugE3Lw0:debuguvSrz,subj_enjoy,6
debugE3Lw0:debuguvSrz,subj_predict,2
debugE3Lw0:debuguvSrz,subj_desc,7
debugE3Lw0:debuguvSrz,subj_seen,Y
debugE3Lw0:debuguvSrz,demographics_age,35-39
debugE3Lw0:debuguvSrz,demographics_gender,M
debugE3Lw0:debuguvSrz,demographics_hand,Right
debugE3Lw0:debuguvSrz,demographics_nativelang,Y
debugE3Lw0:debuguvSrz,demographics_fluency,Y
debugE3Lw0:debuguvSrz,demographics_race,MORE
debugE3Lw0:debuguvSrz,demographics_hispanic,N
debugE3Lw0:debuguvSrz,demographics_education,4
debugE3Lw0:debuguvSrz,demographics_nativelang_text,
debugE3Lw0:debuguvSrz,demographics_fluency_text,
debugE3Lw0:debuguvSrz,subj_spoiler_text,"I want to enjoy the feeling of seeing the ending how it was meant to be seen, and not to spoil it."
debugE3Lw0:debuguvSrz,subj_trailer_text,I want to have a feel for what the movie is about.
debugE3Lw0:debuguvSrz,subj_spoiler_addtltext,
debugE3Lw0:debuguvSrz,subj_feedback,
debugE3Lw0:debuguvSrz,subj_attention,Y
debugE3Lw0:debuguvSrz,subj_spoiler_use,SometimesAvoid
debugE3Lw0:debuguvSrz,subj_trailer_use,SometimesSeek
debugE3Lw0:debuguvSrz,subj_attention_text,Drinking juice
debugF1xTd:debugm3pBF,prolific_ID1,60d2c59451b12e36fb281477
debugF1xTd:debugm3pBF,prolific_ID2,60d2c59451b12e36fb281477
debug3H10z:debugt8dV6,prolific_ID1,5b0710e7a84dcf0001beee8a
debug3H10z:debugt8dV6,prolific_ID2,5b0710e7a84dcf0001beee8a
debug3H10z:debugt8dV6,Audio_Catch,2
debug3H10z:debugt8dV6,Comp_Q1,1
debug3H10z:debugt8dV6,Comp_Q2,3
debug3H10z:debugt8dV6,Comp_Q3,4
debug3H10z:debugt8dV6,Comp_Q4,1
debug3H10z:debugt8dV6,subj_strategy,tried to make the descriprion fir into the overall story
debug3H10z:debugt8dV6,subj_purpose,no idea
debug3H10z:debugt8dV6,subj_engage,7
debug3H10z:debugt8dV6,subj_interest,7
debug3H10z:debugt8dV6,subj_enjoy,7
debug3H10z:debugt8dV6,subj_predict,4
debug3H10z:debugt8dV6,subj_desc,5
debug3H10z:debugt8dV6,subj_seen,N
debug3H10z:debugt8dV6,demographics_age,55-59
debug3H10z:debugt8dV6,demographics_gender,F
debug3H10z:debugt8dV6,demographics_hand,Right
debug3H10z:debugt8dV6,demographics_nativelang,Y
debug3H10z:debugt8dV6,demographics_fluency,Y
debug3H10z:debugt8dV6,demographics_race,MORE
debug3H10z:debugt8dV6,demographics_hispanic,N
debug3H10z:debugt8dV6,demographics_education,4
debug3H10z:debugt8dV6,demographics_nativelang_text,
debug3H10z:debugt8dV6,demographics_fluency_text,
debug3H10z:debugt8dV6,subj_spoiler_text,I like to know whats going to happen - I hate suspense
debug3H10z:debugt8dV6,subj_trailer_text,I like to know if I'm going to enjoy a film before I watch it
debug3H10z:debugt8dV6,subj_spoiler_addtltext,none
debug3H10z:debugt8dV6,subj_feedback,video kept pausing during playback
debug3H10z:debugt8dV6,subj_attention,N
debug3H10z:debugt8dV6,subj_spoiler_use,AlwaysSeek
debug3H10z:debugt8dV6,subj_trailer_use,AlwaysSeek
debug3H10z:debugt8dV6,subj_attention_text,none
debugZmqq9:debugy9qTN,prolific_ID1,60fde26bd85b4920f9a863ea
debugZmqq9:debugy9qTN,prolific_ID2,60fde26bd85b4920f9a863ea
debugZmqq9:debugy9qTN,Audio_Catch,2
debugZmqq9:debugy9qTN,Comp_Q1,3
debugZmqq9:debugy9qTN,Comp_Q2,3
debugZmqq9:debugy9qTN,Comp_Q3,4
debugZmqq9:debugy9qTN,Comp_Q4,1
debugZmqq9:debugy9qTN,subj_strategy,"Main focus on visual, as I found the sound sometimes not clear.  Make note of key words and objects."
debugZmqq9:debugy9qTN,subj_purpose,Interested in what the public pinpoint when observing a scene.  What did they remember and focus on and how that contributed to how the scene was interpreted and understood.
debugZmqq9:debugy9qTN,subj_engage,5
debugZmqq9:debugy9qTN,subj_interest,5
debugZmqq9:debugy9qTN,subj_enjoy,4
debugZmqq9:debugy9qTN,subj_predict,1
debugZmqq9:debugy9qTN,subj_desc,4
debugZmqq9:debugy9qTN,subj_seen,N
debugZmqq9:debugy9qTN,demographics_age,55-59
debugZmqq9:debugy9qTN,demographics_gender,F
debugZmqq9:debugy9qTN,demographics_hand,Right
debugZmqq9:debugy9qTN,demographics_nativelang,Y
debugZmqq9:debugy9qTN,demographics_fluency,Y
debugZmqq9:debugy9qTN,demographics_race,White
debugZmqq9:debugy9qTN,demographics_hispanic,N
debugZmqq9:debugy9qTN,demographics_education,4
debugZmqq9:debugy9qTN,demographics_nativelang_text,
debugZmqq9:debugy9qTN,demographics_fluency_text,
debugZmqq9:debugy9qTN,subj_spoiler_text,"I like the surprise, and it helps to get absorbed if you don't know the outcome."
debugZmqq9:debugy9qTN,subj_trailer_text,I want a general outline of the story.
debugZmqq9:debugy9qTN,subj_spoiler_addtltext,
debugZmqq9:debugy9qTN,subj_feedback,I want to watch the movie.
debugZmqq9:debugy9qTN,subj_attention,N
debugZmqq9:debugy9qTN,subj_spoiler_use,SometimesAvoid
debugZmqq9:debugy9qTN,subj_trailer_use,SometimesSeek
debugZmqq9:debugy9qTN,subj_attention_text,
debugulIKM:debugTX1uK,prolific_ID1,5d696d1c55742f001af29220
debugulIKM:debugTX1uK,prolific_ID2,5d696d1c55742f001af29220
debugulIKM:debugTX1uK,Audio_Catch,99
debugulIKM:debugTX1uK,Comp_Q1,1
debugulIKM:debugTX1uK,Comp_Q2,3
debugulIKM:debugTX1uK,Comp_Q3,4
debugulIKM:debugTX1uK,Comp_Q4,1
debugulIKM:debugTX1uK,subj_strategy,I tried to act as if I was really relaying the missed information to a friend
debugulIKM:debugTX1uK,subj_purpose,I am not sure
debugulIKM:debugTX1uK,subj_engage,5
debugulIKM:debugTX1uK,subj_interest,5
debugulIKM:debugTX1uK,subj_enjoy,5
debugulIKM:debugTX1uK,subj_predict,2
debugulIKM:debugTX1uK,subj_desc,5
debugulIKM:debugTX1uK,subj_seen,Y
debugulIKM:debugTX1uK,demographics_age,20-24
debugulIKM:debugTX1uK,demographics_gender,F
debugulIKM:debugTX1uK,demographics_hand,Right
debugulIKM:debugTX1uK,demographics_nativelang,Y
debugulIKM:debugTX1uK,demographics_fluency,Y
debugulIKM:debugTX1uK,demographics_race,White
debugulIKM:debugTX1uK,demographics_hispanic,N
debugulIKM:debugTX1uK,demographics_education,4
debugulIKM:debugTX1uK,demographics_nativelang_text,
debugulIKM:debugTX1uK,demographics_fluency_text,
debugulIKM:debugTX1uK,subj_spoiler_text,I try to not seek out spoilers but sometimes it is hard to resist them
debugulIKM:debugTX1uK,subj_trailer_text,I like to have an idea about what I will be watching beforehand
debugulIKM:debugTX1uK,subj_spoiler_addtltext,
debugulIKM:debugTX1uK,subj_feedback,
debugulIKM:debugTX1uK,subj_attention,N
debugulIKM:debugTX1uK,subj_spoiler_use,SometimesSeek
debugulIKM:debugTX1uK,subj_trailer_use,AlwaysSeek
debugulIKM:debugTX1uK,subj_attention_text,
debugIiPnt:debugTrpTB,prolific_ID1,5780d9a1900cc80001d2d1c2
debugIiPnt:debugTrpTB,prolific_ID2,5780d9a1900cc80001d2d1c2
debugIiPnt:debugTrpTB,Audio_Catch,0
debugIiPnt:debugTrpTB,Comp_Q1,1
debugIiPnt:debugTrpTB,Comp_Q2,3
debugIiPnt:debugTrpTB,Comp_Q3,4
debugIiPnt:debugTrpTB,Comp_Q4,1
debugIiPnt:debugTrpTB,subj_strategy,Just to say what I saw
debugIiPnt:debugTrpTB,subj_purpose,How well a person can describe scenes
debugIiPnt:debugTrpTB,subj_engage,3
debugIiPnt:debugTrpTB,subj_interest,3
debugIiPnt:debugTrpTB,subj_enjoy,2
debugIiPnt:debugTrpTB,subj_predict,2
debugIiPnt:debugTrpTB,subj_desc,2
debugIiPnt:debugTrpTB,subj_seen,N
debugIiPnt:debugTrpTB,demographics_age,65-69
debugIiPnt:debugTrpTB,demographics_gender,M
debugIiPnt:debugTrpTB,demographics_hand,Right
debugIiPnt:debugTrpTB,demographics_nativelang,Y
debugIiPnt:debugTrpTB,demographics_fluency,Y
debugIiPnt:debugTrpTB,demographics_race,White
debugIiPnt:debugTrpTB,demographics_hispanic,N
debugIiPnt:debugTrpTB,demographics_education,6
debugIiPnt:debugTrpTB,demographics_nativelang_text,
debugIiPnt:debugTrpTB,demographics_fluency_text,
debugIiPnt:debugTrpTB,subj_spoiler_text,If you know what is going to happen why watch the film
debugIiPnt:debugTrpTB,subj_trailer_text,Trailers are a good way to find out if you think you are going to enjoy a film
debugIiPnt:debugTrpTB,subj_spoiler_addtltext,
debugIiPnt:debugTrpTB,subj_feedback,
debugIiPnt:debugTrpTB,subj_attention,N
debugIiPnt:debugTrpTB,subj_spoiler_use,AlwaysAvoid
debugIiPnt:debugTrpTB,subj_trailer_use,SometimesSeek
debugIiPnt:debugTrpTB,subj_attention_text,
debugCD4bY:debugmFqcC,prolific_ID1,5dd5c04f86c88658b24d4cde
debugCD4bY:debugmFqcC,prolific_ID2,5dd5c04f86c88658b24d4cde
debugCD4bY:debugmFqcC,Audio_Catch,1
debugCD4bY:debugmFqcC,Comp_Q1,1
debugCD4bY:debugmFqcC,Comp_Q2,3
debugCD4bY:debugmFqcC,Comp_Q3,4
debugCD4bY:debugmFqcC,Comp_Q4,1
debugCD4bY:debugmFqcC,subj_strategy,I tried to properly engage in the video and pay close attention to as many details as I could and try to remember what happened to come up with descriptions that would help my friend understand what they missed.
debugCD4bY:debugmFqcC,subj_purpose,How we recall and explain 
debugCD4bY:debugmFqcC,subj_engage,6
debugCD4bY:debugmFqcC,subj_interest,6
debugCD4bY:debugmFqcC,subj_enjoy,6
debugCD4bY:debugmFqcC,subj_predict,4
debugCD4bY:debugmFqcC,subj_desc,5
debugCD4bY:debugmFqcC,subj_seen,N
debugCD4bY:debugmFqcC,demographics_age,35-39
debugCD4bY:debugmFqcC,demographics_gender,F
debugCD4bY:debugmFqcC,demographics_hand,Right
debugCD4bY:debugmFqcC,demographics_nativelang,Y
debugCD4bY:debugmFqcC,demographics_fluency,Y
debugCD4bY:debugmFqcC,demographics_race,White
debugCD4bY:debugmFqcC,demographics_hispanic,N
debugCD4bY:debugmFqcC,demographics_education,2
debugCD4bY:debugmFqcC,demographics_nativelang_text,
debugCD4bY:debugmFqcC,demographics_fluency_text,
debugCD4bY:debugmFqcC,subj_spoiler_text,I typically avoid spoilers because I feel like they ruin the show. I want to experience the suspense building up to the ending. I don't like it being spoiled. 
debugCD4bY:debugmFqcC,subj_trailer_text,"I love trailers because they usually don't include spoilers. They just get you excited to watch the film, showing some highlights from the movie."
debugCD4bY:debugmFqcC,subj_spoiler_addtltext,
debugCD4bY:debugmFqcC,subj_feedback,
debugCD4bY:debugmFqcC,subj_attention,N
debugCD4bY:debugmFqcC,subj_spoiler_use,SometimesAvoid
debugCD4bY:debugmFqcC,subj_trailer_use,AlwaysSeek
debugCD4bY:debugmFqcC,subj_attention_text,
debugX1FQD:debugrGbjJ,prolific_ID1,603ecd847a63f50124aa5822
debugX1FQD:debugrGbjJ,prolific_ID2,603ecd847a63f50124aa5822
debugX1FQD:debugrGbjJ,Audio_Catch,2
debugX1FQD:debugrGbjJ,Comp_Q1,1
debugX1FQD:debugrGbjJ,Comp_Q2,3
debugX1FQD:debugrGbjJ,Comp_Q3,4
debugX1FQD:debugrGbjJ,Comp_Q4,1
debugX1FQD:debugrGbjJ,subj_strategy,I just wrote what I remembered seeing.
debugX1FQD:debugrGbjJ,subj_purpose,How well we can describe scenes that we see
debugX1FQD:debugrGbjJ,subj_engage,5
debugX1FQD:debugrGbjJ,subj_interest,5
debugX1FQD:debugrGbjJ,subj_enjoy,5
debugX1FQD:debugrGbjJ,subj_predict,1
debugX1FQD:debugrGbjJ,subj_desc,5
debugX1FQD:debugrGbjJ,subj_seen,N
debugX1FQD:debugrGbjJ,demographics_age,25-29
debugX1FQD:debugrGbjJ,demographics_gender,M
debugX1FQD:debugrGbjJ,demographics_hand,Right
debugX1FQD:debugrGbjJ,demographics_nativelang,Y
debugX1FQD:debugrGbjJ,demographics_fluency,Y
debugX1FQD:debugrGbjJ,demographics_race,White
debugX1FQD:debugrGbjJ,demographics_hispanic,N
debugX1FQD:debugrGbjJ,demographics_education,1
debugX1FQD:debugrGbjJ,demographics_nativelang_text,
debugX1FQD:debugrGbjJ,demographics_fluency_text,
debugX1FQD:debugrGbjJ,subj_spoiler_text,Because spoilers legit ruin something youre watching. They take away anticipation since you will know whats gonna happen.
debugX1FQD:debugrGbjJ,subj_trailer_text,I dont really have any specific thought towards movie trailers. I sometimes seek them out just so I can get an idea of how the movie is.
debugX1FQD:debugrGbjJ,subj_spoiler_addtltext,
debugX1FQD:debugrGbjJ,subj_feedback,
debugX1FQD:debugrGbjJ,subj_attention,N
debugX1FQD:debugrGbjJ,subj_spoiler_use,AlwaysAvoid
debugX1FQD:debugrGbjJ,subj_trailer_use,SometimesSeek
debugX1FQD:debugrGbjJ,subj_attention_text,
debugdVD5T:debugR1dO5,prolific_ID1,6346d43493a4f14e735bc630
debugdVD5T:debugR1dO5,prolific_ID2,6346d43493a4f14e735bc630
debugi86dd:debug6mbhc,prolific_ID1,5f8b3e6c7c5ba90f8e59fa4c
debugi86dd:debug6mbhc,prolific_ID2,5f8b3e6c7c5ba90f8e59fa4c
debugi86dd:debug6mbhc,Audio_Catch,1
debugi86dd:debug6mbhc,Comp_Q1,1
debugi86dd:debug6mbhc,Comp_Q2,3
debugi86dd:debug6mbhc,Comp_Q3,4
debugi86dd:debug6mbhc,Comp_Q4,1
debugi86dd:debug6mbhc,subj_strategy,"Having seen the film before, it allowed me to have more time to prep for answers in my head."
debugi86dd:debug6mbhc,subj_purpose,The ability for a persons to stay concentrated and remembering smaller details.
debugi86dd:debug6mbhc,subj_engage,6
debugi86dd:debug6mbhc,subj_interest,7
debugi86dd:debug6mbhc,subj_enjoy,7
debugi86dd:debug6mbhc,subj_predict,5
debugi86dd:debug6mbhc,subj_desc,7
debugi86dd:debug6mbhc,subj_seen,Y
debugi86dd:debug6mbhc,demographics_age,20-24
debugi86dd:debug6mbhc,demographics_gender,M
debugi86dd:debug6mbhc,demographics_hand,Right
debugi86dd:debug6mbhc,demographics_nativelang,Y
debugi86dd:debug6mbhc,demographics_fluency,Y
debugi86dd:debug6mbhc,demographics_race,White
debugi86dd:debug6mbhc,demographics_hispanic,N
debugi86dd:debug6mbhc,demographics_education,4
debugi86dd:debug6mbhc,demographics_nativelang_text,
debugi86dd:debug6mbhc,demographics_fluency_text,
debugi86dd:debug6mbhc,subj_spoiler_text,"Because it ruins any suspense that might be building in a movie or series that I am trying to watch, if i know what is going to happen"
debugi86dd:debug6mbhc,subj_trailer_text,Because I feel modern trailers are made poorly and often spoil plot points of the movie
debugi86dd:debug6mbhc,subj_spoiler_addtltext,
debugi86dd:debug6mbhc,subj_feedback,
debugi86dd:debug6mbhc,subj_attention,N
debugi86dd:debug6mbhc,subj_spoiler_use,AlwaysAvoid
debugi86dd:debug6mbhc,subj_trailer_use,Neutral
debugi86dd:debug6mbhc,subj_attention_text,
debugpT8n2:debug3QLQJ,prolific_ID1,650da0e8a52c9d8be882ec49
debugpT8n2:debug3QLQJ,prolific_ID2,650da0e8a52c9d8be882ec49
debugpT8n2:debug3QLQJ,Audio_Catch,1
debugpT8n2:debug3QLQJ,Comp_Q1,1
debugpT8n2:debug3QLQJ,Comp_Q2,1
debugpT8n2:debug3QLQJ,Comp_Q3,4
debugpT8n2:debug3QLQJ,Comp_Q4,1
debugpT8n2:debug3QLQJ,subj_strategy,"i paid close attention while the video was playing, so i could be able to describe it correctly"
debugpT8n2:debug3QLQJ,subj_purpose,the experiment was trying to investigate how different people narrate movies they have seen
debugpT8n2:debug3QLQJ,subj_engage,7
debugpT8n2:debug3QLQJ,subj_interest,7
debugpT8n2:debug3QLQJ,subj_enjoy,6
