debugMc1HG:debug6rn7A,focus,269445,on,1712673940884
debugMc1HG:debug6rn7A,focus,227241,off,1712674168125
debugMc1HG:debug6rn7A,focus,476144,on,1712674644269
debugMc1HG:debug6rn7A,focus,155806,off,1712674800075
debugMc1HG:debug6rn7A,focus,463917,on,1712675263992
debugjbfHk:debug0DMTx,initialized,0,,1712073276617
debugjbfHk:debug0DMTx,window_resize,0,"[1024, 767]",1712073276617
debugjbfHk:debug0DMTx,window_resize,55012,"[1470, 885]",1712073331629
debugjbfHk:debug0DMTx,focus,631935,off,1712073963564
debugjbfHk:debug0DMTx,focus,1848,on,1712073965412
debug03b2f:debug5vy6b,initialized,0,,1712757912067
debug03b2f:debug5vy6b,window_resize,0,"[1080, 790]",1712757912067
debug03b2f:debug5vy6b,window_resize,425,"[1080, 695]",1712757912492
debug03b2f:debug5vy6b,focus,14422,off,1712757926914
debug03b2f:debug5vy6b,focus,4656,on,1712757931570
debug03b2f:debug5vy6b,focus,3946,off,1712757935516
debug03b2f:debug5vy6b,focus,629,on,1712757936145
debug03b2f:debug5vy6b,focus,187360,off,1712758123505
debug03b2f:debug5vy6b,focus,4821,on,1712758128326
debug03b2f:debug5vy6b,focus,16083,off,1712758144409
debug03b2f:debug5vy6b,focus,1835,on,1712758146244
debug03b2f:debug5vy6b,focus,234529,off,1712758380773
debug03b2f:debug5vy6b,focus,1442,on,1712758382215
debug03b2f:debug5vy6b,focus,257069,off,1712758639284
debug03b2f:debug5vy6b,focus,2895,on,1712758642179
debug03b2f:debug5vy6b,focus,9695,off,1712758651874
debug03b2f:debug5vy6b,focus,2485,on,1712758654359
debug03b2f:debug5vy6b,focus,7046,off,1712758661405
debug03b2f:debug5vy6b,focus,1497,on,1712758662902
debug03b2f:debug5vy6b,focus,259148,off,1712758922050
debug03b2f:debug5vy6b,focus,1373,on,1712758923423
debug03b2f:debug5vy6b,focus,239469,off,1712759162892
debug03b2f:debug5vy6b,focus,3102,on,1712759165994
debug03b2f:debug5vy6b,focus,221229,off,1712759387223
debug03b2f:debug5vy6b,focus,2010,on,1712759389233
debug03b2f:debug5vy6b,focus,1067,off,1712759390300
debug03b2f:debug5vy6b,focus,1104,on,1712759391404
debug03b2f:debug5vy6b,focus,268586,off,1712759659990
debug03b2f:debug5vy6b,focus,1572,on,1712759661562
debug03b2f:debug5vy6b,focus,246877,off,1712759908439
debug03b2f:debug5vy6b,focus,1903,on,1712759910342
debug03b2f:debug5vy6b,window_resize,83717,"[1080, 770]",1712759994059
debug03b2f:debug5vy6b,focus,27643,off,1712760021702
debug03b2f:debug5vy6b,focus,2336,on,1712760024038
debug03b2f:debug5vy6b,focus,12829,off,1712760036867
debug03b2f:debug5vy6b,focus,768,on,1712760037635
debug03b2f:debug5vy6b,window_resize,20318,"[1080, 695]",1712760057953
debug03b2f:debug5vy6b,window_resize,5796,"[1080, 770]",1712760063749
debug03b2f:debug5vy6b,focus,43611,off,1712760107360
debug03b2f:debug5vy6b,window_resize,941,"[1080, 695]",1712760108301
debug03b2f:debug5vy6b,focus,658,on,1712760108959
debugfaps2:debugZ7CG2,initialized,0,,1713286091322
debugfaps2:debugZ7CG2,window_resize,0,"[1862, 950]",1713286091322
debugwXyyK:debuglGVtR,initialized,0,,1713279334931
debugwXyyK:debuglGVtR,window_resize,0,"[1032, 600]",1713279334931
debugwXyyK:debuglGVtR,window_resize,2136817,"[1032, 600]",1713281471748
debugUicDw:debug197DK,initialized,0,,1713279149002
debugUicDw:debug197DK,window_resize,0,"[1025, 604]",1713279149002
debugUicDw:debug197DK,window_resize,6132,"[1280, 618]",1713279155134
debugUicDw:debug197DK,window_resize,16700,"[1280, 720]",1713279171834
debugUicDw:debug197DK,window_resize,32688,"[1280, 618]",1713279204522
debugUicDw:debug197DK,window_resize,2233,"[1025, 604]",1713279206755
debugUicDw:debug197DK,focus,2806,off,1713279209561
debugUicDw:debug197DK,focus,6073,on,1713279215634
debugUicDw:debug197DK,window_resize,2003,"[1280, 618]",1713279217637
debugUicDw:debug197DK,window_resize,7918,"[1280, 720]",1713279225555
debugUicDw:debug197DK,window_resize,1896972,"[1280, 618]",1713281122527
debugUicDw:debug197DK,window_resize,4418,"[1025, 604]",1713281126945
debugUicDw:debug197DK,focus,3428,off,1713281130373
debugUicDw:debug197DK,focus,6279,on,1713281136652
debugUicDw:debug197DK,window_resize,4932,"[1280, 618]",1713281141584
debugUicDw:debug197DK,window_resize,2077,"[1280, 720]",1713281143661
debugiA60y:debug3SP88,initialized,0,,1713279170710
debugiA60y:debug3SP88,window_resize,0,"[1028, 744]",1713279170710
debugiA60y:debug3SP88,focus,32562,off,1713279203272
debugiA60y:debug3SP88,focus,10297,on,1713279213569
debugiA60y:debug3SP88,window_resize,7737,"[1536, 758]",1713279221306
debugR71Yi:debugXiLmu,initialized,0,,1712073308365
debugR71Yi:debugXiLmu,window_resize,0,"[1440, 813]",1712073308365
debugR71Yi:debugXiLmu,focus,48324,off,1712073356689
debugR71Yi:debugXiLmu,focus,4052,on,1712073360741
debugR71Yi:debugXiLmu,focus,3169,off,1712073363910
debugR71Yi:debugXiLmu,focus,2347,on,1712073366257
debug4gMGx:debughalkn,initialized,0,,1713279132162
debug4gMGx:debughalkn,window_resize,1,"[996, 608]",1713279132163
debug4gMGx:debughalkn,window_resize,16780,"[1280, 622]",1713279148943
debug4gMGx:debughalkn,focus,466626,off,1713279615569
debug4gMGx:debughalkn,focus,344,on,1713279615913
debugqw8p0:debugjvTz1,initialized,0,,1712156359748
debugqw8p0:debugjvTz1,window_resize,0,"[1536, 758]",1712156359748
debugqw8p0:debugjvTz1,focus,3029,off,1712156362777
debugqw8p0:debugjvTz1,focus,64060,on,1712156426837
debugqw8p0:debugjvTz1,focus,7806,off,1712156434643
debugqw8p0:debugjvTz1,focus,1934,on,1712156436577
debugqw8p0:debugjvTz1,focus,54253,off,1712156490830
debugqw8p0:debugjvTz1,focus,8619,on,1712156499449
debugqw8p0:debugjvTz1,focus,416401,off,1712156915850
debugqw8p0:debugjvTz1,focus,842,on,1712156916692
debugqw8p0:debugjvTz1,focus,25593,off,1712156942285
debugqw8p0:debugjvTz1,focus,16912,on,1712156959197
debugqw8p0:debugjvTz1,focus,100582,off,1712157059779
debugqw8p0:debugjvTz1,focus,1443,on,1712157061222
debugqw8p0:debugjvTz1,focus,243393,off,1712157304615
debugqw8p0:debugjvTz1,focus,21511,on,1712157326126
debugqw8p0:debugjvTz1,focus,93084,off,1712157419210
debugqw8p0:debugjvTz1,focus,10213,on,1712157429423
debugqw8p0:debugjvTz1,focus,13841,off,1712157443264
debugqw8p0:debugjvTz1,focus,16950,on,1712157460214
debugqw8p0:debugjvTz1,focus,57483,off,1712157517697
debugqw8p0:debugjvTz1,focus,710,on,1712157518407
debugqw8p0:debugjvTz1,focus,152816,off,1712157671223
debugqw8p0:debugjvTz1,focus,619,on,1712157671842
debugqw8p0:debugjvTz1,focus,1943,off,1712157673785
debugqw8p0:debugjvTz1,focus,3643,on,1712157677428
debugqw8p0:debugjvTz1,focus,23760,off,1712157701188
debugqw8p0:debugjvTz1,focus,884,on,1712157702072
debugqw8p0:debugjvTz1,focus,45739,off,1712157747811
debugqw8p0:debugjvTz1,focus,40882,on,1712157788693
debugqw8p0:debugjvTz1,focus,4325,off,1712157793018
debugqw8p0:debugjvTz1,focus,19429,on,1712157812447
debugqw8p0:debugjvTz1,focus,27863,off,1712157840310
debugqw8p0:debugjvTz1,focus,17181,on,1712157857491
debugqw8p0:debugjvTz1,focus,110635,off,1712157968126
debugqw8p0:debugjvTz1,focus,802,on,1712157968928
debugqw8p0:debugjvTz1,focus,6049,off,1712157974977
debugqw8p0:debugjvTz1,focus,8842,on,1712157983819
debugqw8p0:debugjvTz1,focus,17984,off,1712158001803
debugqw8p0:debugjvTz1,focus,7170,on,1712158008973
debugqw8p0:debugjvTz1,focus,175300,off,1712158184273
debugqw8p0:debugjvTz1,focus,979,on,1712158185252
debugqw8p0:debugjvTz1,focus,279897,off,1712158465149
debugqw8p0:debugjvTz1,focus,858,on,1712158466007
debugIIDYW:debugbc8F1,initialized,0,,1713279294692
debugIIDYW:debugbc8F1,window_resize,0,"[1024, 767]",1713279294692
debugIIDYW:debugbc8F1,focus,26577,off,1713279321269
debugIIDYW:debugbc8F1,focus,9116,on,1713279330385
debugIIDYW:debugbc8F1,window_resize,28743,"[1512, 910]",1713279359128
debugIIDYW:debugbc8F1,focus,794103,off,1713280153231
debugIIDYW:debugbc8F1,focus,27205,on,1713280180436
debugIIDYW:debugbc8F1,focus,1463118,off,1713281643554
debugIIDYW:debugbc8F1,focus,2923,on,1713281646477
debugIIDYW:debugbc8F1,focus,0,on,1713281646477
debug2wADM:debugQwcB5,initialized,0,,1712069899231
debug2wADM:debugQwcB5,window_resize,0,"[1024, 646]",1712069899231
debug2wADM:debugQwcB5,window_resize,4402,"[1366, 662]",1712069903633
debug2wADM:debugQwcB5,focus,163863,off,1712070067496
debug2wADM:debugQwcB5,focus,9171,on,1712070076667
debugaaSe5:debugGrYGm,initialized,0,,1711992608316
debugaaSe5:debugGrYGm,window_resize,0,"[1024, 767]",1711992608316
debugaaSe5:debugGrYGm,focus,2865,off,1711992611181
debugaaSe5:debugGrYGm,focus,2669,on,1711992613850
debugaaSe5:debugGrYGm,focus,20695,off,1711992634545
debugaaSe5:debugGrYGm,focus,384891,on,1711993019436
debugaaSe5:debugGrYGm,focus,19408,off,1711993038844
debugaaSe5:debugGrYGm,focus,165053,on,1711993203897
debugaaSe5:debugGrYGm,focus,29547,off,1711993233444
debugaaSe5:debugGrYGm,focus,982,on,1711993234426
debugaaSe5:debugGrYGm,window_resize,2154,"[1680, 1050]",1711993236580
debugaaSe5:debugGrYGm,focus,709,off,1711993237289
debugaaSe5:debugGrYGm,focus,60107,on,1711993297396
debugaaSe5:debugGrYGm,focus,4763,off,1711993302159
debugaaSe5:debugGrYGm,focus,4546,on,1711993306705
debugaaSe5:debugGrYGm,focus,1463606,off,1711994770311
debugaaSe5:debugGrYGm,focus,2652,on,1711994772963
debugaaSe5:debugGrYGm,focus,909143,off,1711995682106
debugaaSe5:debugGrYGm,focus,2855,on,1711995684961
debugaaSe5:debugGrYGm,focus,242323,off,1711995927284
debugaaSe5:debugGrYGm,focus,1322,on,1711995928606
debugV5VvK:debugOwjOV,initialized,0,,1713279846689
debugV5VvK:debugOwjOV,window_resize,0,"[1024, 767]",1713279846689
debugV5VvK:debugOwjOV,focus,30976,off,1713279877665
debugV5VvK:debugOwjOV,focus,3880,on,1713279881545
debugV5VvK:debugOwjOV,focus,4324,off,1713279885869
debugV5VvK:debugOwjOV,focus,6709,on,1713279892578
debugV5VvK:debugOwjOV,window_resize,2130,"[1214, 767]",1713279894708
debugV5VvK:debugOwjOV,focus,122382,off,1713280017090
debugV5VvK:debugOwjOV,focus,42564,on,1713280059654
debugV5VvK:debugOwjOV,focus,585238,off,1713280644892
debugV5VvK:debugOwjOV,focus,28662,on,1713280673554
debugV5VvK:debugOwjOV,focus,454514,off,1713281128068
debugV5VvK:debugOwjOV,focus,23570,on,1713281151638
debugV5VvK:debugOwjOV,window_resize,236642,"[1214, 703]",1713281388280
debugV5VvK:debugOwjOV,window_resize,212058,"[1214, 815]",1713281600338
debugV5VvK:debugOwjOV,window_resize,13026,"[1354, 541]",1713281613364
debugV5VvK:debugOwjOV,window_resize,945,"[1398, 583]",1713281614309
debugV5VvK:debugOwjOV,focus,11667,off,1713281625976
debugV5VvK:debugOwjOV,focus,786465,on,1713282412441
debugV5VvK:debugOwjOV,focus,2234,off,1713282414675
debugV5VvK:debugOwjOV,focus,517405,on,1713282932080
debugV5VvK:debugOwjOV,focus,32606,off,1713282964686
debugV5VvK:debugOwjOV,focus,7284,on,1713282971970
debugV5VvK:debugOwjOV,focus,106466,off,1713283078436
debugV5VvK:debugOwjOV,focus,84041,on,1713283162477
debugV5VvK:debugOwjOV,focus,19848,off,1713283182325
debugV5VvK:debugOwjOV,focus,9724,on,1713283192049
debugV5VvK:debugOwjOV,window_resize,44455,"[1295, 583]",1713283236504
debugV5VvK:debugOwjOV,window_resize,203344,"[1295, 666]",1713283439848
debugXIqNy:debugwcE6X,initialized,0,,1712757766292
debugXIqNy:debugwcE6X,window_resize,0,"[1024, 767]",1712757766292
debugXIqNy:debugwcE6X,window_resize,19136,"[1440, 865]",1712757785428
debug7DS7e:debugjYyWK,initialized,0,,1712769181821
debug7DS7e:debugjYyWK,window_resize,0,"[1037, 682]",1712769181821
debug7DS7e:debugjYyWK,window_resize,15454,"[1280, 694]",1712769197275
debug7DS7e:debugjYyWK,focus,5737,off,1712769203012
debug7DS7e:debugjYyWK,focus,7361,on,1712769210373
debug7DS7e:debugjYyWK,focus,4778,off,1712769215151
debug7DS7e:debugjYyWK,focus,16834,on,1712769231985
debug7DS7e:debugjYyWK,focus,14287,off,1712769246272
debug7DS7e:debugjYyWK,focus,2011,on,1712769248283
debug7DS7e:debugjYyWK,focus,18478,off,1712769266761
debug7DS7e:debugjYyWK,focus,2859,on,1712769269620
debug7DS7e:debugjYyWK,focus,5547,off,1712769275167
debug7DS7e:debugjYyWK,focus,3982,on,1712769279149
debug7DS7e:debugjYyWK,focus,739766,off,1712770018915
debug7DS7e:debugjYyWK,focus,1639,on,1712770020554
debug7DS7e:debugjYyWK,focus,106978,off,1712770127532
debug7DS7e:debugjYyWK,focus,1756,on,1712770129288
debug7DS7e:debugjYyWK,focus,148978,off,1712770278266
debug7DS7e:debugjYyWK,focus,1467,on,1712770279733
debugOR5Ef:debugUpwyB,initialized,0,,1712584712822
debugOR5Ef:debugUpwyB,window_resize,0,"[1536, 758]",1712584712822
debugOR5Ef:debugUpwyB,focus,1479244,off,1712586192066
debugOR5Ef:debugUpwyB,focus,8587,on,1712586200653
debugu0FA4:debugsUaAi,initialized,0,,1712757658413
debugu0FA4:debugsUaAi,window_resize,0,"[1435, 973]",1712757658413
debugu0FA4:debugsUaAi,focus,5065,off,1712757663478
debugu0FA4:debugsUaAi,focus,2398,on,1712757665876
debugu0FA4:debugsUaAi,focus,7183,off,1712757673059
debugu0FA4:debugsUaAi,focus,3971,on,1712757677030
debugu0FA4:debugsUaAi,focus,8787,off,1712757685817
debugu0FA4:debugsUaAi,focus,5819,on,1712757691636
debugu0FA4:debugsUaAi,focus,136002,off,1712757827638
debugu0FA4:debugsUaAi,focus,3490,on,1712757831128
debugu0FA4:debugsUaAi,focus,1373,off,1712757832501
debugu0FA4:debugsUaAi,focus,14441,on,1712757846942
debugu0FA4:debugsUaAi,focus,2213,off,1712757849155
debugu0FA4:debugsUaAi,focus,4004,on,1712757853159
debugu0FA4:debugsUaAi,focus,1917,off,1712757855076
debugu0FA4:debugsUaAi,focus,52051,on,1712757907127
debugu0FA4:debugsUaAi,focus,3133,off,1712757910260
debugu0FA4:debugsUaAi,focus,828,on,1712757911088
debugu0FA4:debugsUaAi,focus,604,off,1712757911692
debugu0FA4:debugsUaAi,focus,33403,on,1712757945095
debugu0FA4:debugsUaAi,focus,47192,off,1712757992287
debugu0FA4:debugsUaAi,focus,3706,on,1712757995993
debugu0FA4:debugsUaAi,focus,9989,off,1712758005982
debugu0FA4:debugsUaAi,focus,38587,on,1712758044569
debugu0FA4:debugsUaAi,focus,1775,off,1712758046344
debugu0FA4:debugsUaAi,focus,20715,on,1712758067059
debugu0FA4:debugsUaAi,focus,3444,off,1712758070503
debugu0FA4:debugsUaAi,focus,6066,on,1712758076569
debugu0FA4:debugsUaAi,focus,74959,off,1712758151528
debugu0FA4:debugsUaAi,focus,1843,on,1712758153371
debugu0FA4:debugsUaAi,focus,5669,off,1712758159040
debugu0FA4:debugsUaAi,focus,14116,on,1712758173156
debugu0FA4:debugsUaAi,focus,500,off,1712758173656
debugu0FA4:debugsUaAi,focus,5459,on,1712758179115
debugu0FA4:debugsUaAi,focus,2061,off,1712758181176
debugu0FA4:debugsUaAi,focus,8331,on,1712758189507
debugu0FA4:debugsUaAi,focus,2245,off,1712758191752
debugu0FA4:debugsUaAi,focus,16025,on,1712758207777
debugu0FA4:debugsUaAi,focus,1879,off,1712758209656
debugu0FA4:debugsUaAi,focus,6091,on,1712758215747
debugu0FA4:debugsUaAi,focus,4238,off,1712758219985
debugu0FA4:debugsUaAi,focus,1723,on,1712758221708
debugu0FA4:debugsUaAi,focus,1296,off,1712758223004
debugu0FA4:debugsUaAi,focus,32081,on,1712758255085
debugu0FA4:debugsUaAi,focus,41964,off,1712758297049
debugu0FA4:debugsUaAi,focus,2035,on,1712758299084
debugu0FA4:debugsUaAi,focus,726,off,1712758299810
debugu0FA4:debugsUaAi,focus,2754,on,1712758302564
debugu0FA4:debugsUaAi,focus,1631,off,1712758304195
debugu0FA4:debugsUaAi,focus,1436,on,1712758305631
debugu0FA4:debugsUaAi,focus,1515,off,1712758307146
debugu0FA4:debugsUaAi,focus,2683,on,1712758309829
debugu0FA4:debugsUaAi,focus,2540,off,1712758312369
debugu0FA4:debugsUaAi,focus,3327,on,1712758315696
debugu0FA4:debugsUaAi,focus,2610,off,1712758318306
debugu0FA4:debugsUaAi,focus,23939,on,1712758342245
debugu0FA4:debugsUaAi,focus,10357,off,1712758352602
debugu0FA4:debugsUaAi,focus,9114,on,1712758361716
debugu0FA4:debugsUaAi,focus,7669,off,1712758369385
debugu0FA4:debugsUaAi,focus,16180,on,1712758385565
debugu0FA4:debugsUaAi,focus,3534,off,1712758389099
debugu0FA4:debugsUaAi,focus,10459,on,1712758399558
debugu0FA4:debugsUaAi,focus,5133,off,1712758404691
debugu0FA4:debugsUaAi,focus,2035,on,1712758406726
debugu0FA4:debugsUaAi,focus,21622,off,1712758428348
debugu0FA4:debugsUaAi,focus,7534,on,1712758435882
debugu0FA4:debugsUaAi,focus,2161,off,1712758438043
debugu0FA4:debugsUaAi,focus,4379,on,1712758442422
debugu0FA4:debugsUaAi,focus,5934,off,1712758448356
debugu0FA4:debugsUaAi,focus,7690,on,1712758456046
debugu0FA4:debugsUaAi,focus,13813,off,1712758469859
debugu0FA4:debugsUaAi,focus,43315,on,1712758513174
debugu0FA4:debugsUaAi,focus,803,off,1712758513977
debugu0FA4:debugsUaAi,focus,2355,on,1712758516332
debugu0FA4:debugsUaAi,focus,1622,off,1712758517954
debugu0FA4:debugsUaAi,focus,12547,on,1712758530501
debugu0FA4:debugsUaAi,focus,741,off,1712758531242
debugu0FA4:debugsUaAi,focus,6082,on,1712758537324
debugu0FA4:debugsUaAi,focus,856,off,1712758538180
debugu0FA4:debugsUaAi,focus,3074,on,1712758541254
debugu0FA4:debugsUaAi,focus,61751,off,1712758603005
debugu0FA4:debugsUaAi,focus,2394,on,1712758605399
debugu0FA4:debugsUaAi,focus,17134,off,1712758622533
debugu0FA4:debugsUaAi,focus,3012,on,1712758625545
debugu0FA4:debugsUaAi,focus,41036,off,1712758666581
debugu0FA4:debugsUaAi,focus,977,on,1712758667558
debugu0FA4:debugsUaAi,focus,88424,off,1712758755982
debugu0FA4:debugsUaAi,focus,5234,on,1712758761216
debugu0FA4:debugsUaAi,focus,16245,off,1712758777461
debugu0FA4:debugsUaAi,focus,43301,on,1712758820762
debugu0FA4:debugsUaAi,focus,4500,off,1712758825262
debugu0FA4:debugsUaAi,focus,2691,on,1712758827953
debugu0FA4:debugsUaAi,focus,6222,off,1712758834175
debugu0FA4:debugsUaAi,focus,3985,on,1712758838160
debugu0FA4:debugsUaAi,focus,1614,off,1712758839774
debugu0FA4:debugsUaAi,focus,19124,on,1712758858898
debugu0FA4:debugsUaAi,focus,38783,off,1712758897681
debugu0FA4:debugsUaAi,focus,1064,on,1712758898745
debugu0FA4:debugsUaAi,focus,10503,off,1712758909248
debugu0FA4:debugsUaAi,focus,16955,on,1712758926203
debugu0FA4:debugsUaAi,focus,18157,off,1712758944360
debugu0FA4:debugsUaAi,focus,9435,on,1712758953795
debugu0FA4:debugsUaAi,focus,42918,off,1712758996713
debugu0FA4:debugsUaAi,focus,2579,on,1712758999292
debugq0gKa:debugsQcsF,initialized,0,,1713279251265
debugq0gKa:debugsQcsF,window_resize,0,"[1024, 650]",1713279251265
debugq0gKa:debugsQcsF,window_resize,2659,"[1366, 666]",1713279253924
debug1is6t:debugQfnOE,initialized,0,,1702479956637
debug1is6t:debugQfnOE,window_resize,0,"[1024, 767]",1702479956637
debug1is6t:debugQfnOE,focus,6482,off,1702479963119
debug1is6t:debugQfnOE,focus,337,on,1702479963456
debug1is6t:debugQfnOE,window_resize,12187,"[1920, 1020]",1702479975643
debug1is6t:debugQfnOE,focus,799070,off,1702480774713
debug1is6t:debugQfnOE,focus,1102,on,1702480775815
debugFjOnN:debug4VzEH,initialized,0,,1713279299102
debugFjOnN:debug4VzEH,window_resize,0,"[1024, 585]",1713279299102
debugFjOnN:debug4VzEH,focus,11320,off,1713279310422
debugFjOnN:debug4VzEH,focus,292,on,1713279310714
debugFjOnN:debug4VzEH,window_resize,3179,"[1366, 672]",1713279313893
debugFjOnN:debug4VzEH,focus,131723,off,1713279445616
debugFjOnN:debug4VzEH,focus,11465,on,1713279457081
debugFjOnN:debug4VzEH,focus,36775,off,1713279493856
debugFjOnN:debug4VzEH,focus,21704,on,1713279515560
debugFjOnN:debug4VzEH,focus,12898,off,1713279528458
debugFjOnN:debug4VzEH,focus,7146,on,1713279535604
debugFjOnN:debug4VzEH,focus,2054732,off,1713281590336
debugFjOnN:debug4VzEH,focus,9440,on,1713281599776
debugFjOnN:debug4VzEH,focus,534848,off,1713282134624
debugFjOnN:debug4VzEH,focus,14435,on,1713282149059
debugFjOnN:debug4VzEH,window_resize,1052523,"[1366, 641]",1713283201582
debugFjOnN:debug4VzEH,focus,6165,off,1713283207747
debugFjOnN:debug4VzEH,focus,30112,on,1713283237859
debugFjOnN:debug4VzEH,focus,12895,off,1713283250754
debugFjOnN:debug4VzEH,focus,13197,on,1713283263951
debugFjOnN:debug4VzEH,focus,10203,off,1713283274154
debugFjOnN:debug4VzEH,focus,41455,on,1713283315609
debugFjOnN:debug4VzEH,focus,1286,off,1713283316895
debugFjOnN:debug4VzEH,focus,13503,on,1713283330398
debugFjOnN:debug4VzEH,focus,94368,off,1713283424766
debugFjOnN:debug4VzEH,focus,5714,on,1713283430480
debugFjOnN:debug4VzEH,focus,217832,off,1713283648312
debugFjOnN:debug4VzEH,focus,34020,on,1713283682332
debugFjOnN:debug4VzEH,focus,6694,off,1713283689026
debugFjOnN:debug4VzEH,focus,38282,on,1713283727308
debugFjOnN:debug4VzEH,focus,365170,off,1713284092478
debugFjOnN:debug4VzEH,focus,28457,on,1713284120935
debugFjOnN:debug4VzEH,focus,685144,off,1713284806079
debugFjOnN:debug4VzEH,focus,6480,on,1713284812559
debugZxGxU:debugjfOHI,initialized,0,,1712769190163
debugZxGxU:debugjfOHI,window_resize,0,"[1024, 598]",1712769190163
debugZxGxU:debugjfOHI,window_resize,23903,"[1280, 614]",1712769214066
debugZxGxU:debugjfOHI,window_resize,1096,"[1280, 720]",1712769215162
debug48cOT:debugcfErl,initialized,0,,1712769311586
debug48cOT:debugcfErl,window_resize,0,"[1024, 654]",1712769311586
debug48cOT:debugcfErl,window_resize,110099,"[1366, 670]",1712769421685
debugp3xFl:debugkpIUa,initialized,0,,1712769210184
debugp3xFl:debugkpIUa,window_resize,1,"[1600, 802]",1712769210185
debugp3xFl:debugkpIUa,window_resize,27250,"[1600, 900]",1712769237435
debugX1YbT:debugqNexH,initialized,0,,1712769892075
debugX1YbT:debugqNexH,window_resize,0,"[1032, 600]",1712769892075
debugX1YbT:debugqNexH,window_resize,5451,"[1280, 614]",1712769897526
debug3QkFd:debugEK7So,initialized,0,,1703176901126
debug3QkFd:debugEK7So,window_resize,1,"[1024, 767]",1703176901127
debug3QkFd:debugEK7So,window_resize,536,"[1920, 982]",1703176901663
debug3QkFd:debugEK7So,window_resize,994,"[1920, 1080]",1703176902657
debug3QkFd:debugEK7So,focus,36277,off,1703176938934
debug3QkFd:debugEK7So,focus,892,on,1703176939826
debug3QkFd:debugEK7So,focus,41626,off,1703176981452
debug3QkFd:debugEK7So,focus,20276,on,1703177001728
debugc8gpm:debugG9ijZ,initialized,0,,1712769194676
debugc8gpm:debugG9ijZ,window_resize,0,"[1024, 767]",1712769194676
debugc8gpm:debugG9ijZ,window_resize,15316,"[1920, 982]",1712769209992
debugc8gpm:debugG9ijZ,focus,4428,off,1712769214420
debugc8gpm:debugG9ijZ,focus,4001,on,1712769218421
debugeUF6d:debughnFEv,initialized,0,,1701960947574
debugeUF6d:debughnFEv,window_resize,0,"[2328, 1215]",1701960947574
debugDKj30:debug4gCHC,initialized,0,,1711991245114
debugDKj30:debug4gCHC,window_resize,0,"[1024, 768]",1711991245114
debugDKj30:debug4gCHC,focus,114,on,1711991245228
debugDKj30:debug4gCHC,focus,156700,off,1711991401928
debugDKj30:debug4gCHC,focus,5160,on,1711991407088
debugDKj30:debug4gCHC,focus,648283,off,1711992055371
debugDKj30:debug4gCHC,focus,16943,on,1711992072314
debugDKj30:debug4gCHC,focus,225304,off,1711992297618
debugDKj30:debug4gCHC,focus,49611,on,1711992347229
debugtVIve:debugkvu63,initialized,0,,1701964175803
debugtVIve:debugkvu63,window_resize,0,"[1024, 767]",1701964175803
debugtVIve:debugkvu63,window_resize,15311,"[1920, 982]",1701964191114
debugtVIve:debugkvu63,focus,1015,off,1701964192129
debugtVIve:debugkvu63,focus,40295,on,1701964232424
debugtVIve:debugkvu63,window_resize,2809,"[1920, 1080]",1701964235233
debugtVIve:debugkvu63,window_resize,8531,"[1920, 982]",1701964243764
debugtVIve:debugkvu63,focus,1453,off,1701964245217
debugtVIve:debugkvu63,focus,6252,on,1701964251469
debugtVIve:debugkvu63,window_resize,2084,"[1920, 1080]",1701964253553
debugtVIve:debugkvu63,focus,68390,off,1701964321943
debugtVIve:debugkvu63,focus,13850,on,1701964335793
debugtVIve:debugkvu63,focus,86287,off,1701964422080
debugtVIve:debugkvu63,focus,24199,on,1701964446279
debugtVIve:debugkvu63,focus,941038,off,1701965387317
debugtVIve:debugkvu63,focus,24136,on,1701965411453
debugtVIve:debugkvu63,focus,17525,off,1701965428978
debugtVIve:debugkvu63,focus,14143,on,1701965443121
debugbJysz:debugopVc6,initialized,0,,1703174241325
debugbJysz:debugopVc6,window_resize,0,"[1024, 688]",1703174241325
debugbJysz:debugopVc6,focus,573,on,1703174241898
debugbJysz:debugopVc6,window_resize,30551,"[1366, 704]",1703174272449
debugbJysz:debugopVc6,focus,17735,off,1703174290184
debugbJysz:debugopVc6,focus,12687,on,1703174302871
debugbJysz:debugopVc6,focus,405521,off,1703174708392
debugbJysz:debugopVc6,focus,2146,on,1703174710538
debugbJysz:debugopVc6,focus,665283,off,1703175375821
debugbJysz:debugopVc6,focus,184202,on,1703175560023
debugbJysz:debugopVc6,focus,7600,off,1703175567623
debugbJysz:debugopVc6,focus,28533,on,1703175596156
debugbJysz:debugopVc6,focus,73897,off,1703175670053
debugbJysz:debugopVc6,focus,50364,on,1703175720417
debugbJysz:debugopVc6,focus,31152,off,1703175751569
debugbJysz:debugopVc6,focus,25482,on,1703175777051
debugsupva:debugNJmPu,initialized,0,,1703173906212
debugsupva:debugNJmPu,window_resize,0,"[1028, 744]",1703173906212
debugsupva:debugNJmPu,window_resize,179181,"[1536, 758]",1703174085393
debugsupva:debugNJmPu,focus,5348,off,1703174090741
debugsupva:debugNJmPu,focus,5518,on,1703174096259
debug5cxWB:debug9Gw0e,initialized,0,,1712073530801
debug5cxWB:debug9Gw0e,window_resize,0,"[1024, 767]",1712073530801
debug5cxWB:debug9Gw0e,window_resize,1125,"[2560, 1334]",1712073531926
debug0S94f:debugDUsZM,initialized,0,,1711991680917
