debug6bNEb:debugg1QTG,8,1663855098477,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two animals continue to argue wherever the thing in the water is a crocodile or a tree trunk. The left animal who thinks it's a crocodile throws a rock at it but nothing happens. They then poke it with a stick, and again nothing happens. They then decide to jump on the object."", ""importance"": ""6"", ""time"": 138813, ""tag"": ""prac_segB_desc""}"
debug6bNEb:debugg1QTG,9,1663855119508,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16133, ""tag"": ""prac_segC_view""}"
debug6bNEb:debugg1QTG,10,1663855225234,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90043, ""tag"": ""test_seg1_view""}"
debug6bNEb:debugg1QTG,11,1663855261312,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30096, ""tag"": ""test_seg2_view""}"
debug6bNEb:debugg1QTG,12,1663855393129,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""The rock continues to be used in the mill to grind wheat into flour for many years, giving it a headache. After some time passes the mill is abandoned and soldiers come inside and take the stone. They then crush it into small pieces, our main character is then chiselled to be used as a cannonball aboard a ship."", ""importance"": ""7"", ""time"": 129350, ""tag"": ""test_seg2_desc""}"
debug6bNEb:debugg1QTG,13,1663855456622,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60043, ""tag"": ""test_seg3_view""}"
debug6bNEb:debugg1QTG,14,1663855491145,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30093, ""tag"": ""test_seg4_view""}"
debug6bNEb:debugg1QTG,15,1663855675816,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""The rock looks around at another rock. They're then shown off to the public in a big museum. A young boy shoves his face onto the glass causing all the artefacts to wobble around. Our rock character falls behind the glass case, through the stuffed face of a bear and into a cleaner's cart. He is then thrown outside into a street where an angry man carrying some flowers picks him up and throws him through a window, smashing it and hitting a man sitting inside (alongside a lady) in the head. The stone then continues to travel through the window outside."", ""importance"": ""7"", ""time"": 182109, ""tag"": ""test_seg4_desc""}"
debug6bNEb:debugg1QTG,16,1663855738632,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60010, ""tag"": ""test_seg5_view""}"
debug6bNEb:debugg1QTG,17,1663855773257,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30072, ""tag"": ""test_seg6_view""}"
debug6bNEb:debugg1QTG,18,1663855864060,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""The rock, which has just been made into a glass window is installed in a spaceship at the very front. They're then blasted off into space which is celebrated by humans back on earth. After colliding with some rocks in space the rocket flies off course towards another planet."", ""importance"": ""7"", ""time"": 88582, ""tag"": ""test_seg6_desc""}"
debug6bNEb:debugg1QTG,19,1663855908994,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 40338, ""tag"": ""test_seg7_view""}"
debug6bNEb:debugg1QTG,20,1663855912008,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug6bNEb:debugg1QTG,21,1663855953800,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug6bNEb:debugg1QTG,22,1663855953802,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug6bNEb:debugg1QTG,23,1663856068817,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug6bNEb:debugg1QTG,24,1663856068820,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug6bNEb:debugg1QTG,25,1663856228319,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugJW4CB:debugRrcpx,0,1663858024332,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugJW4CB:debugRrcpx,1,1663858032310,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7972}"
debugJW4CB:debugRrcpx,2,1663858034355,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 2042}"
debugJW4CB:debugRrcpx,3,1663858036423,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 2067}"
debugJW4CB:debugRrcpx,4,1663858036430,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugJW4CB:debugRrcpx,5,1663858058840,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugJW4CB:debugRrcpx,6,1663858099149,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12596, ""tag"": ""prac_segA_view""}"
debugJW4CB:debugRrcpx,7,1663858124767,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20644, ""tag"": ""prac_segB_view""}"
debugJW4CB:debugRrcpx,8,1663858275411,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two cows grazing by the water are looking at something in the water. It looks as though it could be a crocodile or a log but they are unsure. They disagree with each other about what it could be. One cow decides to throw a rock at the shape and it doesn't move. Then the same cows throws water at the shape and it still doesn't move. Still unconvinced that it is a log, the cow jumps on the shape, and that is where the scene ends. "", ""importance"": ""3"", ""time"": 147216, ""tag"": ""prac_segB_desc""}"
debugJW4CB:debugRrcpx,9,1663858294219,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16107, ""tag"": ""prac_segC_view""}"
debugJW4CB:debugRrcpx,10,1663858332321,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30262, ""tag"": ""test_seg1_view""}"
debugJW4CB:debugRrcpx,11,1663858367175,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30045, ""tag"": ""test_seg2_view""}"
debugJW4CB:debugRrcpx,12,1663858481308,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""The rock takes a nap and as it sleeps, we see many different periods of time and seasons pass on the screen, such as the snowy ice age and the landscape changing from lush grass to barren dessert. The rock passes through time and when it wakes up, it finds itself displaced and much smaller, with a farmer cutting a tree on top of it. "", ""importance"": ""2"", ""time"": 111407, ""tag"": ""test_seg2_desc""}"
debugJW4CB:debugRrcpx,13,1663858543298,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60033, ""tag"": ""test_seg3_view""}"
debugJW4CB:debugRrcpx,14,1663858576527,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30042, ""tag"": ""test_seg4_view""}"
debugJW4CB:debugRrcpx,15,1663858702733,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""The rock becomes a cannon which is fired into the air. When it lands into a field, it is taken away and reshaped to become a stone as part of a machine to make milk. Once its time has come, it is then taken away by soldiers and left in another field. The rock is much smaller now and then finds itself in the sea, being washed to shore. "", ""importance"": ""2"", ""time"": 124611, ""tag"": ""test_seg4_desc""}"
debugUat2g:debugfkZnx,0,1653361549421,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugUat2g:debugfkZnx,1,1653361557969,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8547}"
debugUat2g:debugfkZnx,2,1653361561951,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3980}"
debugUat2g:debugfkZnx,3,1653361565647,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3694}"
debugUat2g:debugfkZnx,4,1653361565652,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugUat2g:debugfkZnx,5,1653361569981,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugUat2g:debugfkZnx,6,1653361601726,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12591, ""tag"": ""prac_segA_view""}"
debugUat2g:debugfkZnx,7,1653361636076,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20659, ""tag"": ""prac_segB_view""}"
debugUat2g:debugfkZnx,8,1653361648048,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""HGJGJGNBNBVBCGFJHJKHKJH"", ""importance"": ""5"", ""time"": 8549, ""tag"": ""prac_segB_desc""}"
debugUat2g:debugfkZnx,9,1653361669810,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16144, ""tag"": ""prac_segC_view""}"
debugUat2g:debugfkZnx,10,1653361688325,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10075, ""tag"": ""test_seg1_view""}"
debugUat2g:debugfkZnx,11,1653361723872,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 30040, ""tag"": ""test_seg2_view""}"
debugUat2g:debugfkZnx,12,1653361741961,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""GFJHJKJLKMNBVNBVNBVN"", ""importance"": ""5"", ""time"": 7240, ""tag"": ""test_seg2_desc""}"
debugUat2g:debugfkZnx,13,1653361806462,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60081, ""tag"": ""test_seg3_view""}"
debugUat2g:debugfkZnx,14,1653361841734,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30077, ""tag"": ""test_seg4_view""}"
debugUat2g:debugfkZnx,15,1653361851222,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""ASDFGHJHGFDXXCVBNMVCXSWERTYUIO"", ""importance"": ""6"", ""time"": 6445, ""tag"": ""test_seg4_desc""}"
debugUat2g:debugfkZnx,16,1653361915999,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 60054, ""tag"": ""test_seg5_view""}"
debugUat2g:debugfkZnx,17,1653361950666,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30093, ""tag"": ""test_seg6_view""}"
debugUat2g:debugfkZnx,18,1653361958637,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""ASDFGHJNBHGFDRESRTFYGH"", ""importance"": ""5"", ""time"": 4730, ""tag"": ""test_seg6_desc""}"
debugUat2g:debugfkZnx,19,1653362023165,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60057, ""tag"": ""test_seg7_view""}"
debugUat2g:debugfkZnx,20,1653362057431,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30075, ""tag"": ""test_seg8_view""}"
debugUat2g:debugfkZnx,21,1653362065737,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""SDFGHJNJBHGVCFXDCVBHJUY"", ""importance"": ""5"", ""time"": 4780, ""tag"": ""test_seg8_desc""}"
debug0DzL1:debugV5N7C,0,1656003985971,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug0DzL1:debugV5N7C,1,1656003987256,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 1281}"
debug0DzL1:debugV5N7C,2,1656003992763,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5505}"
debug0DzL1:debugV5N7C,3,1656003995589,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 2820}"
debug0DzL1:debugV5N7C,4,1656003995597,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug0DzL1:debugV5N7C,5,1656003998531,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugIQszO:debugFfp1r,0,1663855097189,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugIQszO:debugFfp1r,1,1663855102219,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 5028}"
debugIQszO:debugFfp1r,2,1663855105226,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3006}"
debugIQszO:debugFfp1r,3,1663855111787,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6561}"
debugIQszO:debugFfp1r,4,1663855111790,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugIQszO:debugFfp1r,5,1663855117948,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugIQszO:debugFfp1r,6,1663855165981,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12597, ""tag"": ""prac_segA_view""}"
debugIQszO:debugFfp1r,7,1663855197141,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20600, ""tag"": ""prac_segB_view""}"
debugIQszO:debugFfp1r,8,1663855339752,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""It basically starts with a herd of water buffalo (maybe oxen) at the banks of a body of water.  I think river.  They are looking at something in the water that appears to be floating.  The one buffalo (in buffalo talk) thinks it is a crocodile.  The other buffalo thinks it is a log.  The one that think it is a crocodile throws a stone at it.  It does not move.  The other buffalo says it must be a log.  The first buffalo then pokes it with a stick and it does not move.  The second buffalo says it is a log.  Finally the first doubting buffalo jumps onto it."", ""importance"": ""7"", ""time"": 139168, ""tag"": ""prac_segB_desc""}"
debugIQszO:debugFfp1r,9,1663855360988,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16120, ""tag"": ""prac_segC_view""}"
debugIQszO:debugFfp1r,10,1663855402371,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""30"", ""watch_duration"": 30062, ""tag"": ""test_seg1_view""}"
debugIQszO:debugFfp1r,11,1663855441214,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""60"", ""watch_duration"": 30055, ""tag"": ""test_seg2_view""}"
debugIQszO:debugFfp1r,12,1663855604180,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""60"", ""content"": ""The movie starts out underwater with various sea life moving around.  It then pans up to the ground where a mountain with a face is overseeing the land.  One of the sea creatures crawls up on a rock and then we see the evolution of time.  This giant mountain sees dinosaurs, wooly mammoths, the seasons changing.  It appears that time is elapsing.  The ice age comes and during this time the mountain is getting smaller and smaller until it becomes a boulder eroded.  Later we see the same boulder with grass and a tree growing on top of it.  A man comes and cuts down the tree."", ""importance"": ""3"", ""time"": 160254, ""tag"": ""test_seg2_desc""}"
debugIQszO:debugFfp1r,13,1663855668652,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""120"", ""watch_duration"": 60051, ""tag"": ""test_seg3_view""}"
debugIQszO:debugFfp1r,14,1663855708716,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""150"", ""watch_duration"": 30032, ""tag"": ""test_seg4_view""}"
debugIQszO:debugFfp1r,15,1663855826669,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""150"", ""content"": ""Okay, you know how the boulder was in a mill grinding flour or something?  Well, these military attired guys came in and took him out.  The crushed him down into a ball and used him as a cannon ball against ships in a war.  He took down the mast of a ship when he was shot at them.  During all of this, he just gets smaller and smaller.  After being launched at the ship, he ends up back in the water; turning over and over and getting smaller.  We then see him walking on shore past another giant rock.  "", ""importance"": ""7"", ""time"": 115147, ""tag"": ""test_seg4_desc""}"
debugIQszO:debugFfp1r,16,1663855890798,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""210"", ""watch_duration"": 60104, ""tag"": ""test_seg5_view""}"
debugIQszO:debugFfp1r,17,1663855941039,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""240"", ""watch_duration"": 30092, ""tag"": ""test_seg6_view""}"
debugIQszO:debugFfp1r,18,1663856033844,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""240"", ""content"": ""We left off with him rolling out of the apartment and onto an awning with a street full of people.  He falls into the road and it tossed and turns by cars.  He seems to be tired and just want to rest.  One of those steam rollers comes down the street and makes him even smaller.  He is tossed and turned...by some guy sweeping the street and sweeping him off the road onto a beach near a body of water."", ""importance"": ""7"", ""time"": 90125, ""tag"": ""test_seg6_desc""}"
debugIQszO:debugFfp1r,19,1663856097679,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""300"", ""watch_duration"": 60084, ""tag"": ""test_seg7_view""}"
debugIQszO:debugFfp1r,20,1663856135198,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""330"", ""watch_duration"": 30044, ""tag"": ""test_seg8_view""}"
debugIQszO:debugFfp1r,21,1663856236130,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/C/filmfest_clip8_C_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""330"", ""content"": ""So he is travelling through space rapidly.  He starts on fire which looks like he is aflame heading into the atmosphere.  He lands on another planet that is quite barren.  Over time, the land starts to form and change.  He becomes a mountain again, by a stream and hills.  It is calm and peaceful.  He sighs deeply and then closes his eyes for a well deserved rest."", ""importance"": ""7"", ""time"": 98188, ""tag"": ""test_seg8_desc""}"
debugIQszO:debugFfp1r,22,1663856251676,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/C/filmfest_clip8_C_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 10367, ""tag"": ""test_seg9_view""}"
debugIQszO:debugFfp1r,23,1663856255543,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugIQszO:debugFfp1r,24,1663856276980,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugIQszO:debugFfp1r,25,1663856276982,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugIQszO:debugFfp1r,26,1663856344136,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugIQszO:debugFfp1r,27,1663856344138,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugIQszO:debugFfp1r,28,1663856452263,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debug2n2wu:debugqO5ca,0,1663854845239,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debug2n2wu:debugqO5ca,1,1663854848805,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3562}"
debug2n2wu:debugqO5ca,2,1663854851244,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 2437}"
debug2n2wu:debugqO5ca,3,1663854855986,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 4741}"
debug2n2wu:debugqO5ca,4,1663854855994,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug2n2wu:debugqO5ca,5,1663854863810,"{""phase"": ""id_submit"", ""status"": ""submit""}"
