debug5pdEa:debugEySDN,2,1713279120734,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5808}"
debug5pdEa:debugEySDN,3,1713279129774,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9038}"
debug5pdEa:debugEySDN,4,1713279129783,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debug5pdEa:debugEySDN,5,1713279135741,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debug5pdEa:debugEySDN,6,1713279181652,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 13403, ""tag"": ""prac_segA_view""}"
debug5pdEa:debugEySDN,7,1713279207847,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20787, ""tag"": ""prac_segB_view""}"
debug5pdEa:debugEySDN,8,1713279283816,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""There are 2 bison standing next to a body of water. They are looking at something in the water and trying to decide what they think it is. One of them thinks it is a log, the other thinks it is a crocodile. To try and identify what it is they throw a stone at it, poke it with a stick, splash it with water and finally one of them jumps on to it."", ""importance"": ""5"", ""time"": 72619, ""tag"": ""prac_segB_desc""}"
debug5pdEa:debugEySDN,9,1713279305034,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16269, ""tag"": ""prac_segC_view""}"
debug5pdEa:debugEySDN,10,1713279402373,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90141, ""tag"": ""test_seg1_view""}"
debug5pdEa:debugEySDN,11,1713279437862,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30143, ""tag"": ""test_seg2_view""}"
debug5pdEa:debugEySDN,12,1713279511629,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""The rock was turned into a mill stone at a water mill, he watches the seasons change through the window. Then soldiers burst in and take him, they crush him and smooth him to turn him into a cannon ball. They show a solider loading him into a canon."", ""importance"": ""6"", ""time"": 68045, ""tag"": ""test_seg2_desc""}"
debug5pdEa:debugEySDN,13,1713279578725,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60293, ""tag"": ""test_seg3_view""}"
debug5pdEa:debugEySDN,14,1713279614003,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30227, ""tag"": ""test_seg4_view""}"
debug5pdEa:debugEySDN,15,1713279761312,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""The rock is in a museum, a child bangs on the window and he falls off his display, he rolls down the back and shoots out of a wall into a caretakers bin. The caretaker empties the bin and the rock rolls down the street, he gets kicked along by a man and then picked up and thrown through a window where he hits a man in the face, rolls down the lid of a piano and ends up shooting out of another window on the other side of the building, he rolls down an awning and some power lines. "", ""importance"": ""6"", ""time"": 143564, ""tag"": ""test_seg4_desc""}"
debug5pdEa:debugEySDN,16,1713279826628,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60482, ""tag"": ""test_seg5_view""}"
debug5pdEa:debugEySDN,17,1713279861274,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30187, ""tag"": ""test_seg6_view""}"
debug5pdEa:debugEySDN,18,1713279908110,"{""phase"": ""description"", ""counterbalance"": 8, ""vidpath"": ""/static/video/I/filmfest_clip8_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""The rock is now sand and is melted down to become the lens of a satelite. He gets blasted into space and hits some debri so he gets cracked."", ""importance"": ""5"", ""time"": 43353, ""tag"": ""test_seg6_desc""}"
debug5pdEa:debugEySDN,19,1713279953419,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip8_I_6_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 40526, ""tag"": ""test_seg7_view""}"
debug5pdEa:debugEySDN,20,1713279959751,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debug5pdEa:debugEySDN,21,1713279991555,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debug5pdEa:debugEySDN,22,1713279991560,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debug5pdEa:debugEySDN,23,1713280062305,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debug5pdEa:debugEySDN,24,1713280062314,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debug5pdEa:debugEySDN,25,1713280109994,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugcVAEz:debugfSPtR,0,1713886054291,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugcVAEz:debugfSPtR,1,1713886060992,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 6696}"
debugcVAEz:debugfSPtR,2,1713886064446,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3453}"
debugcVAEz:debugfSPtR,3,1713886068330,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 3884}"
debugcVAEz:debugfSPtR,4,1713886068332,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugcVAEz:debugfSPtR,5,1713886072828,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugcVAEz:debugfSPtR,6,1713886107538,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12545, ""tag"": ""prac_segA_view""}"
debugcVAEz:debugfSPtR,7,1713886132966,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20609, ""tag"": ""prac_segB_view""}"
debugcVAEz:debugfSPtR,8,1713886216123,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two cows are looking at something in the water. One believes it is an alligator, the other thinks its just a log. They go back and forth a bit until the cow that thinks the object is an alligator starts poking it with a stick! That's when you woke up."", ""importance"": ""6"", ""time"": 79799, ""tag"": ""prac_segB_desc""}"
debugcVAEz:debugfSPtR,9,1713886236863,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16065, ""tag"": ""prac_segC_view""}"
debugcVAEz:debugfSPtR,10,1713886252692,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""10"", ""watch_duration"": 10056, ""tag"": ""test_seg1_view""}"
debugcVAEz:debugfSPtR,11,1713886288767,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""40"", ""watch_duration"": 29999, ""tag"": ""test_seg2_view""}"
debugcVAEz:debugfSPtR,12,1713886394754,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""40"", ""content"": ""That big rock is overlooking a stream-like area. A dragonfly and frog type creature are shown, showing it is filled with animal species. \n\nA time-lapse then occurs suggesting that it is back in prehistoric times, as you see dinosaurs. The landscape and shape of the rock change in shape and design, indicating that many years have passed. The scenery changes again to a snowscape."", ""importance"": ""5"", ""time"": 102397, ""tag"": ""test_seg2_desc""}"
debugcVAEz:debugfSPtR,13,1713886459729,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""100"", ""watch_duration"": 60053, ""tag"": ""test_seg3_view""}"
debugcVAEz:debugfSPtR,14,1713886495529,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""130"", ""watch_duration"": 30075, ""tag"": ""test_seg4_view""}"
debugcVAEz:debugfSPtR,15,1713886538414,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""130"", ""content"": ""The rock has been removed from the mill, and changed into a bomb used for war. The rock is shot out of a cannon and into the water. "", ""importance"": ""5"", ""time"": 39648, ""tag"": ""test_seg4_desc""}"
debugcVAEz:debugfSPtR,16,1713886603849,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""190"", ""watch_duration"": 59999, ""tag"": ""test_seg5_view""}"
debugcVAEz:debugfSPtR,17,1713886641266,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""220"", ""watch_duration"": 30084, ""tag"": ""test_seg6_view""}"
debugcVAEz:debugfSPtR,18,1713886742761,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""220"", ""content"": ""The rock was removed from the museum, now much smaller. He is thrown under a car, in between the gears, and then found on the road by a man. He picks up the rock, throws it into a window where it nearly misses a man/woman couple and bounces again out the window. Through each scene the rock becomes smaller. "", ""importance"": ""5"", ""time"": 97936, ""tag"": ""test_seg6_desc""}"
debugcVAEz:debugfSPtR,19,1713886807883,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""280"", ""watch_duration"": 60010, ""tag"": ""test_seg7_view""}"
debugcVAEz:debugfSPtR,20,1713886843204,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""310"", ""watch_duration"": 30059, ""tag"": ""test_seg8_view""}"
debugcVAEz:debugfSPtR,21,1713886898131,"{""phase"": ""description"", ""counterbalance"": 0, ""vidpath"": ""/static/video/A/filmfest_clip8_A_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""310"", ""content"": ""The viewing screen of the rocket is the former rock, and the rocket spins out of control and lands on a moon like structure. It looks like the rock will take on a new life here in this new area. "", ""importance"": ""5"", ""time"": 50302, ""tag"": ""test_seg8_desc""}"
debugcVAEz:debugfSPtR,22,1713886933880,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/A/filmfest_clip8_A_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 31002, ""tag"": ""test_seg9_view""}"
debugcVAEz:debugfSPtR,23,1713886937500,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugcVAEz:debugfSPtR,24,1713886964127,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugcVAEz:debugfSPtR,25,1713886964130,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugcVAEz:debugfSPtR,26,1713887051749,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugcVAEz:debugfSPtR,27,1713887051752,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugcVAEz:debugfSPtR,28,1713887218602,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugG54iK:debugJftg4,0,1712770188941,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugG54iK:debugJftg4,1,1712770197047,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 8102}"
debugG54iK:debugJftg4,2,1712770202224,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 5176}"
debugG54iK:debugJftg4,3,1712770212025,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 9800}"
debugG54iK:debugJftg4,4,1712770212030,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugG54iK:debugJftg4,5,1712770221564,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugG54iK:debugJftg4,6,1712770269030,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12745, ""tag"": ""prac_segA_view""}"
debugG54iK:debugJftg4,7,1712770299668,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20809, ""tag"": ""prac_segB_view""}"
debugG54iK:debugJftg4,8,1712770473090,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The two cows were wondering whether the item i the river was a log or a crocodile, One of the cows then decided to step on it to feel what exactly it was."", ""importance"": ""6"", ""time"": 166266, ""tag"": ""prac_segB_desc""}"
debugG54iK:debugJftg4,9,1712770500151,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16233, ""tag"": ""prac_segC_view""}"
debugG54iK:debugJftg4,10,1712770565200,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""50"", ""watch_duration"": 50053, ""tag"": ""test_seg1_view""}"
debugG54iK:debugJftg4,11,1712770607499,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""80"", ""watch_duration"": 30138, ""tag"": ""test_seg2_view""}"
debugG54iK:debugJftg4,12,1712770785791,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""80"", ""content"": ""A man came to cut a tree that was on top of the rock , making some loud noises disturbing the rock. It then decided to move away to a place  that was a bit more peaceful.."", ""importance"": ""6"", ""time"": 172436, ""tag"": ""test_seg2_desc""}"
debugG54iK:debugJftg4,13,1712770854025,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""140"", ""watch_duration"": 60200, ""tag"": ""test_seg3_view""}"
debugG54iK:debugJftg4,14,1712770892323,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""170"", ""watch_duration"": 30215, ""tag"": ""test_seg4_view""}"
debugG54iK:debugJftg4,15,1712771196143,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""170"", ""content"": ""The rock safely managed to swim out of the water to some land. After walking a short distance, it decided to get some rest for a bit. As the rock was about to sleep, a strange looking men picked it up and started brushing it. After seeing a mysterious sign on the back of the rock, the man decided to put the rock in his toolbox. "", ""importance"": ""7"", ""time"": 299305, ""tag"": ""test_seg4_desc""}"
debugG54iK:debugJftg4,16,1712771262396,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""230"", ""watch_duration"": 60542, ""tag"": ""test_seg5_view""}"
debugG54iK:debugJftg4,17,1712771303476,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_5.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""260"", ""watch_duration"": 30382, ""tag"": ""test_seg6_view""}"
debugG54iK:debugJftg4,18,1712771448520,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""260"", ""content"": ""After surviving that gruesome ordeal, the rock found itself in a place that looked like a factory."", ""importance"": ""7"", ""time"": 135048, ""tag"": ""test_seg6_desc""}"
debugG54iK:debugJftg4,19,1712771520298,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_6.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""320"", ""watch_duration"": 61113, ""tag"": ""test_seg7_view""}"
debugG54iK:debugJftg4,20,1712771539509,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_7.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""331"", ""watch_duration"": 10870, ""tag"": ""test_seg8_view""}"
debugG54iK:debugJftg4,21,1712771585831,"{""phase"": ""description"", ""counterbalance"": 4, ""vidpath"": ""/static/video/E/filmfest_clip8_E_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""331"", ""content"": ""Finaly the rock recovered and was at a place of peace near a river."", ""importance"": ""7"", ""time"": 39304, ""tag"": ""test_seg8_desc""}"
debugG54iK:debugJftg4,22,1712771606605,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/E/filmfest_clip8_E_8_end_catch.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""341"", ""watch_duration"": 10605, ""tag"": ""test_seg9_view""}"
debugG54iK:debugJftg4,23,1712771611008,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugG54iK:debugJftg4,24,1712771663128,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugG54iK:debugJftg4,25,1712771663131,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugG54iK:debugJftg4,26,1712771781222,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugG54iK:debugJftg4,27,1712771781225,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugG54iK:debugJftg4,28,1712771946726,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugG54iK:debugJftg4,29,1712771946910,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugG54iK:debugJftg4,30,1712771947137,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debuga5Oj0:debugm29PD,0,1714396508500,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debuga5Oj0:debugm29PD,1,1714396512307,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 3805}"
debuga5Oj0:debugm29PD,2,1714396517241,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""PrevPage"", ""viewTime"": 4933}"
debuga5Oj0:debugm29PD,3,1714396524891,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 7649}"
debuga5Oj0:debugm29PD,4,1714396528606,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 3714}"
debuga5Oj0:debugm29PD,5,1714396534657,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 6050}"
debuga5Oj0:debugm29PD,6,1714396534661,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debuga5Oj0:debugm29PD,7,1714396541939,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debuga5Oj0:debugm29PD,8,1714396599215,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12574, ""tag"": ""prac_segA_view""}"
debuga5Oj0:debugm29PD,9,1714396627310,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20648, ""tag"": ""prac_segB_view""}"
debuga5Oj0:debugm29PD,10,1714396674166,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""The buffalo that thought mound was an alligator decided to stand on top of the alligator. "", ""importance"": ""5"", ""time"": 43238, ""tag"": ""prac_segB_desc""}"
debuga5Oj0:debugm29PD,11,1714396695468,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16109, ""tag"": ""prac_segC_view""}"
debuga5Oj0:debugm29PD,12,1714396740946,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_0.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""40"", ""watch_duration"": 40060, ""tag"": ""test_seg1_view""}"
debuga5Oj0:debugm29PD,13,1714396776680,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""70"", ""watch_duration"": 30066, ""tag"": ""test_seg2_view""}"
debuga5Oj0:debugm29PD,14,1714396820910,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""70"", ""content"": ""Thr rock has awoken from its long hibernation to humans cutting down wood and working their land. "", ""importance"": ""6"", ""time"": 40344, ""tag"": ""test_seg2_desc""}"
debuga5Oj0:debugm29PD,15,1714396886273,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_2.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""130"", ""watch_duration"": 60094, ""tag"": ""test_seg3_view""}"
debuga5Oj0:debugm29PD,16,1714396922135,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""160"", ""watch_duration"": 30055, ""tag"": ""test_seg4_view""}"
debuga5Oj0:debugm29PD,17,1714396990846,"{""phase"": ""description"", ""counterbalance"": 3, ""vidpath"": ""/static/video/D/filmfest_clip8_D_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""160"", ""content"": ""The rock traveled through the ocean currents and onto land to find a yellow glove to lay on. Suddenly a hand comes and grabs him. "", ""importance"": ""7"", ""time"": 64698, ""tag"": ""test_seg4_desc""}"
debuga5Oj0:debugm29PD,18,1714397056164,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/D/filmfest_clip8_D_4.mp4"", ""clip#"": ""8"", ""title"": ""the_rock"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""220"", ""watch_duration"": 60045, ""tag"": ""test_seg5_view""}"
