debughbAfv:debugYPolh,window_resize,230,"[1109, 624]",1712071262445
debughbAfv:debugYPolh,window_resize,8677,"[1109, 539]",1712071271122
debughbAfv:debugYPolh,window_resize,2401,"[933, 526]",1712071273523
debughbAfv:debugYPolh,focus,2897,off,1712071276420
debughbAfv:debugYPolh,focus,11313,on,1712071287733
debughbAfv:debugYPolh,window_resize,312,"[1109, 539]",1712071288045
debughbAfv:debugYPolh,focus,336601,off,1712071624646
debughbAfv:debugYPolh,focus,6305,on,1712071630951
debug9J77o:debugtURos,initialized,0,,1712073370090
debug9J77o:debugtURos,window_resize,0,"[1536, 758]",1712073370090
debug9J77o:debugtURos,focus,227967,off,1712073598057
debug9J77o:debugtURos,focus,1889,on,1712073599946
debugWa2Vv:debugUqafv,initialized,0,,1712073315878
debugWa2Vv:debugUqafv,window_resize,0,"[1032, 786]",1712073315878
debugWa2Vv:debugUqafv,window_resize,22907,"[2560, 1440]",1712073338785
debugWa2Vv:debugUqafv,focus,457515,off,1712073796300
debugWa2Vv:debugUqafv,focus,2514,on,1712073798814
debugNJhu1:debugqReTf,initialized,0,,1711991657277
debugNJhu1:debugqReTf,window_resize,0,"[1366, 651]",1711991657277
debugNJhu1:debugqReTf,window_resize,24618,"[1024, 643]",1711991681895
debugNJhu1:debugqReTf,focus,6261,off,1711991688156
debugNJhu1:debugqReTf,focus,5557,on,1711991693713
debugNJhu1:debugqReTf,focus,1620,off,1711991695333
debugNJhu1:debugqReTf,focus,38,on,1711991695371
debugNJhu1:debugqReTf,window_resize,223,"[1366, 651]",1711991695594
debugNJhu1:debugqReTf,window_resize,129172,"[1024, 643]",1711991824766
debugNJhu1:debugqReTf,focus,1159,off,1711991825925
debugNJhu1:debugqReTf,focus,821,on,1711991826746
debugNJhu1:debugqReTf,focus,12,off,1711991826758
debugNJhu1:debugqReTf,focus,26013,on,1711991852771
debugNJhu1:debugqReTf,window_resize,235778,"[1366, 651]",1711992088549
debugMKccl:debugBSu4b,initialized,0,,1712154387029
debugMKccl:debugBSu4b,window_resize,0,"[1307, 936]",1712154387029
debugMKccl:debugBSu4b,focus,2585,off,1712154389614
debugMKccl:debugBSu4b,focus,6521,on,1712154396135
debuglDdVa:debug4x9Ei,initialized,0,,1713189927107
debuglDdVa:debug4x9Ei,window_resize,0,"[1536, 758]",1713189927107
debug45amN:debugylb7O,initialized,0,,1711992389390
debug45amN:debugylb7O,window_resize,0,"[1024, 725]",1711992389390
debug45amN:debugylb7O,window_resize,14719,"[1440, 725]",1711992404109
debug45amN:debugylb7O,window_resize,1767,"[1440, 865]",1711992405876
debugt6b8a:debugKIvSA,initialized,0,,1712152535239
debugt6b8a:debugKIvSA,window_resize,0,"[1024, 768]",1712152535239
debugt6b8a:debugKIvSA,window_resize,12982,"[1600, 796]",1712152548221
debugt6b8a:debugKIvSA,focus,83302,off,1712152631523
debugt6b8a:debugKIvSA,focus,10038,on,1712152641561
debugt6b8a:debugKIvSA,focus,325807,off,1712152967368
debugt6b8a:debugKIvSA,focus,13018,on,1712152980386
debugt6b8a:debugKIvSA,focus,924352,off,1712153904738
debugt6b8a:debugKIvSA,focus,8113,on,1712153912851
debugt6b8a:debugKIvSA,focus,2770,off,1712153915621
debugt6b8a:debugKIvSA,focus,16963,on,1712153932584
debugt6b8a:debugKIvSA,focus,6098,off,1712153938682
debugt6b8a:debugKIvSA,focus,1284,on,1712153939966
debugUkm7l:debugbpALi,initialized,0,,1712153193171
debugUkm7l:debugbpALi,window_resize,0,"[1290, 982]",1712153193171
debugUkm7l:debugbpALi,window_resize,57647,"[1092, 1057]",1712153250818
debugUkm7l:debugbpALi,focus,20417,off,1712153271235
debugUkm7l:debugbpALi,focus,34015,on,1712153305250
debugUkm7l:debugbpALi,focus,16443,off,1712153321693
debugUkm7l:debugbpALi,focus,9331,on,1712153331024
debugUkm7l:debugbpALi,focus,1643,off,1712153332667
debugUkm7l:debugbpALi,focus,29978,on,1712153362645
debugUkm7l:debugbpALi,focus,1398,off,1712153364043
debugUkm7l:debugbpALi,focus,4395,on,1712153368438
debugUkm7l:debugbpALi,focus,54742,off,1712153423180
debugUkm7l:debugbpALi,focus,10340,on,1712153433520
debugUkm7l:debugbpALi,focus,5871,off,1712153439391
debugUkm7l:debugbpALi,focus,33913,on,1712153473304
debugUkm7l:debugbpALi,focus,33858,off,1712153507162
debugUkm7l:debugbpALi,focus,66717,on,1712153573879
debugUkm7l:debugbpALi,focus,2277,off,1712153576156
debugUkm7l:debugbpALi,focus,32301,on,1712153608457
debugUkm7l:debugbpALi,focus,77605,off,1712153686062
debugUkm7l:debugbpALi,focus,53164,on,1712153739226
debugUkm7l:debugbpALi,focus,8775,off,1712153748001
debugUkm7l:debugbpALi,focus,25264,on,1712153773265
debugUkm7l:debugbpALi,focus,40790,off,1712153814055
debugUkm7l:debugbpALi,focus,2091,on,1712153816146
debugUkm7l:debugbpALi,focus,8090,off,1712153824236
debugUkm7l:debugbpALi,focus,56604,on,1712153880840
debug7IxFv:debugBzDIP,initialized,0,,1712584707620
debug7IxFv:debugBzDIP,window_resize,0,"[1920, 982]",1712584707620
debugfQ93v:debug1LReC,initialized,0,,1712757742495
debugfQ93v:debug1LReC,window_resize,0,"[1024, 767]",1712757742495
debugfQ93v:debug1LReC,focus,23290,off,1712757765785
debugfQ93v:debug1LReC,focus,3356,on,1712757769141
debugfQ93v:debug1LReC,focus,8313,off,1712757777454
debugfQ93v:debug1LReC,focus,4248,on,1712757781702
debugfQ93v:debug1LReC,window_resize,6385,"[1920, 982]",1712757788087
debugfQ93v:debug1LReC,focus,1859784,off,1712759647871
debugfQ93v:debug1LReC,focus,2033,on,1712759649904
debugfQ93v:debug1LReC,focus,3093,off,1712759652997
debugfQ93v:debug1LReC,focus,2570,on,1712759655567
debugfQ93v:debug1LReC,focus,244920,off,1712759900487
debugfQ93v:debug1LReC,focus,2702,on,1712759903189
debugfQ93v:debug1LReC,focus,178504,off,1712760081693
debugfQ93v:debug1LReC,focus,1467,on,1712760083160
debugD5RIV:debugt629u,initialized,0,,1713797138798
debugD5RIV:debugt629u,window_resize,0,"[2560, 1346]",1713797138798
debugREqRb:debug9Ty7L,initialized,0,,1712069997218
debugREqRb:debug9Ty7L,window_resize,0,"[1024, 767]",1712069997218
debugWghAp:debugXcqza,initialized,0,,1712070078520
debugWghAp:debugXcqza,window_resize,0,"[1032, 585]",1712070078520
debugWghAp:debugXcqza,window_resize,15409,"[1229, 595]",1712070093929
debugWghAp:debugXcqza,focus,27468,off,1712070121397
debugWghAp:debugXcqza,focus,762,on,1712070122159
debugrfe46:debugplW2b,initialized,0,,1712070052309
debugrfe46:debugplW2b,window_resize,0,"[1024, 767]",1712070052309
debuggyYPm:debugaoeT9,initialized,0,,1711993563462
debuggyYPm:debugaoeT9,window_resize,0,"[1008, 642]",1711993563462
debuggyYPm:debugaoeT9,focus,23525,off,1711993586987
debuggyYPm:debugaoeT9,focus,6789,on,1711993593776
debuggyYPm:debugaoeT9,focus,5647,off,1711993599423
debuggyYPm:debugaoeT9,focus,4591,on,1711993604014
debuggyYPm:debugaoeT9,focus,37710,off,1711993641724
debuggyYPm:debugaoeT9,focus,835,on,1711993642559
debuggyYPm:debugaoeT9,focus,9836,off,1711993652395
debuggyYPm:debugaoeT9,focus,57597,on,1711993709992
debuggyYPm:debugaoeT9,focus,11204,off,1711993721196
debuggyYPm:debugaoeT9,focus,7935,on,1711993729131
debuggyYPm:debugaoeT9,focus,109673,off,1711993838804
debuggyYPm:debugaoeT9,focus,269396,on,1711994108200
debuggyYPm:debugaoeT9,focus,838,off,1711994109038
debuggyYPm:debugaoeT9,focus,13016,on,1711994122054
debuggyYPm:debugaoeT9,focus,447877,off,1711994569931
debuggyYPm:debugaoeT9,focus,2504,on,1711994572435
debuggyYPm:debugaoeT9,focus,116465,off,1711994688900
debuggyYPm:debugaoeT9,focus,2651,on,1711994691551
debug69IEb:debuguagK1,initialized,0,,1712584987503
debug69IEb:debuguagK1,window_resize,0,"[1023, 738]",1712584987503
debug69IEb:debuguagK1,focus,115,on,1712584987618
debug69IEb:debuguagK1,window_resize,2984,"[1536, 752]",1712584990602
debug69IEb:debuguagK1,window_resize,28014,"[1536, 864]",1712585018616
debug69IEb:debuguagK1,window_resize,5324,"[1536, 864]",1712585023940
debug69IEb:debuguagK1,window_resize,360,"[1536, 823]",1712585024300
debug69IEb:debuguagK1,window_resize,865,"[1536, 864]",1712585025165
debug69IEb:debuguagK1,window_resize,629,"[1536, 823]",1712585025794
debug69IEb:debuguagK1,window_resize,6130,"[1536, 752]",1712585031924
debug69IEb:debuguagK1,focus,1331,off,1712585033255
debug69IEb:debuguagK1,focus,7097,on,1712585040352
debug69IEb:debuguagK1,window_resize,6784,"[1536, 864]",1712585047136
debugNdtlS:debugcLVuu,initialized,0,,1712757731952
debugNdtlS:debugcLVuu,window_resize,0,"[1028, 744]",1712757731952
debugNdtlS:debugcLVuu,window_resize,3396,"[1536, 758]",1712757735348
debugB2FiB:debugaG2gh,initialized,0,,1712070830620
debugB2FiB:debugaG2gh,window_resize,0,"[1024, 733]",1712070830620
debugB2FiB:debugaG2gh,window_resize,3545,"[1440, 865]",1712070834165
debugYYdYT:debugYxhdb,initialized,0,,1712152549597
debugYYdYT:debugYxhdb,window_resize,0,"[1024, 767]",1712152549597
debugYYdYT:debugYxhdb,window_resize,11063,"[1920, 1020]",1712152560660
debugtCarH:debugQaUJg,initialized,0,,1712073304371
debugtCarH:debugQaUJg,window_resize,0,"[1024, 767]",1712073304371
debugtCarH:debugQaUJg,focus,49276,off,1712073353647
debugtCarH:debugQaUJg,focus,4426,on,1712073358073
debugtCarH:debugQaUJg,focus,19418,off,1712073377491
debugtCarH:debugQaUJg,focus,1210,on,1712073378701
debugtCarH:debugQaUJg,focus,5246,off,1712073383947
debugtCarH:debugQaUJg,focus,11618,on,1712073395565
debugtCarH:debugQaUJg,focus,8931,off,1712073404496
debugtCarH:debugQaUJg,focus,24029,on,1712073428525
debugtCarH:debugQaUJg,focus,58010,off,1712073486535
debugtCarH:debugQaUJg,focus,6794,on,1712073493329
debugtCarH:debugQaUJg,focus,4260,off,1712073497589
debugtCarH:debugQaUJg,focus,3315,on,1712073500904
debugtCarH:debugQaUJg,window_resize,8336,"[1920, 982]",1712073509240
debugtCarH:debugQaUJg,focus,164125,off,1712073673365
debugtCarH:debugQaUJg,focus,61133,on,1712073734498
debugDgLc6:debugwebed,initialized,0,,1712672329842
debugDgLc6:debugwebed,window_resize,0,"[1032, 600]",1712672329842
debugDgLc6:debugwebed,window_resize,52428,"[1280, 720]",1712672382270
debugtokPe:debugrOoBh,initialized,0,,1712584930196
debugtokPe:debugrOoBh,window_resize,0,"[1024, 661]",1712584930196
debugtokPe:debugrOoBh,focus,16153,off,1712584946349
debugtokPe:debugrOoBh,focus,2891,on,1712584949240
debugtokPe:debugrOoBh,window_resize,4404,"[1366, 677]",1712584953644
debugtokPe:debugrOoBh,focus,24571,off,1712584978215
debugtokPe:debugrOoBh,focus,2121,on,1712584980336
debugbZvMj:debugM4Hsw,initialized,0,,1712584805946
debugbZvMj:debugM4Hsw,window_resize,0,"[1280, 700]",1712584805946
debugbZvMj:debugM4Hsw,focus,12122,off,1712584818068
debugbZvMj:debugM4Hsw,focus,4743,on,1712584822811
debugbZvMj:debugM4Hsw,window_resize,1415060,"[800, 1180]",1712586237871
debugbZvMj:debugM4Hsw,window_resize,3624,"[1280, 700]",1712586241495
debugbZvMj:debugM4Hsw,window_resize,3063,"[800, 1180]",1712586244558
debugbZvMj:debugM4Hsw,window_resize,2617,"[1280, 700]",1712586247175
debugeYlcB:debugL6cgu,initialized,0,,1712073462311
debugeYlcB:debugL6cgu,window_resize,0,"[1024, 749]",1712073462311
debugeYlcB:debugL6cgu,window_resize,46203,"[1440, 865]",1712073508514
debuguqQaj:debug67GjK,initialized,0,,1712584688201
debuguqQaj:debug67GjK,window_resize,0,"[1032, 608]",1712584688201
debuguqQaj:debug67GjK,focus,7146,off,1712584695347
debuguqQaj:debug67GjK,focus,8880,on,1712584704227
debuguqQaj:debug67GjK,window_resize,3737,"[1280, 622]",1712584707964
debuguqQaj:debug67GjK,focus,460693,off,1712585168657
debuguqQaj:debug67GjK,focus,20868,on,1712585189525
debuguqQaj:debug67GjK,focus,666642,off,1712585856167
debuguqQaj:debug67GjK,focus,2628,on,1712585858795
debugG95KR:debugBJ9lP,initialized,0,,1712673051042
debugG95KR:debugBJ9lP,window_resize,0,"[1024, 767]",1712673051042
debugG95KR:debugBJ9lP,window_resize,7928,"[1280, 1024]",1712673058970
debugG95KR:debugBJ9lP,window_resize,14495,"[1024, 767]",1712673073465
debugG95KR:debugBJ9lP,focus,739,off,1712673074204
debugG95KR:debugBJ9lP,focus,7219,on,1712673081423
debugG95KR:debugBJ9lP,window_resize,2243,"[1280, 964]",1712673083666
debugG95KR:debugBJ9lP,window_resize,532,"[1280, 1024]",1712673084198
debugl4DPW:debugGDGWD,initialized,0,,1713797341859
debugl4DPW:debugGDGWD,window_resize,0,"[1280, 614]",1713797341859
debugrB82S:debugxIzzX,initialized,0,,1712768944724
debugrB82S:debugxIzzX,window_resize,0,"[1440, 779]",1712768944724
debugoDDIo:debug2fVut,initialized,0,,1714660933548
debugoDDIo:debug2fVut,window_resize,0,"[1024, 752]",1714660933548
debugoDDIo:debug2fVut,window_resize,21161,"[1440, 865]",1714660954709
debugoDDIo:debug2fVut,window_resize,12200,"[1024, 752]",1714660966909
debugoDDIo:debug2fVut,focus,1161,off,1714660968070
debugoDDIo:debug2fVut,focus,4183,on,1714660972253
debugoDDIo:debug2fVut,window_resize,1236,"[1440, 865]",1714660973489
debugGDSJw:debuggp3tC,initialized,0,,1712073704578
debugGDSJw:debuggp3tC,window_resize,0,"[1024, 767]",1712073704578
debugGDSJw:debuggp3tC,window_resize,5881,"[1920, 982]",1712073710459
debugGDSJw:debuggp3tC,focus,24314,off,1712073734773
debugGDSJw:debuggp3tC,focus,10096,on,1712073744869
debugGDSJw:debuggp3tC,focus,320417,off,1712074065286
debugGDSJw:debuggp3tC,focus,23253,on,1712074088539
debugww3LG:debug7WgCo,initialized,0,,1712073368354
debugww3LG:debug7WgCo,window_resize,0,"[1024, 654]",1712073368354
debugww3LG:debug7WgCo,window_resize,20018,"[1366, 670]",1712073388372
debugBE1uI:debughg2gL,initialized,0,,1712152550000
debugBE1uI:debughg2gL,window_resize,1,"[1280, 713]",1712152550001
debugBE1uI:debughg2gL,focus,813947,off,1712153363948
debugBE1uI:debughg2gL,focus,15139,on,1712153379087
debugRgjAP:debugc662n,initialized,0,,1712074300830
debugRgjAP:debugc662n,window_resize,0,"[1032, 608]",1712074300830
debugRgjAP:debugc662n,focus,18052,off,1712074318882
debugRgjAP:debugc662n,focus,5931,on,1712074324813
debugRgjAP:debugc662n,focus,585580,off,1712074910393
debugRgjAP:debugc662n,focus,11233,on,1712074921626
debugRgjAP:debugc662n,focus,357654,off,1712075279280
debugRgjAP:debugc662n,focus,36575,on,1712075315855
debugRgjAP:debugc662n,focus,20272,off,1712075336127
debugRgjAP:debugc662n,focus,27575,on,1712075363702
debugRgjAP:debugc662n,focus,11061,off,1712075374763
debugRgjAP:debugc662n,focus,3341,on,1712075378104
debugrRwXF:debugRNDny,initialized,0,,1712757746178
debugrRwXF:debugRNDny,window_resize,0,"[1366, 670]",1712757746178
debugCfrAL:debugIgJdW,initialized,0,,1712584708252
debugCfrAL:debugIgJdW,window_resize,0,"[1024, 767]",1712584708252
debugCfrAL:debugIgJdW,focus,14583,off,1712584722835
debugCfrAL:debugIgJdW,focus,49,on,1712584722884
debugCfrAL:debugIgJdW,window_resize,269,"[1410, 823]",1712584723153
debugNGRok:debugVtzG7,initialized,0,,1712152535891
debugNGRok:debugVtzG7,window_resize,0,"[1536, 758]",1712152535891
debugNGRok:debugVtzG7,window_resize,38448,"[1028, 744]",1712152574339
debugNGRok:debugVtzG7,focus,4968,off,1712152579307
debugNGRok:debugVtzG7,focus,5675,on,1712152584982
debugNGRok:debugVtzG7,window_resize,11828,"[1536, 758]",1712152596810
debugJ2jf1:debugU31xA,initialized,0,,1712584739337
debugJ2jf1:debugU31xA,window_resize,0,"[1536, 758]",1712584739337
debugDefZV:debugvAJ5G,initialized,0,,1712585854486
debugDefZV:debugvAJ5G,window_resize,0,"[1024, 767]",1712585854486
debugDefZV:debugvAJ5G,window_resize,73727,"[1920, 982]",1712585928213
debugDefZV:debugvAJ5G,focus,8875,off,1712585937088
debugDefZV:debugvAJ5G,focus,4320,on,1712585941408
debugDefZV:debugvAJ5G,focus,597076,off,1712586538484
debugDefZV:debugvAJ5G,focus,15929,on,1712586554413
debugQ2Kul:debugjCXxw,initialized,0,,1712672329995
debugQ2Kul:debugjCXxw,window_resize,0,"[1032, 655]",1712672329995
debug0kggj:debugebEvS,initialized,0,,1712152599314
debug0kggj:debugebEvS,window_resize,0,"[1028, 744]",1712152599314
debug0kggj:debugebEvS,window_resize,16457,"[1536, 758]",1712152615771
debugN86il:debugbG9Y6,initialized,0,,1712768992377
debugN86il:debugbG9Y6,window_resize,0,"[1024, 768]",1712768992377
debugqqX9C:debugJt6cY,initialized,0,,1712757774840
debugqqX9C:debugJt6cY,window_resize,0,"[1028, 752]",1712757774840
debugqqX9C:debugJt6cY,window_resize,24952,"[1536, 766]",1712757799792
debugy3UXs:debugnvsAh,initialized,0,,1713189918854
debugy3UXs:debugnvsAh,window_resize,1,"[1024, 654]",1713189918855
debugjv1K4:debuguTGp8,initialized,0,,1713540980943
debugjv1K4:debuguTGp8,window_resize,1,"[1147, 667]",1713540980944
debugjv1K4:debuguTGp8,window_resize,15322,"[1422, 682]",1713540996266
debugY3nfT:debugNYsNz,initialized,0,,1712073326192
debugY3nfT:debugNYsNz,window_resize,0,"[1024, 654]",1712073326192
debugY3nfT:debugNYsNz,window_resize,14033,"[1366, 768]",1712073340225
debugY3nfT:debugNYsNz,focus,1134039,off,1712074474264
debugY3nfT:debugNYsNz,focus,4573,on,1712074478837
debugY3nfT:debugNYsNz,focus,1552,off,1712074480389
debugY3nfT:debugNYsNz,focus,4059,on,1712074484448
debughJUOp:debugHDSRI,initialized,0,,1712152536947
debughJUOp:debugHDSRI,window_resize,0,"[1024, 767]",1712152536947
debughJUOp:debugHDSRI,focus,1738,off,1712152538685
debughJUOp:debugHDSRI,focus,10402,on,1712152549087
debughJUOp:debugHDSRI,focus,1071,off,1712152550158
debughJUOp:debugHDSRI,focus,2740,on,1712152552898
debughJUOp:debugHDSRI,focus,913,off,1712152553811
debughJUOp:debugHDSRI,focus,42620,on,1712152596431
debughJUOp:debugHDSRI,focus,2020,off,1712152598451
debughJUOp:debugHDSRI,focus,5195,on,1712152603646
debughJUOp:debugHDSRI,window_resize,7113,"[1920, 982]",1712152610759
debughJUOp:debugHDSRI,focus,1758,off,1712152612517
debughJUOp:debugHDSRI,focus,30594,on,1712152643111
debughJUOp:debugHDSRI,focus,2449,off,1712152645560
debughJUOp:debugHDSRI,focus,28121,on,1712152673681
debughJUOp:debugHDSRI,focus,1807,off,1712152675488
debughJUOp:debugHDSRI,focus,24401,on,1712152699889
debughJUOp:debugHDSRI,focus,878,off,1712152700767
debughJUOp:debugHDSRI,focus,23077,on,1712152723844
debughJUOp:debugHDSRI,focus,4091,off,1712152727935
debughJUOp:debugHDSRI,focus,12837,on,1712152740772
debughJUOp:debugHDSRI,focus,3982,off,1712152744754
debughJUOp:debugHDSRI,focus,22631,on,1712152767385
debughJUOp:debugHDSRI,focus,16405,off,1712152783790
debughJUOp:debugHDSRI,focus,12310,on,1712152796100
debughJUOp:debugHDSRI,focus,28206,off,1712152824306
debughJUOp:debugHDSRI,focus,4952,on,1712152829258
debughJUOp:debugHDSRI,focus,4545,off,1712152833803
debughJUOp:debugHDSRI,focus,2307,on,1712152836110
debughJUOp:debugHDSRI,focus,2750,off,1712152838860
debughJUOp:debugHDSRI,focus,18151,on,1712152857011
debughJUOp:debugHDSRI,focus,3165,off,1712152860176
debughJUOp:debugHDSRI,focus,24774,on,1712152884950
debughJUOp:debugHDSRI,focus,2096,off,1712152887046
debughJUOp:debugHDSRI,focus,24591,on,1712152911637
debughJUOp:debugHDSRI,focus,1566,off,1712152913203
debughJUOp:debugHDSRI,focus,52654,on,1712152965857
debughJUOp:debugHDSRI,focus,3553,off,1712152969410
debughJUOp:debugHDSRI,focus,31272,on,1712153000682
debughJUOp:debugHDSRI,focus,884,off,1712153001566
debughJUOp:debugHDSRI,focus,2627,on,1712153004193
debughJUOp:debugHDSRI,focus,11608,off,1712153015801
debughJUOp:debugHDSRI,focus,10539,on,1712153026340
debughJUOp:debugHDSRI,focus,13699,off,1712153040039
debughJUOp:debugHDSRI,focus,13385,on,1712153053424
debughJUOp:debugHDSRI,focus,8531,off,1712153061955
debughJUOp:debugHDSRI,focus,7719,on,1712153069674
debughJUOp:debugHDSRI,focus,8136,off,1712153077810
debughJUOp:debugHDSRI,focus,9560,on,1712153087370
debughJUOp:debugHDSRI,focus,3359,off,1712153090729
debughJUOp:debugHDSRI,focus,34966,on,1712153125695
debughJUOp:debugHDSRI,focus,2643,off,1712153128338
debughJUOp:debugHDSRI,focus,60300,on,1712153188638
debughJUOp:debugHDSRI,focus,1329,off,1712153189967
debughJUOp:debugHDSRI,focus,12677,on,1712153202644
debughJUOp:debugHDSRI,focus,2139,off,1712153204783
debughJUOp:debugHDSRI,focus,30645,on,1712153235428
debughJUOp:debugHDSRI,focus,65933,off,1712153301361
debughJUOp:debugHDSRI,focus,20283,on,1712153321644
debughJUOp:debugHDSRI,focus,1823,off,1712153323467
debughJUOp:debugHDSRI,focus,70470,on,1712153393937
debughJUOp:debugHDSRI,focus,1798,off,1712153395735
debughJUOp:debugHDSRI,focus,31006,on,1712153426741
debughJUOp:debugHDSRI,focus,1512,off,1712153428253
debughJUOp:debugHDSRI,focus,2741,on,1712153430994
debughJUOp:debugHDSRI,focus,51340,off,1712153482334
