debugkHnfC:debuglDVvk,subj_attention_text,
debugXROvO:debug0N3dB,prolific_ID1,56d684fffc7879000c77d87f
debugXROvO:debug0N3dB,prolific_ID2,56d684fffc7879000c77d87f
debugXROvO:debug0N3dB,Audio_Catch,3
debugXROvO:debug0N3dB,Comp_Q1,1
debugXROvO:debug0N3dB,Comp_Q2,3
debugXROvO:debug0N3dB,Comp_Q3,4
debugXROvO:debug0N3dB,Comp_Q4,1
debugXROvO:debug0N3dB,subj_strategy,na
debugXROvO:debug0N3dB,subj_purpose,.na
debugXROvO:debug0N3dB,subj_engage,6
debugXROvO:debug0N3dB,subj_interest,7
debugXROvO:debug0N3dB,subj_enjoy,6
debugXROvO:debug0N3dB,subj_predict,4
debugXROvO:debug0N3dB,subj_desc,7
debugXROvO:debug0N3dB,subj_seen,N
debugXROvO:debug0N3dB,demographics_age,35-39
debugXROvO:debug0N3dB,demographics_gender,M
debugXROvO:debug0N3dB,demographics_hand,Right
debugXROvO:debug0N3dB,demographics_nativelang,Y
debugXROvO:debug0N3dB,demographics_fluency,Y
debugXROvO:debug0N3dB,demographics_race,White
debugXROvO:debug0N3dB,demographics_hispanic,N
debugXROvO:debug0N3dB,demographics_education,3
debugXROvO:debug0N3dB,demographics_nativelang_text,
debugXROvO:debug0N3dB,demographics_fluency_text,
debugXROvO:debug0N3dB,subj_spoiler_text,Do not want to know what is going to happen.
debugXROvO:debug0N3dB,subj_trailer_text,na. ..................
debugXROvO:debug0N3dB,subj_spoiler_addtltext,na.
debugXROvO:debug0N3dB,subj_feedback,na.
debugXROvO:debug0N3dB,subj_attention,N
debugXROvO:debug0N3dB,subj_spoiler_use,AlwaysAvoid
debugXROvO:debug0N3dB,subj_trailer_use,SometimesSeek
debugXROvO:debug0N3dB,subj_attention_text,na
debugZe0W0:debugcc52F,prolific_ID1,5ddf074601fadfe804d466a2
debugZe0W0:debugcc52F,prolific_ID2,5ddf074601fadfe804d466a2
debugZe0W0:debugcc52F,Audio_Catch,0
debugZe0W0:debugcc52F,Comp_Q1,1
debugZe0W0:debugcc52F,Comp_Q2,3
debugZe0W0:debugcc52F,Comp_Q3,4
debugZe0W0:debugcc52F,Comp_Q4,1
debugZe0W0:debugcc52F,subj_strategy,just imagination 
debugZe0W0:debugcc52F,subj_purpose,i dont know
debugZe0W0:debugcc52F,subj_engage,7
debugZe0W0:debugcc52F,subj_interest,5
debugZe0W0:debugcc52F,subj_enjoy,4
debugZe0W0:debugcc52F,subj_predict,2
debugZe0W0:debugcc52F,subj_desc,3
debugZe0W0:debugcc52F,subj_seen,N
debugZe0W0:debugcc52F,demographics_age,35-39
debugZe0W0:debugcc52F,demographics_gender,F
debugZe0W0:debugcc52F,demographics_hand,Right
debugZe0W0:debugcc52F,demographics_nativelang,N
debugZe0W0:debugcc52F,demographics_fluency,Y
debugZe0W0:debugcc52F,demographics_race,Asian
debugZe0W0:debugcc52F,demographics_hispanic,N
debugZe0W0:debugcc52F,demographics_education,4
debugZe0W0:debugcc52F,demographics_nativelang_text,hindi
debugZe0W0:debugcc52F,demographics_fluency_text,"punjabi, fijian "
debugZe0W0:debugcc52F,subj_spoiler_text,they were not understanding 
debugZe0W0:debugcc52F,subj_trailer_text,it was good overall
debugZe0W0:debugcc52F,subj_spoiler_addtltext,
debugZe0W0:debugcc52F,subj_feedback,
debugZe0W0:debugcc52F,subj_attention,N
debugZe0W0:debugcc52F,subj_spoiler_use,SometimesAvoid
debugZe0W0:debugcc52F,subj_trailer_use,SometimesSeek
debugZe0W0:debugcc52F,subj_attention_text,
debugRKStm:debugju6NY,prolific_ID1,651034fa7c55c3ee48541486
debugRKStm:debugju6NY,prolific_ID2,651034fa7c55c3ee48541486
debugRKStm:debugju6NY,Audio_Catch,2
debugRKStm:debugju6NY,Comp_Q1,1
debugRKStm:debugju6NY,Comp_Q2,3
debugRKStm:debugju6NY,Comp_Q3,4
debugRKStm:debugju6NY,Comp_Q4,1
debugRKStm:debugju6NY,subj_strategy,I didn't have any strategies for the descriptions.
debugRKStm:debugju6NY,subj_purpose,What people notice and how well people remember a sequence of events.
debugRKStm:debugju6NY,subj_engage,5
debugRKStm:debugju6NY,subj_interest,4
debugRKStm:debugju6NY,subj_enjoy,5
debugRKStm:debugju6NY,subj_predict,4
debugRKStm:debugju6NY,subj_desc,5
debugRKStm:debugju6NY,subj_seen,N
debugRKStm:debugju6NY,demographics_age,35-39
debugRKStm:debugju6NY,demographics_gender,F
debugRKStm:debugju6NY,demographics_hand,Right
debugRKStm:debugju6NY,demographics_nativelang,Y
debugRKStm:debugju6NY,demographics_fluency,Y
debugRKStm:debugju6NY,demographics_race,White
debugRKStm:debugju6NY,demographics_hispanic,N
debugRKStm:debugju6NY,demographics_education,1
debugRKStm:debugju6NY,demographics_nativelang_text,
debugRKStm:debugju6NY,demographics_fluency_text,
debugRKStm:debugju6NY,subj_spoiler_text,Sometimes I'm impatient and want to know something right away.
debugRKStm:debugju6NY,subj_trailer_text,Sometimes I just want to watch the movie. Other times there are some interesting new movies.
debugRKStm:debugju6NY,subj_spoiler_addtltext,
debugRKStm:debugju6NY,subj_feedback,
debugRKStm:debugju6NY,subj_attention,N
debugRKStm:debugju6NY,subj_spoiler_use,SometimesSeek
debugRKStm:debugju6NY,subj_trailer_use,Neutral
debugRKStm:debugju6NY,subj_attention_text,
debug7kxcU:debug6xTuI,prolific_ID1,6447a38e0d9b775db979b22e
debug7kxcU:debug6xTuI,prolific_ID2,6447a38e0d9b775db979b22e
debug7kxcU:debug6xTuI,Audio_Catch,2
debug7kxcU:debug6xTuI,Comp_Q1,4
debug7kxcU:debug6xTuI,Comp_Q2,3
debug7kxcU:debug6xTuI,Comp_Q3,4
debug7kxcU:debug6xTuI,Comp_Q4,1
debug7kxcU:debug6xTuI,subj_strategy,"I'm not sure there were any, I tried to communicate in a way that would help my friend visualise it."
debug7kxcU:debug6xTuI,subj_purpose,"Unsure, maybe whether we describe emotions for the inanimate object?"
debug7kxcU:debug6xTuI,subj_engage,5
debug7kxcU:debug6xTuI,subj_interest,5
debug7kxcU:debug6xTuI,subj_enjoy,4
debug7kxcU:debug6xTuI,subj_predict,6
debug7kxcU:debug6xTuI,subj_desc,6
debug7kxcU:debug6xTuI,subj_seen,N
debug7kxcU:debug6xTuI,demographics_age,20-24
debug7kxcU:debug6xTuI,demographics_gender,F
debug7kxcU:debug6xTuI,demographics_hand,Right
debug7kxcU:debug6xTuI,demographics_nativelang,Y
debug7kxcU:debug6xTuI,demographics_fluency,Y
debug7kxcU:debug6xTuI,demographics_race,White
debug7kxcU:debug6xTuI,demographics_hispanic,N
debug7kxcU:debug6xTuI,demographics_education,4
debug7kxcU:debug6xTuI,demographics_nativelang_text,
debug7kxcU:debug6xTuI,demographics_fluency_text,
debug7kxcU:debug6xTuI,subj_spoiler_text,"I don't like shows/books ruined for me, but sometimes (such as horrors) they are so stressful I want to find out the ending so I can be prepared."
debug7kxcU:debug6xTuI,subj_trailer_text,"I do like to use trailers to see whether I would be interested in a particular film,  however if the franchise is known to me I wouldnt bother"
debug7kxcU:debug6xTuI,subj_spoiler_addtltext,
debug7kxcU:debug6xTuI,subj_feedback,
debug7kxcU:debug6xTuI,subj_attention,N
debug7kxcU:debug6xTuI,subj_spoiler_use,SometimesAvoid
debug7kxcU:debug6xTuI,subj_trailer_use,SometimesSeek
debug7kxcU:debug6xTuI,subj_attention_text,
debugB6SGX:debugitfSD,prolific_ID1,60740ef98a46b9cf7ac0fb30
debugB6SGX:debugitfSD,prolific_ID2,60740ef98a46b9cf7ac0fb30
debugB6SGX:debugitfSD,Audio_Catch,1
debugB6SGX:debugitfSD,Comp_Q1,1
debugB6SGX:debugitfSD,Comp_Q2,3
debugB6SGX:debugitfSD,Comp_Q3,4
debugB6SGX:debugitfSD,Comp_Q4,1
debugB6SGX:debugitfSD,subj_strategy,try to remember every little detail
debugB6SGX:debugitfSD,subj_purpose,our level of concentration
debugB6SGX:debugitfSD,subj_engage,7
debugB6SGX:debugitfSD,subj_interest,7
debugB6SGX:debugitfSD,subj_enjoy,7
debugB6SGX:debugitfSD,subj_predict,1
debugB6SGX:debugitfSD,subj_desc,4
debugB6SGX:debugitfSD,subj_seen,Y
debugB6SGX:debugitfSD,demographics_age,25-29
debugB6SGX:debugitfSD,demographics_gender,F
debugB6SGX:debugitfSD,demographics_hand,Right
debugB6SGX:debugitfSD,demographics_nativelang,Y
debugB6SGX:debugitfSD,demographics_fluency,Y
debugB6SGX:debugitfSD,demographics_race,Black
debugB6SGX:debugitfSD,demographics_hispanic,N
debugB6SGX:debugitfSD,demographics_education,4
debugB6SGX:debugitfSD,demographics_nativelang_text,
debugB6SGX:debugitfSD,demographics_fluency_text,
debugB6SGX:debugitfSD,subj_spoiler_text,Because I want to be suprised when I watch a new movie.
debugB6SGX:debugitfSD,subj_trailer_text,"To check if the movi is nice, trailers never li."
debugB6SGX:debugitfSD,subj_spoiler_addtltext,
debugB6SGX:debugitfSD,subj_feedback,
debugB6SGX:debugitfSD,subj_attention,N
debugB6SGX:debugitfSD,subj_spoiler_use,SometimesAvoid
debugB6SGX:debugitfSD,subj_trailer_use,SometimesSeek
debugB6SGX:debugitfSD,subj_attention_text,
debugcNggR:debugd1neI,prolific_ID1,614618f3146cc85f803c4e69
debugcNggR:debugd1neI,prolific_ID2,614618f3146cc85f803c4e69
debugcNggR:debugd1neI,Audio_Catch,98
debugcNggR:debugd1neI,Comp_Q1,1
debugcNggR:debugd1neI,Comp_Q2,3
debugcNggR:debugd1neI,Comp_Q3,4
debugcNggR:debugd1neI,Comp_Q4,1
debugcNggR:debugd1neI,subj_strategy,"No strategies, I just described what I saw."
debugcNggR:debugd1neI,subj_purpose,Recognition & recall?
debugcNggR:debugd1neI,subj_engage,5
debugcNggR:debugd1neI,subj_interest,5
debugcNggR:debugd1neI,subj_enjoy,5
debugcNggR:debugd1neI,subj_predict,3
debugcNggR:debugd1neI,subj_desc,5
debugcNggR:debugd1neI,subj_seen,N
debugcNggR:debugd1neI,demographics_age,35-39
debugcNggR:debugd1neI,demographics_gender,F
debugcNggR:debugd1neI,demographics_hand,Right
debugcNggR:debugd1neI,demographics_nativelang,Y
debugcNggR:debugd1neI,demographics_fluency,Y
debugcNggR:debugd1neI,demographics_race,White
debugcNggR:debugd1neI,demographics_hispanic,N
debugcNggR:debugd1neI,demographics_education,4
debugcNggR:debugd1neI,demographics_nativelang_text,
debugcNggR:debugd1neI,demographics_fluency_text,
debugcNggR:debugd1neI,subj_spoiler_text,"For some types of films I like to know what's going to happen. If I'm going to the cinema, I don't do this however."
debugcNggR:debugd1neI,subj_trailer_text,I like to know what I'm going to get & I like to get a feel for the movie.
debugcNggR:debugd1neI,subj_spoiler_addtltext,
debugcNggR:debugd1neI,subj_feedback,
debugcNggR:debugd1neI,subj_attention,N
debugcNggR:debugd1neI,subj_spoiler_use,SometimesSeek
debugcNggR:debugd1neI,subj_trailer_use,AlwaysSeek
debugcNggR:debugd1neI,subj_attention_text,
debugUgKDJ:debugElpBA,prolific_ID1,62740cf8e39eba1055ef571b
debugUgKDJ:debugElpBA,prolific_ID2,62740cf8e39eba1055ef571b
debugUgKDJ:debugElpBA,Audio_Catch,1
debugUgKDJ:debugElpBA,Comp_Q1,1
debugUgKDJ:debugElpBA,Comp_Q2,3
debugUgKDJ:debugElpBA,Comp_Q3,4
debugUgKDJ:debugElpBA,Comp_Q4,1
debugUgKDJ:debugElpBA,subj_strategy,"No strategies, just by memory."
debugUgKDJ:debugElpBA,subj_purpose,How detail-oriented is a person?
debugUgKDJ:debugElpBA,subj_engage,6
debugUgKDJ:debugElpBA,subj_interest,6
debugUgKDJ:debugElpBA,subj_enjoy,6
debugUgKDJ:debugElpBA,subj_predict,5
debugUgKDJ:debugElpBA,subj_desc,5
debugUgKDJ:debugElpBA,subj_seen,N
debugUgKDJ:debugElpBA,demographics_age,50-54
debugUgKDJ:debugElpBA,demographics_gender,F
debugUgKDJ:debugElpBA,demographics_hand,Right
debugUgKDJ:debugElpBA,demographics_nativelang,N
debugUgKDJ:debugElpBA,demographics_fluency,Y
debugUgKDJ:debugElpBA,demographics_race,Asian
debugUgKDJ:debugElpBA,demographics_hispanic,N
debugUgKDJ:debugElpBA,demographics_education,4
debugUgKDJ:debugElpBA,demographics_nativelang_text,Chinese
debugUgKDJ:debugElpBA,demographics_fluency_text,
debugUgKDJ:debugElpBA,subj_spoiler_text,It spoils the plots and the fun of finding out the whole story by myself.
debugUgKDJ:debugElpBA,subj_trailer_text,"Most of the time, the story is not how it's edited to be in the trailers."
debugUgKDJ:debugElpBA,subj_spoiler_addtltext,
debugUgKDJ:debugElpBA,subj_feedback,
debugUgKDJ:debugElpBA,subj_attention,N
debugUgKDJ:debugElpBA,subj_spoiler_use,AlwaysAvoid
debugUgKDJ:debugElpBA,subj_trailer_use,Neutral
debugUgKDJ:debugElpBA,subj_attention_text,
debugECVHa:debugFI3v1,prolific_ID1,5dbe90f8965e863667a79ca8
debugECVHa:debugFI3v1,prolific_ID2,5dbe90f8965e863667a79ca8
debugECVHa:debugFI3v1,Audio_Catch,3
debugECVHa:debugFI3v1,Comp_Q1,1
debugECVHa:debugFI3v1,Comp_Q2,3
debugECVHa:debugFI3v1,Comp_Q3,4
debugECVHa:debugFI3v1,Comp_Q4,1
debugECVHa:debugFI3v1,subj_strategy,Just to write down as much as I could remember from the clips
debugECVHa:debugFI3v1,subj_purpose,Peoples recollection of events and their ability to describe them
debugECVHa:debugFI3v1,subj_engage,6
debugECVHa:debugFI3v1,subj_interest,7
debugECVHa:debugFI3v1,subj_enjoy,7
debugECVHa:debugFI3v1,subj_predict,2
debugECVHa:debugFI3v1,subj_desc,6
debugECVHa:debugFI3v1,subj_seen,N
debugECVHa:debugFI3v1,demographics_age,30-34
debugECVHa:debugFI3v1,demographics_gender,M
debugECVHa:debugFI3v1,demographics_hand,Right
debugECVHa:debugFI3v1,demographics_nativelang,Y
debugECVHa:debugFI3v1,demographics_fluency,Y
debugECVHa:debugFI3v1,demographics_race,White
debugECVHa:debugFI3v1,demographics_hispanic,N
debugECVHa:debugFI3v1,demographics_education,4
debugECVHa:debugFI3v1,demographics_nativelang_text,
debugECVHa:debugFI3v1,demographics_fluency_text,
debugECVHa:debugFI3v1,subj_spoiler_text,Sometimes I dont mind spoilers especially if I am not sure if I want to engage with that story and just am curious about what happens 
debugECVHa:debugFI3v1,subj_trailer_text,I like to get the general idea of a film or piece of media before i engage the time to watch it. I feel that they can really help me to decide what to watch 
debugECVHa:debugFI3v1,subj_spoiler_addtltext,
debugECVHa:debugFI3v1,subj_feedback,
debugECVHa:debugFI3v1,subj_attention,N
debugECVHa:debugFI3v1,subj_spoiler_use,Neutral
debugECVHa:debugFI3v1,subj_trailer_use,AlwaysSeek
debugECVHa:debugFI3v1,subj_attention_text,
debug6n2Qv:debugMrWZz,prolific_ID1,60a2cbab9a74ddb09789cfa8
debug6n2Qv:debugMrWZz,prolific_ID2,60a2cbab9a74ddb09789cfa8
debug6n2Qv:debugMrWZz,Audio_Catch,2
debug6n2Qv:debugMrWZz,Comp_Q1,1
debug6n2Qv:debugMrWZz,Comp_Q2,3
debug6n2Qv:debugMrWZz,Comp_Q3,4
debug6n2Qv:debugMrWZz,Comp_Q4,1
debug6n2Qv:debugMrWZz,subj_strategy,I just described what happened.
debug6n2Qv:debugMrWZz,subj_purpose,I don't know.
debug6n2Qv:debugMrWZz,subj_engage,5
debug6n2Qv:debugMrWZz,subj_interest,6
debug6n2Qv:debugMrWZz,subj_enjoy,6
debug6n2Qv:debugMrWZz,subj_predict,2
debug6n2Qv:debugMrWZz,subj_desc,3
debug6n2Qv:debugMrWZz,subj_seen,N
debug6n2Qv:debugMrWZz,demographics_age,40-44
debug6n2Qv:debugMrWZz,demographics_gender,M
debug6n2Qv:debugMrWZz,demographics_hand,Right
debug6n2Qv:debugMrWZz,demographics_nativelang,Y
debug6n2Qv:debugMrWZz,demographics_fluency,Y
debug6n2Qv:debugMrWZz,demographics_race,White
debug6n2Qv:debugMrWZz,demographics_hispanic,N
debug6n2Qv:debugMrWZz,demographics_education,3
debug6n2Qv:debugMrWZz,demographics_nativelang_text,
debug6n2Qv:debugMrWZz,demographics_fluency_text,
debug6n2Qv:debugMrWZz,subj_spoiler_text,Spoilers ruin the plot of the show or movie.
debug6n2Qv:debugMrWZz,subj_trailer_text,If I am not familiar with the movie or show I like to watch the trailers to determine if it is something I would be interested in watching.
debug6n2Qv:debugMrWZz,subj_spoiler_addtltext,NA
debug6n2Qv:debugMrWZz,subj_feedback,NA
debug6n2Qv:debugMrWZz,subj_attention,N
debug6n2Qv:debugMrWZz,subj_spoiler_use,AlwaysAvoid
debug6n2Qv:debugMrWZz,subj_trailer_use,SometimesSeek
debug6n2Qv:debugMrWZz,subj_attention_text,
debugINNu7:debugqoOuj,prolific_ID1,5f653cb18aad310a9ee7c32d
debugINNu7:debugqoOuj,prolific_ID2,5f653cb18aad310a9ee7c32d
debugINNu7:debugqoOuj,Audio_Catch,99
debugINNu7:debugqoOuj,Comp_Q1,1
debugINNu7:debugqoOuj,Comp_Q2,3
debugINNu7:debugqoOuj,Comp_Q3,4
debugINNu7:debugqoOuj,Comp_Q4,1
debugINNu7:debugqoOuj,subj_strategy,No strategies just explained it
debugINNu7:debugqoOuj,subj_purpose,unsure
debugINNu7:debugqoOuj,subj_engage,6
debugINNu7:debugqoOuj,subj_interest,6
debugINNu7:debugqoOuj,subj_enjoy,5
debugINNu7:debugqoOuj,subj_predict,1
debugINNu7:debugqoOuj,subj_desc,6
debugINNu7:debugqoOuj,subj_seen,N
debugINNu7:debugqoOuj,demographics_age,30-34
debugINNu7:debugqoOuj,demographics_gender,F
debugINNu7:debugqoOuj,demographics_hand,Right
debugINNu7:debugqoOuj,demographics_nativelang,Y
debugINNu7:debugqoOuj,demographics_fluency,Y
debugINNu7:debugqoOuj,demographics_race,White
debugINNu7:debugqoOuj,demographics_hispanic,N
debugINNu7:debugqoOuj,demographics_education,5
debugINNu7:debugqoOuj,demographics_nativelang_text,
debugINNu7:debugqoOuj,demographics_fluency_text,
debugINNu7:debugqoOuj,subj_spoiler_text,I want to enjoy the experience for myself. 
debugINNu7:debugqoOuj,subj_trailer_text,I need to know if the movie is something I'm remotely interested in.
debugINNu7:debugqoOuj,subj_spoiler_addtltext,
debugINNu7:debugqoOuj,subj_feedback,
debugINNu7:debugqoOuj,subj_attention,N
debugINNu7:debugqoOuj,subj_spoiler_use,AlwaysAvoid
debugINNu7:debugqoOuj,subj_trailer_use,SometimesSeek
debugINNu7:debugqoOuj,subj_attention_text,
debugCvaQP:debugA3nqS,prolific_ID1,62d151bb770b24c564871319
debugCvaQP:debugA3nqS,prolific_ID2,62d151bb770b24c564871319
debugCvaQP:debugA3nqS,Audio_Catch,4
debugCvaQP:debugA3nqS,Comp_Q1,1
debugCvaQP:debugA3nqS,Comp_Q2,3
debugCvaQP:debugA3nqS,Comp_Q3,4
debugCvaQP:debugA3nqS,Comp_Q4,1
debugCvaQP:debugA3nqS,subj_strategy,Objects and the type of people around there jobs etc
debugCvaQP:debugA3nqS,subj_purpose,how our brains describe things. 
debugCvaQP:debugA3nqS,subj_engage,5
debugCvaQP:debugA3nqS,subj_interest,7
debugCvaQP:debugA3nqS,subj_enjoy,7
debugCvaQP:debugA3nqS,subj_predict,1
debugCvaQP:debugA3nqS,subj_desc,4
debugCvaQP:debugA3nqS,subj_seen,N
debugCvaQP:debugA3nqS,demographics_age,25-29
debugCvaQP:debugA3nqS,demographics_gender,M
debugCvaQP:debugA3nqS,demographics_hand,Right
debugCvaQP:debugA3nqS,demographics_nativelang,Y
debugCvaQP:debugA3nqS,demographics_fluency,Y
debugCvaQP:debugA3nqS,demographics_race,White
debugCvaQP:debugA3nqS,demographics_hispanic,N
debugCvaQP:debugA3nqS,demographics_education,2
debugCvaQP:debugA3nqS,demographics_nativelang_text,
debugCvaQP:debugA3nqS,demographics_fluency_text,
debugCvaQP:debugA3nqS,subj_spoiler_text,i sometimes cant take the suspense so need to find out 
debugCvaQP:debugA3nqS,subj_trailer_text,to see whether or not i will like the film or if it is not for me.
debugCvaQP:debugA3nqS,subj_spoiler_addtltext,
debugCvaQP:debugA3nqS,subj_feedback,
debugCvaQP:debugA3nqS,subj_attention,N
debugCvaQP:debugA3nqS,subj_spoiler_use,Neutral
debugCvaQP:debugA3nqS,subj_trailer_use,SometimesSeek
debugCvaQP:debugA3nqS,subj_attention_text,
debugvKtvy:debugovfah,prolific_ID1,63d5021468a31efc02740c1e
debugvKtvy:debugovfah,prolific_ID2,63d5021468a31efc02740c1e
debugO9nt2:debugkJbMP,prolific_ID1,5d87aa1f1af55f00010adb4b
debugO9nt2:debugkJbMP,prolific_ID2,5d87aa1f1af55f00010adb4b
debugO9nt2:debugkJbMP,Audio_Catch,0
debugO9nt2:debugkJbMP,Comp_Q1,1
debugO9nt2:debugkJbMP,Comp_Q2,3
debugO9nt2:debugkJbMP,Comp_Q3,4
debugO9nt2:debugkJbMP,Comp_Q4,1
debugO9nt2:debugkJbMP,subj_strategy,I told myself the story as it went along so that I remembered it
debugO9nt2:debugkJbMP,subj_purpose,Not sure
debugO9nt2:debugkJbMP,subj_engage,6
debugO9nt2:debugkJbMP,subj_interest,6
debugO9nt2:debugkJbMP,subj_enjoy,6
debugO9nt2:debugkJbMP,subj_predict,4
debugO9nt2:debugkJbMP,subj_desc,6
debugO9nt2:debugkJbMP,subj_seen,N
debugO9nt2:debugkJbMP,demographics_age,55-59
debugO9nt2:debugkJbMP,demographics_gender,M
debugO9nt2:debugkJbMP,demographics_hand,Right
debugO9nt2:debugkJbMP,demographics_nativelang,Y
debugO9nt2:debugkJbMP,demographics_fluency,Y
debugO9nt2:debugkJbMP,demographics_race,White
debugO9nt2:debugkJbMP,demographics_hispanic,N
debugO9nt2:debugkJbMP,demographics_education,0
debugO9nt2:debugkJbMP,demographics_nativelang_text,
debugO9nt2:debugkJbMP,demographics_fluency_text,
debugO9nt2:debugkJbMP,subj_spoiler_text,"Its like reading the last chapter of a book first. I want the end to be unknown if possible, although some great films start at the end and then show you how the protagonist(s) get there"
debugO9nt2:debugkJbMP,subj_trailer_text,Before I spend my money going to the cinema I like to see if it the kind of movie I would like to see
debugO9nt2:debugkJbMP,subj_spoiler_addtltext,
debugO9nt2:debugkJbMP,subj_feedback,
debugO9nt2:debugkJbMP,subj_attention,N
debugO9nt2:debugkJbMP,subj_spoiler_use,AlwaysAvoid
debugO9nt2:debugkJbMP,subj_trailer_use,SometimesSeek
debugO9nt2:debugkJbMP,subj_attention_text,
debuglrK0i:debugnLWrD,prolific_ID1,6111234ac8cfa49e38acbfb4
debuglrK0i:debugnLWrD,prolific_ID2,6111234ac8cfa49e38acbfb4
debuglrK0i:debugnLWrD,Audio_Catch,98
debuglrK0i:debugnLWrD,Comp_Q1,1
debuglrK0i:debugnLWrD,Comp_Q2,3
debuglrK0i:debugnLWrD,Comp_Q3,4
debuglrK0i:debugnLWrD,Comp_Q4,1
debuglrK0i:debugnLWrD,subj_strategy,I just replayed the video in my head and wrote down what I remember step by step. 
debuglrK0i:debugnLWrD,subj_purpose,Your ability to remember and explain a video you just watched to others. 
debuglrK0i:debugnLWrD,subj_engage,2
debuglrK0i:debugnLWrD,subj_interest,2
debuglrK0i:debugnLWrD,subj_enjoy,2
debuglrK0i:debugnLWrD,subj_predict,4
debuglrK0i:debugnLWrD,subj_desc,4
debuglrK0i:debugnLWrD,subj_seen,N
debuglrK0i:debugnLWrD,demographics_age,25-29
debuglrK0i:debugnLWrD,demographics_gender,F
debuglrK0i:debugnLWrD,demographics_hand,Right
debuglrK0i:debugnLWrD,demographics_nativelang,Y
debuglrK0i:debugnLWrD,demographics_fluency,Y
debuglrK0i:debugnLWrD,demographics_race,White
debuglrK0i:debugnLWrD,demographics_hispanic,N
debuglrK0i:debugnLWrD,demographics_education,4
debuglrK0i:debugnLWrD,demographics_nativelang_text,
debuglrK0i:debugnLWrD,demographics_fluency_text,
debuglrK0i:debugnLWrD,subj_spoiler_text,I don't really like surprised and I like to know what's going to happen before it actually does. 
debuglrK0i:debugnLWrD,subj_trailer_text,I love to know the general plot of a movie to know it is something I am interested in before spending money and time watching it. 
debuglrK0i:debugnLWrD,subj_spoiler_addtltext,N/A
debuglrK0i:debugnLWrD,subj_feedback,N/A
debuglrK0i:debugnLWrD,subj_attention,N
debuglrK0i:debugnLWrD,subj_spoiler_use,SometimesSeek
debuglrK0i:debugnLWrD,subj_trailer_use,AlwaysSeek
debuglrK0i:debugnLWrD,subj_attention_text,
debugHUE1G:debugOHrOa,prolific_ID1,616437a7882ca1d66da11c4f
debugHUE1G:debugOHrOa,prolific_ID2,616437a7882ca1d66da11c4f
debugHUE1G:debugOHrOa,Audio_Catch,1
debugHUE1G:debugOHrOa,Comp_Q1,1
debugHUE1G:debugOHrOa,Comp_Q2,3
debugHUE1G:debugOHrOa,Comp_Q3,4
debugHUE1G:debugOHrOa,Comp_Q4,1
debugHUE1G:debugOHrOa,subj_strategy,I made a real effort to concentrate and tried to keep my explanations concise.
debugHUE1G:debugOHrOa,subj_purpose,Do lengthy explanations lead to their accuracy diminishing?
debugHUE1G:debugOHrOa,subj_engage,6
debugHUE1G:debugOHrOa,subj_interest,5
debugHUE1G:debugOHrOa,subj_enjoy,6
debugHUE1G:debugOHrOa,subj_predict,2
debugHUE1G:debugOHrOa,subj_desc,6
debugHUE1G:debugOHrOa,subj_seen,N
debugHUE1G:debugOHrOa,demographics_age,50-54
debugHUE1G:debugOHrOa,demographics_gender,M
debugHUE1G:debugOHrOa,demographics_hand,Left
debugHUE1G:debugOHrOa,demographics_nativelang,Y
debugHUE1G:debugOHrOa,demographics_fluency,Y
debugHUE1G:debugOHrOa,demographics_race,White
debugHUE1G:debugOHrOa,demographics_hispanic,N
debugHUE1G:debugOHrOa,demographics_education,5
debugHUE1G:debugOHrOa,demographics_nativelang_text,
debugHUE1G:debugOHrOa,demographics_fluency_text,
debugHUE1G:debugOHrOa,subj_spoiler_text,Spoilers eliminate surprises and reduce my interest in watching shows to their conclusion. 
debugHUE1G:debugOHrOa,subj_trailer_text,Trailers never tell the full story and a therefore safe to watch. I need to be excited by a movie in order to decide to go an see it.
debugHUE1G:debugOHrOa,subj_spoiler_addtltext,"After a few weeks, I accept that spoilers about movies and shows are hard to avoid."
debugHUE1G:debugOHrOa,subj_feedback,
debugHUE1G:debugOHrOa,subj_attention,N
debugHUE1G:debugOHrOa,subj_spoiler_use,SometimesAvoid
debugHUE1G:debugOHrOa,subj_trailer_use,AlwaysSeek
debugHUE1G:debugOHrOa,subj_attention_text,
debugIzk8i:debugZHIAA,prolific_ID1,64457bc906c125cebd4bf66b
debugIzk8i:debugZHIAA,prolific_ID2,64457bc906c125cebd4bf66b
debugIzk8i:debugZHIAA,Audio_Catch,2
debugIzk8i:debugZHIAA,Comp_Q1,1
debugIzk8i:debugZHIAA,Comp_Q2,3
debugIzk8i:debugZHIAA,Comp_Q3,4
debugIzk8i:debugZHIAA,Comp_Q4,1
debugIzk8i:debugZHIAA,subj_strategy,Took notes
debugIzk8i:debugZHIAA,subj_purpose,what you interpret as key points in a film
debugIzk8i:debugZHIAA,subj_engage,3
debugIzk8i:debugZHIAA,subj_interest,2
debugIzk8i:debugZHIAA,subj_enjoy,3
debugIzk8i:debugZHIAA,subj_predict,4
debugIzk8i:debugZHIAA,subj_desc,6
debugIzk8i:debugZHIAA,subj_seen,N
debugIzk8i:debugZHIAA,demographics_age,75-79
debugIzk8i:debugZHIAA,demographics_gender,M
debugIzk8i:debugZHIAA,demographics_hand,Right
debugIzk8i:debugZHIAA,demographics_nativelang,Y
