debuggc6iY:debugRTeDw,17,1663856333484,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30077, ""tag"": ""test_seg6_view""}"
debuggc6iY:debugRTeDw,18,1663856499909,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""after being taken to the bed , the cop was told that the doctor will arrive tomorrow, but he was not happy about that. the cop wanted to take Frank with him to the US  tomorrow hence he was angry. while they were arguing Frank took that opportunity to run away. they realised that he ran away late and they started searching for him."", ""importance"": ""7"", ""time"": 159738, ""tag"": ""test_seg6_desc""}"
debuggc6iY:debugRTeDw,19,1663856565777,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 60057, ""tag"": ""test_seg7_view""}"
debuggc6iY:debugRTeDw,20,1663856609913,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 30120, ""tag"": ""test_seg8_view""}"
debuggc6iY:debugRTeDw,21,1663856704783,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""we were taken 6 years earlier before Frank was arrested. there was sort of a function and someone was making a speech. he then called the other Frank to the stage."", ""importance"": ""2"", ""time"": 83860, ""tag"": ""test_seg8_desc""}"
debuggc6iY:debugRTeDw,22,1663856773673,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""450"", ""watch_duration"": 60030, ""tag"": ""test_seg9_view""}"
debuggc6iY:debugRTeDw,23,1663856813212,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""480"", ""watch_duration"": 30045, ""tag"": ""test_seg10_view""}"
debuggc6iY:debugRTeDw,24,1663856897346,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""480"", ""content"": ""The person who was making a speech continued with the speech. After his speech people stood up and clapped their hands. when he was going to sit he was hugged by his son Frank. "", ""importance"": ""1"", ""time"": 81249, ""tag"": ""test_seg10_desc""}"
debuggc6iY:debugRTeDw,25,1663856964915,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""540"", ""watch_duration"": 60035, ""tag"": ""test_seg11_view""}"
debuggc6iY:debugRTeDw,26,1663857003835,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""570"", ""watch_duration"": 30055, ""tag"": ""test_seg12_view""}"
debuggc6iY:debugRTeDw,27,1663857096035,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""570"", ""content"": ""Frank's mom spilled wine into the rag while dancing. she asked Frank to go get a towel so that she can remove the stain. before Frank could come back with the towel, she continued dancing with her man on the rag."", ""importance"": ""1"", ""time"": 88644, ""tag"": ""test_seg12_desc""}"
debuggc6iY:debugRTeDw,28,1663857165285,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""630"", ""watch_duration"": 60031, ""tag"": ""test_seg13_view""}"
debuggc6iY:debugRTeDw,29,1663857205700,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""660"", ""watch_duration"": 30036, ""tag"": ""test_seg14_view""}"
debuggc6iY:debugRTeDw,30,1663857316053,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""660"", ""content"": ""Frank's dad wanted to borrow a black suit for Frank to wear to a funeral. the lady told him that he can not borrow a suit in her shop and she is not open yet. Frank's dad showed the lady a necklace and asked her if its hers and she was shocked."", ""importance"": ""3"", ""time"": 102783, ""tag"": ""test_seg14_desc""}"
debuggc6iY:debugRTeDw,31,1663857339028,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 13786, ""tag"": ""test_seg15_view""}"
debuggc6iY:debugRTeDw,32,1663857346183,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debuggc6iY:debugRTeDw,33,1663857394806,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debuggc6iY:debugRTeDw,34,1663857394809,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debuggc6iY:debugRTeDw,35,1663857517674,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debuggc6iY:debugRTeDw,36,1663857517676,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debuggc6iY:debugRTeDw,37,1663857617865,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugt8J7A:debugdMsHz,0,1663855060097,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugt8J7A:debugdMsHz,1,1663855061405,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 1304}"
debugt8J7A:debugdMsHz,2,1663855063763,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 2356}"
debugt8J7A:debugdMsHz,3,1663855072753,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 8989}"
debugt8J7A:debugdMsHz,4,1663855072758,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugt8J7A:debugdMsHz,5,1663855082257,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugt8J7A:debugdMsHz,6,1663855127560,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12632, ""tag"": ""prac_segA_view""}"
debugt8J7A:debugdMsHz,7,1663855154188,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20657, ""tag"": ""prac_segB_view""}"
debugt8J7A:debugdMsHz,8,1663855225738,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two water buffalo are arguing over whether the shape they see in the water is a piece of wood or an alligator. One says it's wood, the other says it's an alligator. One throws a rock at it. They still argue, so then he pokes it with a stick. The shape in the water still doesn't move. The water buffalo who threw the rock and the stick finally climbs on top of the shape in the water."", ""importance"": ""6"", ""time"": 68230, ""tag"": ""prac_segB_desc""}"
debugt8J7A:debugdMsHz,9,1663855244937,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16160, ""tag"": ""prac_segC_view""}"
debugt8J7A:debugdMsHz,10,1663855336907,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""80"", ""watch_duration"": 80041, ""tag"": ""test_seg1_view""}"
debugt8J7A:debugdMsHz,11,1663855371968,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""110"", ""watch_duration"": 30075, ""tag"": ""test_seg2_view""}"
debugt8J7A:debugdMsHz,12,1663855445757,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""110"", ""content"": ""The contestant asked the first guy a question, then she asked the second guy (Leonardo DiCaprio) a question about how he finally got caught. He says the guy who caught him was named something Hanratty. Then the movie cuts to a scene of Tom Hanks as Hanratty being surrounded by reporters."", ""importance"": ""5"", ""time"": 70984, ""tag"": ""test_seg2_desc""}"
debugt8J7A:debugdMsHz,13,1663855510148,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""170"", ""watch_duration"": 60050, ""tag"": ""test_seg3_view""}"
debugt8J7A:debugdMsHz,14,1663855546183,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""200"", ""watch_duration"": 30210, ""tag"": ""test_seg4_view""}"
debugt8J7A:debugdMsHz,15,1663855576108,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""200"", ""content"": ""Hanratty arrives to interview Leo's character in prison. He's really sick and coughing and the prison is really wet and dirty. "", ""importance"": ""2"", ""time"": 25923, ""tag"": ""test_seg4_desc""}"
debugt8J7A:debugdMsHz,16,1663855640933,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""260"", ""watch_duration"": 60053, ""tag"": ""test_seg5_view""}"
debugt8J7A:debugdMsHz,17,1663855675765,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""290"", ""watch_duration"": 30107, ""tag"": ""test_seg6_view""}"
debugt8J7A:debugdMsHz,18,1663855721101,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""290"", ""content"": ""They brought Frank to a hospital bed but there's no doctor 'til tomorrow. The FBI agent tells the French guys that if Frank dies he's holding them responsible. While they're talking Frank escaped out the door."", ""importance"": ""5"", ""time"": 42634, ""tag"": ""test_seg6_desc""}"
debugt8J7A:debugdMsHz,19,1663855783769,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""350"", ""watch_duration"": 60007, ""tag"": ""test_seg7_view""}"
debugt8J7A:debugdMsHz,20,1663855816346,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""380"", ""watch_duration"": 30170, ""tag"": ""test_seg8_view""}"
debugt8J7A:debugdMsHz,21,1663855845570,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""380"", ""content"": ""It's a flashback to when Frank's character was younger and he's at a dinner for his family, honouring his dad who has the same name as him. Frank was ripping the label off a wine bottle."", ""importance"": ""3"", ""time"": 27480, ""tag"": ""test_seg8_desc""}"
debugt8J7A:debugdMsHz,22,1663855907960,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""440"", ""watch_duration"": 60061, ""tag"": ""test_seg9_view""}"
debugt8J7A:debugdMsHz,23,1663856021661,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""470"", ""watch_duration"": 30056, ""tag"": ""test_seg10_view""}"
debugt8J7A:debugdMsHz,24,1663856075138,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""470"", ""content"": ""His dad is giving a speech and tells a story about two mice caught in a bucket of cream. One mouse drowned and the other one worked so hard to get out it churned the cream into butter. He says he's that mouse, and his son Frank is clapping really hard for him."", ""importance"": ""3"", ""time"": 51375, ""tag"": ""test_seg10_desc""}"
debugt8J7A:debugdMsHz,25,1663856140328,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""530"", ""watch_duration"": 60051, ""tag"": ""test_seg11_view""}"
debugt8J7A:debugdMsHz,26,1663856187010,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_11.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 12, ""target"": ""target"", ""offset"": ""560"", ""watch_duration"": 30055, ""tag"": ""test_seg12_view""}"
debugt8J7A:debugdMsHz,27,1663856229100,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_11.mp4"", ""descstop"": 6, ""vidpair"": 12, ""offset"": ""560"", ""content"": ""It's Christmas and his parents are with him in the living room. His mom is dancing around and spills wine, but no one is mad about it. Frank runs off to get a towel and his parents dance together. "", ""importance"": ""1"", ""time"": 39749, ""tag"": ""test_seg12_desc""}"
debugt8J7A:debugdMsHz,28,1663856291294,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_12.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 13, ""target"": ""not_target"", ""offset"": ""620"", ""watch_duration"": 60064, ""tag"": ""test_seg13_view""}"
debugt8J7A:debugdMsHz,29,1663856325497,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_13.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 14, ""target"": ""target"", ""offset"": ""650"", ""watch_duration"": 30049, ""tag"": ""test_seg14_view""}"
debugt8J7A:debugdMsHz,30,1663856361812,"{""phase"": ""description"", ""counterbalance"": 1, ""vidpath"": ""/static/video/H/filmfest_clip2_H_13.mp4"", ""descstop"": 7, ""vidpair"": 14, ""offset"": ""650"", ""content"": ""Frank and his dad are trying to get a suit at a suit store but it's closed. His dad asks the lady her name, and says he needs to borrow a suit for Frank for his father's funeral, a war hero. "", ""importance"": ""4"", ""time"": 33794, ""tag"": ""test_seg14_desc""}"
debugt8J7A:debugdMsHz,31,1663856388905,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/H/filmfest_clip2_H_14_end_catch.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 15, ""target"": ""not_target"", ""offset"": ""674"", ""watch_duration"": 25009, ""tag"": ""test_seg15_view""}"
debugt8J7A:debugdMsHz,32,1663856393450,"{""phase"": ""comprehension"", ""status"": ""begin""}"
debugt8J7A:debugdMsHz,33,1663856425998,"{""phase"": ""comprehension"", ""status"": ""submit""}"
debugt8J7A:debugdMsHz,34,1663856426002,"{""phase"": ""postquestionnaire_1"", ""status"": ""begin""}"
debugt8J7A:debugdMsHz,35,1663856513515,"{""phase"": ""postquestionnaire_1"", ""status"": ""submit""}"
debugt8J7A:debugdMsHz,36,1663856513519,"{""phase"": ""postquestionnaire_2"", ""status"": ""begin""}"
debugt8J7A:debugdMsHz,37,1663856573747,"{""phase"": ""postquestionnaire_2"", ""status"": ""submit""}"
debugf2pGV:debugzvqL3,0,1663854610582,"{""phase"": ""INSTRUCTIONS"", ""templates"": [""instructions/instruct-1-1.html"", ""instructions/instruct-1-2.html"", ""instructions/instruct-1-3.html""], ""action"": ""Begin""}"
debugf2pGV:debugzvqL3,1,1663854637998,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-1.html"", ""indexOf"": 0, ""action"": ""NextPage"", ""viewTime"": 27412}"
debugf2pGV:debugzvqL3,2,1663854656394,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-2.html"", ""indexOf"": 1, ""action"": ""NextPage"", ""viewTime"": 18395}"
debugf2pGV:debugzvqL3,3,1663854733110,"{""phase"": ""INSTRUCTIONS"", ""template"": ""instructions/instruct-1-3.html"", ""indexOf"": 2, ""action"": ""FinishInstructions"", ""viewTime"": 76714}"
debugf2pGV:debugzvqL3,4,1663854733117,"{""phase"": ""id_submit"", ""status"": ""begin""}"
debugf2pGV:debugzvqL3,5,1663854754595,"{""phase"": ""id_submit"", ""status"": ""submit""}"
debugf2pGV:debugzvqL3,6,1663854941145,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""12"", ""watch_duration"": 12597, ""tag"": ""prac_segA_view""}"
debugf2pGV:debugzvqL3,7,1663854976191,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""33"", ""watch_duration"": 20660, ""tag"": ""prac_segB_view""}"
debugf2pGV:debugzvqL3,8,1663855370985,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/Prac/wildebeest_part2.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""33"", ""content"": ""Two animals were at the river bank hoping to cross to the other side of the river. There was something in the water, one of the animals said it was a log of wood while the other said it was a crocodile. They were both arguing, and the one who said it was a crocodile threw a stone at the object to see if it would move. Again he splashed the water to see if the object would move, and finally, he climbed on the object to prove to the other animal that it was a crocodile."", ""importance"": ""5"", ""time"": 389218, ""tag"": ""prac_segB_desc""}"
debugf2pGV:debugzvqL3,9,1663855394293,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/Prac/wildebeest_part3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""49"", ""watch_duration"": 16109, ""tag"": ""prac_segC_view""}"
debugf2pGV:debugzvqL3,10,1663855526486,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_0.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 1, ""target"": ""not_target"", ""offset"": ""90"", ""watch_duration"": 90119, ""tag"": ""test_seg1_view""}"
debugf2pGV:debugzvqL3,11,1663855567961,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 2, ""target"": ""target"", ""offset"": ""120"", ""watch_duration"": 30142, ""tag"": ""test_seg2_view""}"
debugf2pGV:debugzvqL3,12,1663855826968,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_1.mp4"", ""descstop"": 1, ""vidpair"": 2, ""offset"": ""120"", ""content"": ""The first Frank told the woman that money was the sole motivation for him into getting into impersonating someone else. The woman asked the second frank about the person that finally caught him in the act of impersonation. The second Frank responded that it was Carl Henrety. Then a video clip came on about how some men were arguing about the pronunciation of Carl Henrety, the FBI agent who apprehended Frank."", ""importance"": ""6"", ""time"": 252076, ""tag"": ""test_seg2_desc""}"
debugf2pGV:debugzvqL3,13,1663855913288,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_2.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 3, ""target"": ""not_target"", ""offset"": ""180"", ""watch_duration"": 60052, ""tag"": ""test_seg3_view""}"
debugf2pGV:debugzvqL3,14,1663855955758,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 4, ""target"": ""target"", ""offset"": ""210"", ""watch_duration"": 30092, ""tag"": ""test_seg4_view""}"
debugf2pGV:debugzvqL3,15,1663856230587,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_3.mp4"", ""descstop"": 2, ""vidpair"": 4, ""offset"": ""210"", ""content"": ""In the area where the FBI was told to sit, it appears the roof was leaking and the agent needed to protect himself with an umbrella. He looked through the pigeon hole in the room where they placed the prisoner and he saw the prisoner covering himself with a blanket and coughing vigorously. The agent mentioned something about filing a complaint about the abuse of the human right of the prisoner. He then asked the prisoner if he has a cold."", ""importance"": ""5"", ""time"": 266775, ""tag"": ""test_seg4_desc""}"
debugf2pGV:debugzvqL3,16,1663856301933,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_4.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 5, ""target"": ""not_target"", ""offset"": ""270"", ""watch_duration"": 60038, ""tag"": ""test_seg5_view""}"
debugf2pGV:debugzvqL3,17,1663856351900,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 6, ""target"": ""target"", ""offset"": ""300"", ""watch_duration"": 30097, ""tag"": ""test_seg6_view""}"
debugf2pGV:debugzvqL3,18,1663856795020,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_5.mp4"", ""descstop"": 3, ""vidpair"": 6, ""offset"": ""300"", ""content"": ""Frank told the FBI agent to help him but he replied that he would not fall for any of his tricks again. A few minutes later, Frank collapsed and the agent signalled for help from the prison warders to call a doctor. The prison warders rushed over and carried Frank to the infirmary. They placed him on a bed and stepped outside to wash their hands. The FBI agent asked when the doctor would be arriving and they said till the following day. The agent thought that was ridiculous that Frank would not be seen by a doctor immediately, and he started to threaten the prison warders. Shortly, there was a sound from Franks bed and one of the warders rushed to check. They all found an empty bed and the back door was left ajar as if someone had just escaped. Then they showed many prisoners making a lot of noise from their cells."", ""importance"": ""6"", ""time"": 437377, ""tag"": ""test_seg6_desc""}"
debugf2pGV:debugzvqL3,19,1663856887658,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_6.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 7, ""target"": ""not_target"", ""offset"": ""360"", ""watch_duration"": 60055, ""tag"": ""test_seg7_view""}"
debugf2pGV:debugzvqL3,20,1663856928029,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 8, ""target"": ""target"", ""offset"": ""390"", ""watch_duration"": 30140, ""tag"": ""test_seg8_view""}"
debugf2pGV:debugzvqL3,21,1663857188551,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_7.mp4"", ""descstop"": 4, ""vidpair"": 8, ""offset"": ""390"", ""content"": ""At a public event, the speaker was speaking about the exemplary service of a man who has. contributed a lot to the community. On one of the tables in the audience, second Frank can be seen holding a bottle of wine and tearing off the label. The speaker announced Frank's name and a gentleman on the same table with fake Frank stood up to walk to the podium, while everyone else clapped while standing."", ""importance"": ""5"", ""time"": 252842, ""tag"": ""test_seg8_desc""}"
debugf2pGV:debugzvqL3,22,1663857259148,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_8.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 9, ""target"": ""not_target"", ""offset"": ""450"", ""watch_duration"": 60063, ""tag"": ""test_seg9_view""}"
debugf2pGV:debugzvqL3,23,1663857297268,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 10, ""target"": ""target"", ""offset"": ""480"", ""watch_duration"": 30067, ""tag"": ""test_seg10_view""}"
debugf2pGV:debugzvqL3,24,1663857513179,"{""phase"": ""description"", ""counterbalance"": 2, ""vidpath"": ""/static/video/I/filmfest_clip2_I_9.mp4"", ""descstop"": 5, ""vidpair"": 10, ""offset"": ""480"", ""content"": ""Frank senior told the story of the second mouse who did not give up but instead turned the milk into butter and crawled out. He referred himself to the second mouse while Frank junior watched in admiration and began to clap in acknowledgement before others joined and stood up while clapping. Frank senior stepped down from the stage and gave Frank junior a big hug."", ""importance"": ""5"", ""time"": 212104, ""tag"": ""test_seg10_desc""}"
debugf2pGV:debugzvqL3,25,1663857595609,"{""phase"": ""viewing"", ""vidpath"": ""/static/video/I/filmfest_clip2_I_10.mp4"", ""clip#"": ""long_2"", ""title"": ""catch_me_if_you_can"", ""vidseg"": 11, ""target"": ""not_target"", ""offset"": ""540"", ""watch_duration"": 60078, ""tag"": ""test_seg11_view""}"
